time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182185.562,0.0081165247230866,55.92510052854232,10.431406523149146,0.0130249923284616,0.1535077117979916,0.1755454496625066,0.1822527831218433,0.0347741010659199,0.0,44496112.19471268,17254609.67962172,0.0,24551626.07134747,11895619.164828949,7606358.356283274,132214.0266538907,0.0,18593997.587484498,1261110.053405281,0.0,0.0,1934.8507450870347,4071.81740542045,0.0,0.0,0.0,24332.144946266024,0.0,0.0,0.0,0.0,0.0,0.0161139423666665,2.866078416311112,0.6793522207313888,0.0141440016666665,0.0562118651217168,0.0602109936808077,0.0571494703409088,0.0112859528055554,0.0032227884733333,0.5732156832622223,0.1358704441462777,0.0028288003333333,0.0112423730243433,0.0120421987361615,0.0114298940681817,0.002257190561111
1701182215.562,0.0083736968545816,152.98090556950055,22.840923740733,0.0124719083058333,0.1538179913437833,0.1823430338525433,0.1817427103143799,0.0388020145151449,0.0,52320385.67773599,9146536.76964103,0.0,12874479.887394132,10146858.180963775,5343390.432912622,399311.508589532,0.0,31879969.740133967,3513843.8437724807,0.0,0.0,917.0779335228624,4206.905368656408,0.0,0.0,0.0,33484.60555415354,0.0,0.0,0.0,0.0,0.0,0.0,8.518998916778283,1.4555612694871625,0.002357333611111,0.021667376283838,0.0222893247368685,0.0240015370308077,0.0,0.0,1.7037997833556566,0.2911122538974325,0.0004714667222222,0.0043334752567676,0.0044578649473737,0.0048003074061615,0.0
1701182245.562,0.0076241335360999,191.0936106714975,25.09683187989833,0.0141219170657849,0.1523928317468016,0.1840150754219633,0.1843048311363699,0.04028075534582,0.0,63898321.45475707,10270790.429598236,0.0,3501802.417643076,9487570.030335285,4050162.9554270455,591880.641628798,0.0,34959872.90263391,8767393.896672556,0.0,0.0,1680035.9454745452,4326.704766463461,0.0,0.0,0.0,44645.89301892378,0.0,0.0,0.0,0.0,0.0,0.0,10.339735772727272,1.5489824949921716,0.0010936017555553,0.0091498192671715,0.0130899304560603,0.0149504268656563,0.0,0.0,2.0679471545454544,0.3097964989984343,0.000218720351111,0.0018299638534343,0.002617986091212,0.0029900853731312,0.0
1701182275.562,0.0071654719149733,193.518034452028,25.35045857866099,0.0142635013423199,0.1552102947040166,0.1807896632517066,0.1858575818299266,0.0380945988416233,0.0,44687403.48204797,15504726.611415358,0.0,7095074.960929918,10235416.28151358,3294297.15597117,397403.8742871818,0.0,18640488.00257273,11874432.440689811,0.0,0.0,2023079.2917728245,4148.930503702722,0.0,0.0,0.0,63502.11559939771,0.0,0.0,0.0,0.0,0.0,0.0012772182888886,9.636466030303028,1.5769859960567674,0.001640402633333,0.0084103675025249,0.0114091246247472,0.0112498380328279,0.0,0.0002554436577777,1.9272932060606065,0.3153971992113535,0.0003280805266666,0.001682073500505,0.0022818249249494,0.0022499676065656,0.0
1701182305.562,0.0074061079123666,189.8753811614088,25.506096824186955,0.0134165020824232,0.1540307581557233,0.1756436951561066,0.1875578607085966,0.0393336869353866,0.0,26169591.09301185,25760138.76023835,0.0,4744066.225263593,5921973.239814351,4337201.45098265,328761.17107741634,0.0,15972939.09281162,10404594.735793004,0.0,0.0,246.1656542696339,4198.501060986681,0.0,0.0,0.0,52591.21104983519,0.0,0.0,0.0,0.0,0.0,0.001915827433333,10.170462984848484,1.6576461557788378,0.0015337537055555,0.0122049360540401,0.015079333333333,0.0116776818181815,0.0,0.0003831654866666,2.034092596969697,0.3315292311557675,0.0003067507411111,0.002440987210808,0.0030158666666666,0.0023355363636363,0.0
1701182335.562,0.0067613432121849,184.5069900507272,25.84847408263057,0.0129055958760216,0.1557140178937516,0.1743645626845483,0.1885902621558483,0.04082451334311,0.0,21872720.766036663,22590654.799646903,0.0,392.4499377215676,7351049.014188897,3080405.564864069,533811.2169270959,0.0,10812085.127862165,7241193.239840363,0.0,0.0,495.3159135560071,4259.079245020231,0.0,0.0,0.0,49431.81600878471,0.0,0.0,0.0,0.0,0.0,0.0003193045722221,11.284812242424245,1.6341105554333315,0.0018905299,0.0141589840419189,0.0153648539858584,0.0139164545454543,0.0005647827888888,6.386091444443333e-05,2.2569624484848485,0.3268221110866663,0.00037810598,0.0028317968083838,0.0030729707971716,0.0027832909090908,0.0001129565577777
1701182365.562,0.0066877260913266,184.16580252123572,25.46458872687265,0.0131454357132816,0.1579581028018499,0.17954370675207,0.18452202880979,0.0379842861429549,0.0,34072623.092766404,11486773.358466366,0.0,7092386.259270472,8471608.583491864,1280474.4423693912,742518.3572623933,0.0,12046854.968316792,2635920.826457173,0.0,0.0,1210.024090490066,4496.07281779604,0.0,0.0,0.0,53915.21692559426,0.0,0.0,0.0,0.0,0.0,0.0,13.825418212121214,1.4741699739450993,0.0003150883166666,0.0146977502449492,0.0137055211510098,0.0114151518212119,0.0016943483666665,0.0,2.7650836424242424,0.2948339947890198,6.301766333333333e-05,0.0029395500489898,0.0027411042302019,0.0022830303642424,0.0003388696733333
1701182395.562,0.0073764154047266,186.65051435711177,23.98425938576364,0.0136790068955216,0.1541150928469816,0.1814133133086483,0.1841926835152533,0.0375773985696466,0.0,35508950.68211246,8560216.180886408,0.0,5876292.170086605,8492138.383063508,2293001.6065151948,603948.9185896871,0.0,12011671.812550915,126547.5343849509,0.0,0.0,1776.9697932025465,4752.38786455506,0.0,0.0,0.0,709880.8277883804,0.0,0.0,0.0,0.0,0.0,0.0,12.622079787878787,1.2314944274165185,0.0011571527333333,0.0117072043106057,0.0148950886303027,0.0103557272727269,0.0008471741833332,0.0,2.524415957575757,0.2462988854833037,0.0002314305466666,0.0023414408621211,0.0029790177260605,0.0020711454545454,0.0001694348366666
1701182425.562,0.0076441847243933,186.2895607357848,23.73435607791315,0.0124309097345999,0.15193771875182,0.1786224267571483,0.187722728986505,0.0372978823727566,0.0,45588339.38368789,13019156.745129973,0.0,0.0,5241748.239604503,5138666.948200231,322565.4961332138,0.0,20406430.90001395,19038.25885118236,0.0,0.0,1358.2349995006932,4786.840741625036,0.0,0.0,0.0,4020316.340835645,0.0,0.0,0.0,0.0,0.0,0.001485462222222,9.472143348484847,1.2365041534291132,0.0017357291,0.0106203594702018,0.0146429736732321,0.013154593403535,0.0,0.0002970924444444,1.8944286696969692,0.2473008306858226,0.00034714582,0.0021240718940403,0.0029285947346464,0.002630918680707,0.0
1701182455.562,0.0079936878633833,185.415997686755,23.675979145912603,0.0124383938422166,0.1537264087482983,0.1776888239191583,0.1855555952715333,0.0370552227839216,0.0,53123175.97565666,24674235.26982775,0.0,0.0,5942472.194884703,4909002.133171794,397049.3356143145,0.0,20246406.510244343,49.40163258446106,0.0,0.0,974.341183351988,4743.5513634260415,0.0,0.0,0.0,2683092.8294345844,0.0,0.0,0.0,0.0,0.0,0.0017825546666665,9.439401969696968,1.265000287534848,0.0002892881833333,0.0095731163318178,0.0112742511247473,0.0140969848484846,0.0,0.0003565109333333,1.887880393939394,0.2530000575069696,5.785763666666667e-05,0.0019146232663635,0.0022548502249494,0.0028193969696969,0.0
