time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701182173.062,0.00705115914006,14.28316871269448,4.4485187916243705,0.01485329517072,0.14917278897019,0.17450838291659,0.1809948162968299,0.03891041016294,0,37689765.29872254,20580728.124711744,0,27649586.91818521,12662687.935754698,7612391.415060023,395800.5666131332,0,16294279.32836237,982193.672170464,0,0,2242.745026464683,4022.9901782466354,0,0,0,19646.89604280048,0,0,0,0,0,0.0161139423666665,1.4654763890666669,0.274547427933333,0.0141440016666665,0.0756104545454545,0.079846545454545,0.066362636363636,0.0135431433666665,0.0032227884733333,0.2930952778133334,0.0549094855866666,0.0028288003333333,0.0151220909090909,0.015969309090909,0.0132725272727272,0.0027086286733333
1701182178.062,0.00700213711745,34.07512340126873,7.864635675754999,0.00795463382303,0.1558758882974,0.1734865285260899,0.181229634607,0.02652011476511,0,36038380.78146378,20504124.178929213,0,21084853.200043462,12803514.355302976,7601001.888711319,397483.5933102109,0,15593024.183087831,977818.3552897142,0,0,2040.5934017270647,4165.625454017145,0,0,0,23147.18725918315,0,0,0,0,0,0.0161139423666665,1.5907314235,0.5374504878666665,0.0141440016666665,0.063302545454545,0.0677001818181814,0.0629443675,0.0135431433666665,0.0032227884733333,0.3181462847,0.1074900975733333,0.0028288003333333,0.012660509090909,0.0135400363636363,0.0125888735,0.0027086286733333
1701182183.062,0.00888148456443,46.98110127158108,8.92138150166013,0.01395236975034,0.15479672567654,0.17919575099542,0.1849742689632499,0.02723374314639,0,37153155.82351329,15704752.1141746,0,20948375.359815773,10664942.63382982,7619013.437238264,0.0,0,16098361.341006668,977771.3206024253,0,0,2038.6373691195988,4176.395615600305,0,0,0,23142.51646396273,0,0,0,0,0,0.0161139423666665,2.981826704033334,0.5971570187499995,0.0141440016666665,0.0575017272727269,0.0625247802666665,0.060561818181818,0.0135431433666665,0.0032227884733333,0.5963653408066668,0.1194314037499999,0.0028288003333333,0.0115003454545454,0.0125049560533333,0.0121123636363636,0.0027086286733333
1701182188.062,0.00859473713418,62.345733940597725,11.13727031343798,0.01368142088227,0.15358389162001,0.1747961474491,0.18100562272185,0.03978891387159,0,45939910.66173151,15593949.100434773,0,28474834.164954506,12543916.693784576,9055723.988595763,0.0,0,15909874.225873431,970369.9768969092,0,0,1925.2992009256247,3991.194196831355,0,0,0,24439.941059831544,0,0,0,0,0,0.0161139423666665,3.0119715379666667,0.7389825655055555,0.0141440016666665,0.0512903636363635,0.0554366363636359,0.056047818181818,0.0135431433666665,0.0032227884733333,0.6023943075933333,0.1477965131011111,0.0028288003333333,0.0102580727272727,0.0110873272727272,0.0112095636363636,0.0027086286733333
1701182193.062,0.00835414439996,79.83561502355793,13.72794502336698,0.01405050317698,0.14987899509602,0.17503273815907,0.18292396229172,0.03892020764149,0,54513525.98515135,15309477.649744924,0,27984065.76764981,12401472.743521,7643033.031277404,0.0,0,23580070.81667619,951924.3694481108,0,0,1830.205540661305,4040.9237065185616,0,0,0,26594.556027255538,0,0,0,0,0,0.0161139423666665,3.2465338103333337,0.8796129900194445,0.0141440016666665,0.0490945543666665,0.0542834545454545,0.054894636363636,0.0135431433666665,0.0032227884733333,0.6493067620666667,0.1759225980038889,0.0028288003333333,0.0098189108733333,0.0108566909090909,0.0109789272727272,0.0027086286733333
1701182198.062,0.00881548598244,98.02986082155395,16.48868783305042,0.01365773116743,0.15773798112779,0.17625314992877,0.18238839385041,0.0372712168079999,0,55641934.6176936,15834626.90973504,0,21168041.017436046,10297180.626780627,6106986.37681688,0.0,0,24088375.62990049,2706582.6260240613,0,0,1531.6239316239316,4033.775281308701,0,0,0,29021.772824562704,0,0,0,0,0,0.0161139423666665,4.899930632966666,1.048362834313333,0.0141440016666665,0.0404715454545449,0.0414743636363635,0.042085545454545,0.0,0.0032227884733333,0.9799861265933332,0.2096725668626666,0.0028288003333333,0.008094309090909,0.0082948727272727,0.008417109090909,0.0
1701182203.062,0.00857499689457,111.93061488861372,17.95485804350911,0.01400164885439,0.15032783729023,0.17832284239542,0.18558298410471,0.04037112308224,0,45829215.86156138,10586178.720988004,0,21064931.09438332,12833370.50672488,6177309.727324755,398291.5900777113,0,23769255.56931804,2603281.425225353,0,0,1136.6621649122158,4234.607787029003,0,0,0,29072.32592802896,0,0,0,0,0,0.0,6.446381190433335,1.215564652964444,0.0141440016666665,0.038996650233333,0.0386843636363635,0.039295545454545,0.0,0.0,1.289276238086667,0.2431129305928888,0.0028288003333333,0.0077993300466666,0.0077368727272727,0.007859109090909,0.0
1701182208.062,0.00868335844429,129.69610446818655,19.74488502439368,0.00691744641706,0.15382178900787,0.18175034537343,0.17960637177747,0.03989320304796,0,56214994.602929845,11818681.750689387,0,14315300.92216894,12478977.694632322,6055114.391677973,392378.8077095473,0,32377453.610896945,2593414.127130029,0,0,957.8356598071664,4149.724106739031,0,0,0,30192.17987697094,0,0,0,0,0,0.0,6.741428208300001,1.3187704224269838,0.0,0.0269717272727269,0.027417909090909,0.0280290909090905,0.0,0.0,1.3482856416600002,0.2637540844853968,0.0,0.0053943454545454,0.0054835818181818,0.0056058181818181,0.0
1701182213.062,0.00856002113741,147.52817917084667,23.38248079956388,0.01384005034106,0.15072319737345,0.18256945224083,0.18081347095359,0.0405021680266299,0,46633752.27533879,12163177.32146102,0,13999685.097324695,10467588.51969217,6110402.922908293,400397.5264371181,0,32169591.18682401,2666605.415228057,0,0,890.031688546854,4190.281329923273,0,0,0,31931.38288206433,0,0,0,0,0,0.0,8.429960276500001,1.480545527404762,0.0,0.0261361818181814,0.0265823636363634,0.0275380403666665,0.0,0.0,1.6859920553,0.2961091054809524,0.0,0.0052272363636363,0.0053164727272727,0.0055076080733333,0.0
1701182218.062,0.0081555807935,163.96012736343678,24.68894332467812,0.01403849327485,0.1559298169899899,0.18382330850123,0.18304767019806,0.0282436958177599,0,46382717.294678986,7346329.402430668,0,14131740.76299736,8344420.642507981,4628347.93182865,396911.8937937538,0,31998007.58331671,4329611.886472645,0,0,738.8300654773716,4226.181483187471,0,0,0,42320.45872552201,0,0,0,0,0,0.0,10.1203594618,1.5700315929768522,0.0,0.013676818181818,0.014123,0.0173382727272725,0.0,0.0,2.0240718923600003,0.3140063185953704,0.0,0.0027353636363636,0.0028246,0.0034676545454545,0.0
