time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701375346.463,0.005641286506038539,0.00711723237901586,0.004900289380337853,0.0015035564252740205,0.010299400210585447,0.0023752414875464617,0.006056755097664639,0.002440293132590952,0.001820011647917701,0.09352505474599151,0.002777057114577412,0.00711924225032674,0.0092581481348576,29218143.065901555,11940210.712966383,1090172.5224421853,597.8798328680643,10937510.96692664,22464957.433139373,2076425.5916409998,891474.3757296948,77935298.29900551,11140698.148351045,19939742.727789283,3502743.006392191,3373262.9312554467,0,226.9671222755818,0,0,34399.60561435112,0,0,0,0,11288495.81826814,0,369791.46333081304,0,0,302.62282970077575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031811236363636364,0.029932163636363637,0.050773245667878796,0.013821196843636366,0.10227767350787881,0.017451927272727274,0.045515799999999995,0.02649052727272727,0.014866818181818182,0.6073408239175757,0.027676545454545454,0.03724659554424243,0.05740189090909091
1701375351.463,0.00875665564258184,0.008937140604279172,0.009500449248750983,0.004142955411696787,0.06612085313087714,0.0023802157262150744,0.0060332722520664945,0.002379160834097669,0.001836302528192075,0.09430568925216748,0.0027886436273802523,0.007707569846773408,0.009305345936218854,29455718.894837063,14479648.471380955,1086249.9160891627,8603000.290951412,35410178.89654665,22458361.611156993,1926609.8721218372,903413.0283671649,78251405.45652965,8823047.398843931,19616572.417772647,3323848.339111956,3660282.804296607,0,807.4262571234007,0,0,9894678.804407919,0,0,0,0,9310853.179190753,0,401155.4263132386,0,0,734.0238701121824,0,0,14245048.854398703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042116018181818184,0.034823545454545454,0.05102726261818183,0.015316517464242426,0.17441671983515153,0.0163576,0.04342196363636363,0.027932803267878795,0.015156014060606062,0.5692997330084848,0.0269786,0.04706263313454546,0.06002350909090909
1701375356.463,0.008958588864265697,0.008878765152745249,0.011842588070573408,0.00654918939588521,0.3196617930683222,0.0023695702885102553,0.006170113866560921,0.0028394696639701057,0.0017078997171444787,0.09163023746640797,0.0028428980748470035,0.00790668782208247,0.009417631854121098,37845527.16528162,14581490.968801312,1014441.8170504045,8676599.933976453,59464992.48612755,15006214.147803543,1917337.8509894388,1102518.7028970479,54067917.10550958,8693092.811760308,13052223.101835193,3714858.3750593914,2900434.7746326425,0,813.0063696566159,0,0,17737956.59055763,0,0,194562.1240406555,0,9173847.40785563,0,393267.49753298494,0,0,739.0966996878326,0,0,17418385.994908273,0,0,0,0,0,0,0,75.14079727027571,0,0,0,0,0,0,0,0.04284252727272727,0.0334676,0.055904199999999994,0.021899927272727274,0.217938981260606,0.015716363636363636,0.0412234,0.027407036363636363,0.011402545454545453,0.5513054239175758,0.02702123636363636,0.04724289090909091,0.0587102
1701375361.463,0.009439966167177924,0.009229545289195942,0.014693685163487033,0.008175820750632029,0.5584448443806194,0.0023323124977261173,0.006061805885568515,0.0026189446288960813,0.0018180241045445955,0.08738018972995157,0.002833331628674544,0.008046930614839892,0.009406446313554731,29602492.29102726,17631573.95416515,1356459.7414961003,8536782.38902923,68700314.64838322,22240712.868408617,1940897.9591836736,950800.448853882,52494351.59324267,8715889.124886215,19732524.382061183,3682345.291072564,3551851.4627037533,0,819.4979992724626,0,0,35193797.461317524,0,0,210049.00984407653,0,9196790.975779535,0,390888.8202706385,0,0,893.9978173881411,0,0,29387794.929721117,0,0,0,0,0,0,0,73.69292216904753,0,0,0,0,0,0,0,0.04435770909090909,0.03287061818181818,0.05553838521696971,0.021808454545454544,2.3715597734084852,0.015983236363636362,0.03850132727272727,0.022619581818181817,0.009544327272727273,0.5382592239175757,0.024775872727272726,0.04824783015272728,0.059123690909090906
1701375366.463,0.010671986215266629,0.009749385751066245,0.01842520046191648,0.010921384464148946,0.846412742086005,0.002341918463362078,0.006229356905716505,0.0026736606146995083,0.0018083848144183454,0.08689326917510855,0.002732731764027293,0.009372295747262376,0.009594136466359319,22280634.423794515,17455843.57501665,1724168.2691995003,18054898.971530963,99840843.18389753,22673971.401052084,1932411.96640119,963192.5346589162,51177853.53319057,8946236.05488285,26146818.69468827,3606522.9583645514,3509045.3938822364,0,811.2205397814226,0,0,38922268.106129915,0,0,213077.85261976346,0,9439956.035098646,0,383894.96592814586,0,0,958.7151833780449,0,0,39215975.91210979,0,0,0,0,0,0,0,72.88645301350607,0,0,0,0,0,0,0,0.04546423636363636,0.03301736363636363,0.06744743636363636,0.022383420533333337,3.019082497548485,0.014473436363636363,0.03344930909090909,0.022535068698181823,0.009241489163636365,0.4360165272727272,0.02243781818181818,0.0411310909090909,0.05173372727272727
1701375371.463,0.011473239966689995,0.010071973202357153,0.02144535646555679,0.013556653058643432,1.0828422430606184,0.0022906914291842616,0.006184634607586534,0.0028835969801506134,0.0018404698035938288,0.08566263734990714,0.0019346208177065205,0.009470999682836082,0.009856147192909236,29687009.57622056,15185659.424272202,1690284.9030849033,17099051.233396586,106971220.74894361,29214354.861807242,1968199.948390902,919042.1731356224,71909944.2707898,6747783.976610338,26796725.626766674,3360042.403480829,3583414.134442487,0,923.8658170867014,0,0,38751006.848317064,0,0,203294.52561995413,0,7588253.682216871,0,409398.2697035847,0,0,1154.8322713583768,0,0,46649851.04636456,0,0,0,0,0,0,0,74.39562635087273,0,0,0,0,0,0,0,0.046969207612121214,0.03112783636363636,0.059027818181818174,0.030637013624242426,3.7899178126290907,0.01200652727272727,0.03488929090909091,0.01648170909090909,0.007686309090909091,0.45828810909090906,0.013050127272727271,0.04109963636363636,0.047377272727272726
1701375376.463,0.012624979544746567,0.01061269609079595,0.02602524597963369,0.015335392958729153,1.37927482378911,0.002293095740396573,0.0062340567725117065,0.002731474459067584,0.0018669627478367957,0.0837875923296226,0.001966630120525707,0.010832516293418215,0.010033117420165027,30034157.965096045,14767817.826269716,1828568.5526677938,16926528.20265121,105460130.6638567,22417360.143573966,2576554.4009558633,873120.8153880474,48854365.333515026,6666478.200076268,19806381.531515133,3012836.486348298,4244658.1987800505,75.00869851850494,898.2948626569439,0,0,40862291.92253189,0,0,193136.60152027322,0,7494544.226334236,0,366778.8799127382,0,0,1197.726483542592,0,0,45991805.098710075,0,0,0,0,0,0,0,73.48403301040545,0,0,0,0,0,0,0,0.047773745454545456,0.0274738,0.0676205456339394,0.03652132727272727,3.3044221055306062,0.011102636363636363,0.029606927272727273,0.014326290909090909,0.006173563636363636,0.38690590909090905,0.010894709090909092,0.0417932237139394,0.0485918
1701375381.463,0.015016689314631298,0.01140139392616125,0.029468504841846106,0.01792496301339165,1.6091399457124378,0.002255071398622262,0.006175144060980521,0.002359328413980864,0.0018665697319618147,0.08265257595810628,0.001909413996512029,0.01139670779303983,0.01025329094696477,37978482.963072754,17641114.32574558,1793335.61788884,17836119.532594558,133516137.37490103,29748542.97223893,1954259.0575074034,903578.1667241316,52404267.8555115,6183037.111874453,24799478.02893,2413886.5255937763,3634428.8900768706,75.89260899371884,894.3719635351274,0,0,63415157.318741456,0,0,200390.02519231001,0,6951157.809658516,0,413233.84071779024,0,0,1416.0889422639516,0,0,51801668.29861521,0,0,0,0,0,0,0,75.50647962099286,0,0,0,0,0,0,0,0.05332870909090909,0.02537281818181818,0.07484375643636365,0.04276201818181818,3.9167685765519997,0.011623818181818181,0.028217072727272727,0.013172236363636363,0.006694745454545454,0.3567741272727273,0.011157372009696971,0.03609367272727272,0.042923436363636366
1701375386.463,0.016479650725734048,0.01223185559694403,0.03273766424578776,0.019492933766471467,1.8619942467379782,0.00233550704327418,0.0062832329067178646,0.0028718479327132975,0.0018793994198534711,0.08007365777266495,0.0017453502064770515,0.01177818880599745,0.01060149247102155,37004274.98555748,18057645.893089958,1476826.956384821,25976766.032210834,144241065.85590968,29587824.579850975,1935258.232110208,691471.588431914,78983113.33051828,6808401.083608564,27876581.112652447,2730938.615869337,3557543.0614234647,73.94569612940496,915.4777425963866,0,0,84619385.3448432,0,0,204472.60572591194,0,5749250.603035588,0,389678.4847716656,0,0,1602.0860495436766,0,0,63668298.474748895,0,74.14782498506544,0,0,0,0,0,73.95370671288774,0,0,0,0,0,0,0,0.05552323636363636,0.026883436363636364,0.06716567272727272,0.043455825604848494,4.0891761141838385,0.009924,0.02316527272727273,0.010836545454545455,0.006678872727272727,0.24758156363636363,0.009839109090909091,0.03636505454545454,0.04309834545454545
1701375391.463,0.017791564853884455,0.012568582640171239,0.03240083278789297,0.022386012046873318,2.0995062586498783,0.004025920103178025,0.006208151993733714,0.0024761244166528647,0.0018764368423902194,0.07712358543239052,0.0038586350448873096,0.01272659780394412,0.010842840877889809,38677388.95448673,17721652.766859837,1687145.8585712477,34542290.36615194,173973654.4418761,34616712.21532091,1944997.5044173636,699779.6100566285,51763108.520276494,6675619.6053469125,33077942.923874166,3332659.9301138413,3606558.3276894074,77.28877329657819,898.55761320634,0,0,85136011.93964654,0,0,207621.9356980798,0,5637186.578157679,6529877.819137288,407982.5544717396,0,0,1722.2354253121514,0,0,75035270.21420746,0,74.6124560540649,0,0,0,0,0,74.97574637110799,0,0,0,0,0,0,0,0.056128,0.02960912727272727,0.06666392766060607,0.04452028516363637,4.908076349186494,0.013149454545454544,0.024614636363636363,0.00882890909090909,0.006523836363636363,0.2410812909090909,0.01292312727272727,0.03807003636363636,0.04370007272727272
