time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701298964.219,0.01656751557196201,0.01305541908441447,0.040143039850075876,0.02553844240054349,2.383113022379941,0.003236978605198564,0.006446160893132785,0.002693552542550222,0.0020601010730544,0.08116501152419711,0.0024997708126858484,0.013827072550659264,0.011572732987270273,38258787.11209215,9425383.292025078,1746531.7350871612,25963064.970351197,140718525.9631491,22186019.904707596,1977937.0355745414,598428.5714285714,104558102.75308909,13189082.948891902,19307104.629760727,1061291.6792684447,3407873.803147584,0,597.1715993585071,0,676.7637825631988,109957678.42649676,7273171.029636308,0,184142.8571428571,0,9270113.143374037,0,16468.821718941806,0,0,1716.868348155708,0,0,63416834.80627882,0,73.51832573500377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038881654545454544,0.027593254545454544,0.09534336363636363,0.05270785110424242,4.608438188497877,0.007793254545454546,0.014782527272727271,0.007039945454545455,0.005568963636363637,0.22777961818181816,0.006698418181818181,0.03789736363636363,0.022783981818181816
1701298969.219,0.015490352107821669,0.01273518204425878,0.04218583232293886,0.02639304695580748,2.740819897122832,0.003208416969830503,0.00656586563118177,0.002530852827808534,0.00207179637856378,0.07777767845822241,0.0023224470758467005,0.01228550448744044,0.011020542456552448,37416270.49775069,9322068.47833922,1802361.9268885904,35198406.00436885,144278986.17484322,14772346.746040497,2020916.404132171,405251.103791436,135613693.0776584,13204998.31549204,19979075.18728135,1046495.3355401745,3407608.008661981,0,590.4995314639948,0,76.47355351841824,112955222.19705395,7264217.543086026,0,185007.49877356508,0,9281195.167454582,0,9135.897753624471,0,0,1550.0612700929864,0,0,64668535.005847774,0,75.02381126822479,0,0,0,0,0,150.3367528582702,0,0,0,0,0,0,0,0.03414269090909091,0.026443236363636363,0.08569829090909091,0.053949509090909085,5.162205165271919,0.00828229090909091,0.012580454545454544,0.007122551687272727,0.0050524181818181815,0.17896254545454543,0.005053727272727272,0.027145854545454547,0.02227309090909091
1701298974.219,0.013465214853480486,0.011909932507060279,0.04139924988072954,0.02657191683984108,2.833245468939533,0.0031538810421046087,0.006381667978357107,0.00293269274215835,0.00203283912204976,0.076745369918773,0.002252458120004408,0.011282405948297195,0.010532397985867682,45325465.78754578,6983042.29101833,2113989.3574076113,42950955.55798607,149992267.89193162,7283171.244293065,2010428.5219799238,598312.0077380129,132883734.26393609,13247040.540786102,26784451.434675314,1384502.174912473,3443757.6364546814,0,221.04297458221652,0,74.66550001822888,99188693.84304355,7162879.62895862,0,182387.1770070471,0,9312108.738710908,0,1593.3797786186653,0,0,1399.9388390207048,0,0,66213070.832567535,0,74.62061175784737,0,0,0,0,0,151.93160110536172,0,0,0,0,0,0,0,0.028831490909090905,0.024404672727272727,0.08384827272727272,0.043698,5.311374615125819,0.00825550909090909,0.011883072727272728,0.007576636363636363,0.004408618181818182,0.15530536363636363,0.004415363636363636,0.023229890909090906,0.02087832727272727
1701298979.219,0.014304137120254967,0.012648647222782538,0.040858172857195334,0.026596017338064642,2.835497865824024,0.003152947566210173,0.006556789934789284,0.002698071973044632,0.00295485207405498,0.07562626945778494,0.0023184392770473137,0.011816213190324895,0.010720349317668356,37767521.69056383,9483149.212403499,2111353.3928505825,43323583.812903345,119130656.60815318,14319330.61428037,1993432.5403276794,637794.0786566506,106523815.23059368,13364894.966455253,19754309.681625556,1082131.1686165037,2686220.840488025,0,225.3314506812389,0,75.30934563974333,99482127.37559842,7041557.055586228,0,194422.7426719694,6934.962641245536,9393530.373574805,0,1654.9798894378227,0,0,1577.3201547686722,0,0,54816756.70970549,0,73.98977582687549,0,0,0,0,0,148.07049254405783,0,0,0,0,0,0,0,0.028099021652121213,0.024378872727272727,0.07099565454545455,0.04400529090909091,5.672494072727273,0.008257018181818182,0.013776345454545454,0.00691550909090909,0.008837010272727272,0.17171443636363634,0.005052727272727272,0.023789927272727274,0.018919690909090906
1701298984.219,0.014966620982233737,0.013061042543876116,0.04060777568887664,0.026869812551684503,2.8393152519525175,0.0031894586073358427,0.006492337687726088,0.0028798567646233677,0.002967693664883916,0.07305585373730042,0.0024489898070883948,0.011680824585686275,0.010791955300266798,30572069.28620389,7079039.369504141,2115606.0823887195,50818351.70603673,153922035.6665996,14686311.85152711,2016494.610297073,411165.6613830831,106378489.64363822,15424798.838896954,19576858.645132348,1087761.4143874801,2694836.6091359504,0,224.17630532345748,0,73.6346312875274,86672133.15530518,7222020.751132545,0,185150.23144901104,6925.658414658799,9296106.821480408,0,0,0,0,1569.2341372642024,0,0,64614731.51281254,0,74.83465487631088,0,0,0,0,0,148.6724378867897,0,0,0,0,0,0,0,0.03205916363636364,0.025600672727272726,0.08148383636363636,0.045144418181818184,5.168995163636363,0.008246690909090908,0.014455254545454545,0.0076132199696969695,0.008809763625454546,0.14840076363636365,0.005673963636363636,0.023167890909090907,0.018868018181818182
1701298989.219,0.015130040441042105,0.013207220314185973,0.04178275364741366,0.027464662670953,2.8408392509467446,0.003203247871927499,0.006575985032518093,0.002753567258647004,0.0029570599634500994,0.07353161583310558,0.002434589410370949,0.01250880043179801,0.010813340125759009,37587723.710588664,7096856.897276933,1797018.6958338632,42783444.95904393,151184670.60609943,14845419.059401369,2022074.049647339,436455.2663911538,78549788.04711674,15488977.1704473,26510037.65606489,1447114.2604074401,2007669.495342594,0,674.164700718714,0,74.39292395430355,100365151.02175227,7300299.204165665,0,196572.61997840574,6818.3907214069895,9332924.624214265,0,0,0,0,1647.958157312412,0,0,67754813.41358556,0,75.0389301090043,0,0,0,0,0,221.39343819253014,0,0,0,0,0,0,0,0.031163,0.02600583636363636,0.07323176363636362,0.05365634545454545,5.49777269090909,0.00883386219878788,0.0137,0.006887363636363636,0.00880971044,0.1452239272727273,0.006281418181818182,0.021651090909090908,0.021259672727272725
1701298994.219,0.016599211190812216,0.013230746662621317,0.04200008836960933,0.02770225831453315,2.846782334812299,0.0022698303329674934,0.006351366871856327,0.0029566532019881728,0.0029705854023114094,0.07338865500046006,0.00242551775806692,0.012586371256277684,0.0107448045348363,29894656.667753506,9232740.148486579,1813882.5175855334,34286748.27159595,175394552.1472393,14708731.503841935,2006609.358827695,419868.0305431494,52759239.63688067,15643109.76170761,26545357.278434806,1438982.9539205981,2067744.1506915346,0,657.9097658480867,0,74.52150498508114,90640827.34443472,0,0,190091.3413052874,6869.226001677057,9425661.38559205,0,0,0,0,1608.223872073101,0,0,80472551.58913237,0,74.37671369686404,0,0,0,0,0,227.8171233638622,0,0,0,0,0,0,0,0.029187563636363635,0.029064945454545455,0.07208772727272726,0.05374936363636363,5.349303254545454,0.006245054545454545,0.014934072727272728,0.008139599682424241,0.009961936310303031,0.1442727818181818,0.005633272727272727,0.026596181818181817,0.019301618181818178
1701298999.219,0.016018225137213786,0.013418212364563507,0.04151188109088301,0.02789328938647559,2.8450005744434135,0.0023036479535602015,0.006548996739110959,0.0027326874464316305,0.0033933971233500275,0.07244197553991391,0.0029176193736002096,0.012490967366834735,0.010795794220410557,36636205.971686885,9420464.35400164,1768255.9517397394,33756396.166592024,179099529.0423862,14769332.059666399,1979932.7038503576,443981.02965544834,52694881.52935821,17938586.70952724,26268733.1840185,1821172.6357699677,2027725.7242684527,0,671.291996722207,0,73.37214509628302,95776516.0553732,0,0,201043.5975087138,6860.846609012289,9460171.663987879,73.9830937071021,0,0,0,1640.9359919876172,0,0,80100270.0156986,0,73.38792037697311,0,0,0,0,0,223.61333527442133,0,0,0,0,0,0,0,0.027211163636363635,0.0295828,0.08085310909090909,0.05319210909090909,4.8720596,0.005592672727272726,0.014252545454545454,0.007477781818181818,0.009931230293333333,0.14302456363636362,0.008069854545454544,0.025993163636363635,0.02117361818181818
1701299004.219,0.016171878770322792,0.013403103338662055,0.0419865012905076,0.02834831344076171,2.8467293546344905,0.0023783969166496803,0.006475236773198463,0.00273439433073269,0.003500959826179501,0.0717449006971541,0.0029257127860706188,0.0123105816991066,0.010721751927272758,37345057.89912011,7134941.035959062,1756320.0458847147,25881829.70151987,165670541.06018794,14861884.392849883,1981812.2601241076,439423.61177345813,51334983.46931536,15712758.030216172,19640768.784774113,1800448.6433930763,2026105.018181818,0,677.3606747147346,0,75.00457791613258,116181584.9791678,0,0,193537.03527077805,6683.788577509755,9468208.073672725,73.75263337954877,0,0,0,1580.5082410010475,0,0,84049466.71982396,0,0,0,0,0,0,0,223.4181818181818,0,0,0,0,0,0,0,0.026716181818181816,0.02974912727272727,0.07061127272727272,0.04535954545454546,4.263456909090909,0.004987072727272727,0.015551272727272726,0.007486127272727273,0.011102953664242422,0.14209481818181818,0.008102263466666666,0.024823654545454543,0.01877972727272727
1701299009.219,0.016534504123134664,0.013750645036771585,0.04250456683947422,0.029222163986261755,2.841978268106644,0.0023771479742277497,0.0065986287294609435,0.002587327240640363,0.005194674236419617,0.07136147106527471,0.0029567380995442535,0.011984224928498904,0.010661646424734586,37220244.60924953,9466464.307928726,1521533.9381596,34244760.253684424,177471295.50835967,14633310.764078483,2650622.081291439,414977.1478993716,80008618.90103407,13161708.77433804,19727871.518483683,1808679.3246609466,2029093.3192519892,0,674.3990340638835,0,74.43348052844864,116458182.7383642,0,0,182705.0116151339,26535852.684743132,7405810.063938157,74.0794328293424,0,0,0,1573.5977461490615,0,0,77248672.10122006,0,0,0,0,0,0,0,223.74770115989003,0,0,0,0,0,0,0,0.025831036363636362,0.0283474,0.06060461818181818,0.038078581818181814,4.493177472727273,0.004937363636363636,0.015415436363636363,0.007436418181818181,0.01601698841818182,0.14038018181818182,0.011031927272727273,0.025952581818181816,0.018713181818181816
1701299014.219,0.01686239432262272,0.013023333447277352,0.04278443549660792,0.028783709985288747,2.8336413603230666,0.00239193740723785,0.006447159330937748,0.002668985068536347,0.007540957712532911,0.07058558624706467,0.00397647742915722,0.012354349513845264,0.010651049105077092,37316937.328122735,9314175.629239157,1477244.6965074125,34651873.77712394,191837848.76917982,22097535.355016034,2686013.0966929933,427355.18335095426,79237048.20333043,15706622.191816282,19970136.926118474,1451900.1811527228,1376629.6111203658,0,442.14957810841446,73.51304784809219,0,118519343.26820473,0,0,0,52559574.6421268,9466703.252408335,224.93959141832028,0,0,0,1547.5235233794506,0,0,89531518.5634912,0,0,0,0,0,0,0,227.44183463823646,0,0,0,0,0,0,0,0.022965254545454544,0.027703963636363634,0.06779961818181818,0.045367036363636364,4.286134400000001,0.0055452363636363635,0.014757636363636362,0.007422927272727272,0.02181946389212121,0.1369819272727273,0.010838791776969696,0.026497090909090908,0.018763963636363633
1701299019.219,0.018427812128417285,0.013823596913414157,0.04162403869619876,0.028983770880645944,2.828834440010906,0.0034365746611323676,0.006680981190019194,0.0026694497236960414,0.007480039711459836,0.0719332188341447,0.003932086619835186,0.012010277034409855,0.010980931925055119,37731529.27833165,9292646.10139076,1223317.2607602424,33963017.33895678,189565947.7185966,22149891.48881461,2694053.1212869026,423068.09377811226,80683158.47400907,12983046.915957846,26817369.987278055,1404732.7637164814,1364229.831006613,0,514.5266935845672,75.72844253808607,0,97621432.61225232,0,0,0,53517193.128578864,9128516.556999948,226.56120360639414,0,0,0,1617.0838941229254,0,0,88463845.84620978,0,0,0,0,0,0,0,225.71638501102137,0,0,0,0,0,0,0,0.028333418181818178,0.02565170909090909,0.05724636363636363,0.0462352,5.023576109090909,0.008522405905454545,0.014668890909090909,0.008596963636363636,0.022148454545454544,0.11980124589212121,0.026016060726060608,0.025110599999999997,0.019246727272727273
1701299024.219,0.018288755349041712,0.013690722972363812,0.041838556142932366,0.02927315460102666,2.8283001753243235,0.004327310466187272,0.006568947093916992,0.002619806140923928,0.0071969870046526664,0.07163693860136235,0.008854421993946635,0.012774136832562755,0.011024055739514357,37878878.80401844,9332760.108885726,1487885.1890202917,25635941.881768215,213778711.65400645,21765863.23027776,3362311.9830173487,430051.3299113393,77346253.81036419,11235416.555604918,26694739.869760618,1421625.0203970629,1322165.3492843409,0,516.882695462494,74.40914127927044,0,116248120.5275788,147.8513545219918,0,0,51314380.16293206,7585303.1245372435,14275.703934696872,0,0,0,1624.4884714535524,0,0,93727547.91332118,0,0,0,0,0,0,0,72.91889197464928,0,0,0,0,0,0,0,0.03215267272727273,0.027593690909090907,0.06992565454545455,0.04624725454545454,4.663738181818181,0.0109944,0.015323872727272727,0.007985381818181817,0.02061596975151515,0.1369343731648485,0.025998156193939387,0.02707812727272727,0.019397345454545457
1701299029.219,0.018408401865890257,0.013763638725870341,0.04193021398525004,0.029035464431976,2.823667121605836,0.004893197559538107,0.0066951978564940935,0.0020480041978656596,0.007308853422619053,0.07088954829401085,0.008895449571689905,0.012118546973052733,0.011154693857214027,30367260.41513323,9554385.265566751,1491312.464718201,16998965.306969274,202011699.1751577,22229399.39541399,2670175.331516803,215595.06787105382,78739995.35423926,13211718.620689653,19771357.951355558,1447283.573274271,1323058.4383230123,0,604.7318495552356,74.58799963580078,0,115770609.4488472,301.9980830199808,0,0,52239089.43089431,9288107.441016333,14094.210116449643,0,0,0,1814.1955486657068,0,0,82774501.84196813,0,223.2152588555858,0,0,0,0,0,72.88775001779486,0,0,0,0,0,0,0,0.032884872727272724,0.025885309090909088,0.0677372,0.04584850909090909,4.4694944,0.01032350292,0.014786436363636364,0.007395799999999999,0.020074935134545453,0.13745446407393938,0.026607356618181813,0.02773370909090909,0.020096654545454545
1701299034.219,0.01804954664162303,0.013497522079668318,0.04240174142527739,0.028983778580350818,2.825462103770449,0.004841662298648537,0.006473114707656315,0.0024398152220630356,0.006346386577181194,0.07276804269806494,0.008945588657521267,0.01242521009923796,0.011092153583865338,29806946.125088044,7062451.406556663,1763924.48479608,17055136.262423284,218759813.58248088,14818162.114342585,2017568.0368468189,206487.10601719195,77646818.21923937,13287175.757575758,19888780.893042576,1433154.5954639327,1351317.4695298898,0,595.4786654067021,73.78584810491425,0,99137524.42852394,301.9646872350621,0,0,51511515.91946308,7476658.050383352,14177.916233991,0,0,0,1786.4359962201065,0,0,95916796.9275084,0,224.59013397181658,0,0,0,0,0,74.2890307603018,0,0,0,0,0,0,0,0.03518279999999999,0.0263354,0.07128092727272728,0.04553921818181818,5.041942618181818,0.010894550629090909,0.014068727272727273,0.007455818878787878,0.01772861818181818,0.12136870043757575,0.026598060007272724,0.025725145454545455,0.021818454545454544
1701299039.219,0.017626459306937847,0.013337901443485893,0.042596939827822186,0.029158471374997615,2.8211400302594423,0.0048399418508681125,0.006583226238815624,0.002250120861209561,0.006386452184540176,0.0735105948689388,0.00887482372007365,0.012280561371441269,0.011148658081213738,37187904.80311554,9404996.096232409,1479824.2201570494,8702231.2538102,178679761.08883655,22122532.440612677,1985520.1408602535,436747.2660766067,77973364.38956885,10900124.108442178,20102911.52854512,1805243.8240833057,1991668.5765283357,0,669.3418066273263,73.76990130394064,0,115812763.2643521,300.5411354673026,0,0,51728149.24246509,7358317.816783745,14332.22836095764,0,0,0,1710.540172492056,0,0,78961503.65882163,0,220.77688741959824,0,0,0,0,0,73.11021865238733,0,0,0,0,0,0,0,0.033299054545454544,0.02391350909090909,0.07448918181818182,0.037611,4.927819618181817,0.01032133309212121,0.014113127272727271,0.007400181818181818,0.016512628841212122,0.14116350043757575,0.026004322785454545,0.0270142,0.01876061818181818
