time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270332.155,0.06429936923132984,0.008740192727026476,0.003521253505502809,0.001752327081990272,0.04289094232112081,0.01475389781540679,0.005979713237397965,0.0023044178391776623,0.004950578437167516,0.10228095140324377,0.004945953509382222,0.007454338025009807,0.009529498011727436,38500847.778162405,2507749.4413218666,528069.851422001,9121.959796049934,1236785.5115556153,19850984.25305737,2457806.8164604898,350863.8915214697,86778804.74445365,11937521.386547942,22423319.833464764,890444.6079152569,2992147.738761205,22819004.281523857,5478.160763865376,735.8832935089201,3920.842368477603,112101.63535612919,1287.868100281611,275.75528065303376,373.25945906539334,726.3269890057927,12007047.225314042,312.71299489182894,12579.66750036781,2277.5493698186965,0,1040.157107063046,0,0,96443.47614542505,21216.582975431873,551.5105613060675,0,0,162.8239783749404,0,0,69.01664757026353,0,0,0,0,0,0,0,0.2226559636363636,0.028927581818181818,0.019956145454545455,0.01336897908,0.08063018259272728,0.029243763636363634,0.031796727272727275,0.015156927272727274,0.03668832727272727,0.7312346157454546,0.02978234545454545,0.02919054545454545,0.04239007272727272
1701270337.155,0.07099405363991676,0.008898776147466673,0.008259164817430213,0.0040057032419303,0.04913984002621481,0.015555501068179284,0.005921193780125213,0.0018276238727209413,0.005438075806375588,0.10001134752166961,0.0047513371892731505,0.007706244164364643,0.009702162870514819,46261295.54005186,3111023.6040694355,529274.841286825,30459.882479573287,1453661.1760961246,20929520.49799256,3365816.838722784,355318.1700399423,104391611.83047947,10112428.713287892,26450036.206430692,1048680.6629834254,2605472.478663852,30458698.031194065,5569.888862774065,2775.66160211142,22631.77018838524,131839.89814593777,1357.8400677741354,226.92939851151456,377.9980532339812,873.7850684064861,10171095.649246823,345.85247230478245,11951.381215469613,2405.6529319996325,0,1100.2249605479635,0,0,106076.22410015648,22781.53891487716,605.1450626973722,0,0,137.87764032651688,0,0,75.17665412498852,0,0,0,0,0,0,0,0.3351230636848485,0.03697638181818182,0.028770199999999996,0.016908690909090907,0.100768245030303,0.029525199999999998,0.030265690909090908,0.011366672727272728,0.03521174545454545,0.6749219975636364,0.026731218181818183,0.027657290909090908,0.047079090909090904
1701270342.155,0.10286407875328352,0.009108725053312743,0.011594094009990489,0.006754562436437599,0.49744088662009156,0.015770278765700023,0.005811061483831799,0.0021327798516435747,0.005383659880965885,0.09777949404532589,0.0045513110301875475,0.007460287136229438,0.00970216287051482,49689208.59432882,2734281.0500772116,527195.7049453373,29382.536684585208,49502671.02728721,13949629.673219442,3182184.377947617,530307.7008453727,103347020.62487212,10065219.678062344,26652646.768539637,1022635.2425137073,2605472.4786638524,35041877.28160571,6099.272005294507,6531.885110831546,22539.009152985614,21942265.60548979,1431.1406976958017,214.2452284351725,227.30720139107274,865.0415670652994,8440706.051824927,348.5008338154716,11747.279628848586,2405.652931999633,0,1204.794470181631,0,0,16519166.466622548,21325.691167546294,571.32060916046,0,0,137.21713204133934,0,0,75.17665412498853,0,0,0,0,0,0,0,0.42308181818181817,0.03748310909090909,0.03715170909090909,0.025643539374545454,0.14858134132484846,0.02512692727272727,0.02641232727272727,0.012204869792727273,0.03373267272727272,0.6078189975636364,0.025953890909090907,0.02637283636363636,0.047637963636363634
1701270347.155,0.1200850474152653,0.009765446724262059,0.01228023630183839,0.010556440300150753,0.5099139939941666,0.015770278765700023,0.0059863559972931826,0.0020206392564895426,0.005431840056422657,0.0977627957770371,0.003896942719283471,0.00819156611379457,0.009860328155994602,50781989.59275108,2236073.274138069,564291.8798990485,14674679.539949523,50001339.733333334,13949629.673219442,3087764.5068516326,502424.3629838778,107568697.58921373,9597769.892430197,27564845.60359317,1086845.2905242222,2816142.1883678488,33395324.21192212,7372.2102231821455,6991.50181592984,21091.586632112067,22605356.373333335,1431.1406976958017,207.88360683471495,215.35549206338527,750.3480618450941,8049027.88033608,288.36612297441064,12292.655206705496,2600.015869237483,0,1392.528597712183,0,0,17040052.906666666,22747.60477390169,554.3562848925732,0,0,163.49013111940445,0,0,81.25049591367134,0,0,0,0,0,0,0,0.4417837433018181,0.031095927272727274,0.03497536363636363,0.03298014545454545,0.28872219387878784,0.025918436363636364,0.022172836363636362,0.012204869792727273,0.03212990909090909,0.5887760157454546,0.024624818181818182,0.023449763636363634,0.041250781818181814
1701270352.155,0.12884961318965005,0.009679821853159448,0.01829554958157643,0.013293756099551147,0.8445334969258422,0.01563994648696062,0.0059262524827407995,0.001813830281929688,0.005063192218333335,0.09431864381986839,0.004402926114045752,0.00912663519485737,0.010298307081269492,49317903.580997825,2685685.135816701,751565.7282918214,15141149.090457775,71660932.07726991,22687737.140122816,2696340.532358696,382414.6307301359,80742980.26666667,9539688.89241259,26518867.668969255,908318.930567223,1956326.545587966,40580768.9268741,7304.272642121189,18898.028331471003,21761.929930685557,36916699.53447455,489.9912273706037,226.8246760438587,163.91540108449888,750.9333333333334,8001212.717037977,416.09101991060544,12791.117279666898,2479.6917996697857,0,1401.8301030333596,0,0,18782906.61665872,23132.820671504905,604.8658027836232,0,0,162.37215571236027,0,0,75.14217574756927,0,0,0,0,0,0,0,0.4670235756896969,0.028196872727272726,0.043934730807272726,0.040274073305454544,1.0996593945369697,0.02647961818181818,0.01935561818181818,0.008478672727272728,0.030915454545454545,0.5426242884727273,0.023879181818181817,0.023464464174545455,0.036445490909090904
1701270357.155,0.1527703664229832,0.010240289685596966,0.018799870061697293,0.014048354972758336,1.109425268664939,0.014590439794248268,0.005936381391733417,0.002022866036107316,0.005487440421522545,0.09082114000255481,0.0037994866207589485,0.009120589789606325,0.01044230207005301,53708414.44511625,2121128.010855232,786484.6539255356,16000612.28183581,89145463.0601534,20466003.129440118,3083801.142316402,343739.33683377696,80575249.45571636,8786603.551159693,27691031.452332303,947245.9429531484,1791089.57927934,53102633.61366093,8663.032389446304,19834.506098407754,22997.211192169172,37130156.56769552,442.0064387331163,207.64473283990674,147.30633676185,749.3733877312063,9205554.261939088,362.0708195693009,13372.33189507045,2267.4629269274647,0,1546.9700695439826,0,0,35363827.87600837,22247.65741623352,553.7192875730847,0,0,149.49177904706292,0,0,68.71099778568075,0,0,0,0,0,0,0,0.5208726910375756,0.026319236363636363,0.04112289090909091,0.03932427272727273,1.3547803437563637,0.02579652727272727,0.018609981818181815,0.010055188592727273,0.026983218181818182,0.5247100157454546,0.015317272727272726,0.018078472727272726,0.034493672727272724
1701270362.155,0.1527703664229832,0.011094357774737803,0.02396704127479184,0.017652344154566558,1.3737331842919223,0.014000520339040166,0.005903335656588038,0.0020389857961806692,0.005546086648114789,0.08267615039805876,0.0040082274265256105,0.01105990520815011,0.01083846619096735,53708414.44511625,2050353.3789329685,761907.047333369,17045471.845118638,87989068.19704184,25568871.393906716,3670913.039099168,346680.1036988352,80103280.47871083,10547021.307260826,23111934.21725617,758367.184070867,2404714.4282308384,53102633.61366093,9488.226174190606,19234.16715767672,24498.957226616298,36669792.78382244,483.1490967915881,247.52734524504967,149.5600102238288,744.9846310543643,8855209.222418386,322.30396978400285,14382.825904792306,2285.5210429313,0,1718.3401732786137,0,0,35187820.659147546,20844.43246157994,660.0729206534658,0,0,143.8187686353925,0,0,69.25821342216061,0,0,0,0,0,0,0,0.5168034742436363,0.022069181818181818,0.049968125432727266,0.044518581818181815,2.1960728242266674,0.02102038181818182,0.014442145454545455,0.009066836363636362,0.02398361818181818,0.4318022157454545,0.012345072727272727,0.02049200037818182,0.03087290909090909
1701270367.155,0.17908548937265567,0.012365086204469114,0.026294619799551062,0.021409577949553973,1.67057863537911,0.01580295503495945,0.005966899449877751,0.0020914664906722985,0.005152523684524532,0.08750662191854684,0.003556851789020369,0.012421874663007473,0.010996899072430769,61546338.75119512,2261577.907842072,852675.1523628733,15869458.428736283,119441456.10482201,22882528.00771518,3276196.174313246,331889.89792326646,100081700.44488382,10129882.083340354,22462345.465822373,753610.112738008,2379926.4641864514,60849865.117305286,11286.46996118184,21525.586971725446,23108.60366713681,39891900.593753465,493.7715984891104,220.9118366172875,72.08729320661739,558.542281009767,8504167.55691105,313.2801788805151,14607.992708684196,2263.1349830894414,0,2059.574810434642,0,0,43913547.23506921,23373.35617884219,589.0982309794333,0,0,138.03562100864409,0,0,68.57984797240732,0,0,0,0,0,0,0,0.5554951460569698,0.025328,0.046904109090909085,0.04684988521090909,2.2026556214528483,0.017293127272727273,0.015331163636363635,0.00894510909090909,0.018718636363636364,0.36682974301818183,0.01107390909090909,0.022036200000000002,0.030524581818181816
1701270372.155,0.16928435552093743,0.012207191648966656,0.029891082205746846,0.021409577949553973,1.936092782975874,0.01592758217631627,0.005987035681859454,0.0020837966123327134,0.004837677894852813,0.08589094296069852,0.0036621533679514727,0.012433262896017658,0.011632830535484688,56688024.11229829,2527668.7906678803,849896.8187775526,15869458.428736283,127139455.91165899,19992624.669143766,2649718.5400399496,343835.1748532254,80834720.90461855,10998219.993043989,28636576.025744166,692782.7172556045,1931211.966462034,56044601.79148957,9459.424833957048,21473.132372214935,23108.60366713681,59064894.889950074,6547222.952378833,297.51225712729257,0,676.7016667890447,9233676.179318678,299.56849264974767,13413.95719119217,2447.764437442277,0,1933.3131047503455,0,0,53316536.02403207,21310.217040580465,595.0245142545851,0,0,149.9569825550532,0,0,74.17467992249324,0,0,0,0,0,0,0,0.5730731056387878,0.021938763636363635,0.04602355752,0.05559023636363636,2.508022874661818,0.018878145454545456,0.012527945454545454,0.009428436363636362,0.01591541818181818,0.3000162727272727,0.008960963636363636,0.020541636363636363,0.028204672727272725
1701270377.155,0.17273059699209387,0.012738220326334,0.03372875430557148,0.026328893215737007,2.1472408633475455,0.016833343586605865,0.005707995811460868,0.0020837966123327134,0.004650307537012157,0.08011180006600296,0.003657329152131886,0.013471675768258938,0.011798388050792273,58336397.31827409,2542926.9649581057,663079.52806246,23667859.394646205,125335344.80385408,21129554.789186787,2668209.9025112945,343835.1748532254,74083988.15612383,13176319.014355645,21230764.292298518,984347.6204552172,1293169.524636423,57674265.57637765,9448.353064893654,37613.65441618071,22989.011790003096,57847487.37639004,6919547.001891201,74.91814972655607,0,620.1884253028264,11085175.952917881,370.1628499647551,2905.8232338161392,2222.7045799869766,0,1667.3564232165272,0,0,52819155.03022663,22935.291281937185,74.91814972655607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5791688358981818,0.022504581818181817,0.04600372727272727,0.06219310784727272,3.026898980482251,0.01965970909090909,0.010665490909090908,0.00923798194909091,0.011893272727272726,0.2781843636363637,0.00986890909090909,0.02071480689818182,0.025516763636363633
