time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701349625.81,0.17182208541890387,0.01322957370264825,0.03465842699273641,0.0279643613534565,2.4099297615630038,0.0063408745276429535,0.006261319528311894,0.0021546830570435787,0.004690036982357716,0.07665231794351116,0.005495003310894885,0.013245876318121803,0.012355106945185075,37947623.52341603,3411040.967092008,1002893.7850435538,31136776.52857477,201867908.24419937,21903847.269731537,2669356.9622095665,497396.84378167073,53279142.540783934,11185777.51522983,35886453.50113412,914445.1317669615,2524572.4583049854,45028490.05296591,6022.108071805855,3583.154494136192,22104.297458221652,58924949.549256325,7198167.809875172,149.0511453576172,148.25539307948458,453.53214733889416,9432898.209340962,7095472.598229311,5704.632192016207,2636.117904492213,0,2899.533516054671,0,0,75459182.2214733,0,74.5255726788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3515664909090909,0.023655563636363636,0.05672410955848484,0.04515495010272727,4.255600678445114,0.012032145454545454,0.015969072727272726,0.006109028236060605,0.010122236363636362,0.18530734545454547,0.013641890909090909,0.025268418181818183,0.026793199999999996
1701349630.81,0.1420559164513814,0.012439743892582934,0.03667657339265527,0.02946855615893805,2.668765093374559,0.006699654439730869,0.006076435234343982,0.0018418598045316448,0.004589846242358876,0.07497048298071388,0.0035547312672275827,0.012002702927121755,0.011892212392294607,37335106.135629706,2765676.499761214,1147719.4850661904,30703463.06056896,202095776.51041013,22334689.291983612,3320358.83216441,503022.8046414584,77859937.57641137,10899233.16062176,28462906.716959234,916738.339662409,2511565.9221045314,44312929.45819878,4815.105984350318,3584.989606505963,12429.96326465421,58396220.31418557,14666972.498537155,148.46227731564542,149.93228156228267,515.4980222941388,11027012.089810016,222.8347599013492,1339.607900139906,224.79556555622634,0,2407.552992175159,0,0,76756718.7570313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021872,0.025225545454545452,0.05270034545454545,0.049238054545454546,4.260994804163939,0.013678145454545454,0.01619752727272727,0.005423872727272727,0.01117650909090909,0.16563356363636364,0.008975345454545453,0.025648599999999997,0.022790145454545455
1701349635.81,0.11576447796566978,0.01169282351556843,0.03637517748808321,0.029622077124515804,2.847771903506722,0.006556349365760131,0.0060962403434646865,0.0021536301512033646,0.00459788759875952,0.07219953517271581,0.003204815929366327,0.0111247977160915,0.011673176884314742,37890218.104374096,2050743.5191889936,1121326.592517695,39311663.35085198,195784892.33197045,22102153.26710457,2715078.4237654493,491871.8081775074,79941335.30237024,11059446.652433349,28870753.757012777,683818.8673824829,2446689.197129681,44972047.54537015,3929.9058653149896,2662.4295825509175,297.9504991907472,41863023.88637831,14514217.469192768,151.34216408948993,219.88011094211328,680.4991508528391,9325181.073338078,75.34259174100983,956.0814450389629,2042.1288794715197,0,2224.4750181028244,0,0,68213854.38634245,0,0,0,0,0,0,0,72.93317426683998,0,0,0,0,0,0,0,0.24611945454545453,0.020483436363636365,0.059453490909090904,0.05586310909090909,4.944302564835938,0.013540636363636362,0.01588817799363636,0.005293945454545455,0.010659745454545455,0.13756310909090907,0.008222654545454545,0.02462090909090909,0.019886
1701349640.81,0.11896320704509511,0.011971005005633643,0.036592559785058695,0.029335321006051567,2.8625803092087674,0.006284805479005046,0.00608613389929781,0.002207420589633857,0.0040044415970857455,0.07164553389173832,0.0035177263602165464,0.012096921461137644,0.011990263358984992,37859318.24708726,2785694.600934631,1115049.7141929783,39284069.27508314,199044998.26246,22144659.07607513,3407847.0647190935,335452.796371484,78098120.50278625,13413527.176118962,21605638.97605285,689039.8031553047,2480764.4313082346,44924224.00348983,3782.855242985648,1994.1936996231316,0,60054289.67535437,14541854.52172021,152.0443957757197,299.6451955082483,664.8031595462662,9426422.346038891,150.32571795577576,963.381097119699,2066.9345972930596,0,2345.3702506511017,0,0,68674356.32373114,0,0,0,0,0,0,0,73.81909276046642,0,0,0,0,0,0,0,0.21923712727272726,0.02045161818181818,0.05871930909090909,0.06315836363636364,4.923821836363636,0.013549199999999999,0.01435152727272727,0.0050683351457575755,0.00951529090909091,0.1175798931230303,0.007113909090909091,0.022508472727272726,0.019846236363636364
1701349645.81,0.11899231569622584,0.012386886627433227,0.03670439267931396,0.02928908503771395,2.865872339531814,0.006260691366737255,0.006216280673732038,0.0019110774409407956,0.004731786554011102,0.0714525033598489,0.003748670202370167,0.012287983377659574,0.012172920018583706,38466795.755282834,2728392.1412403802,1105707.279638784,39192879.60545402,186040139.85706434,22101634.438955538,3979519.745292064,345338.8063662512,78688897.1745253,11009627.256547164,27889595.08199634,910279.4709603222,3069639.583296106,38044155.98412845,3337.6188320507017,1900.5942926489743,0,60016570.56991021,14513550.404429724,148.19370827981692,231.46032598274206,1116.3804851458162,7428621.408593948,291.10033224952474,809.6607245543416,2049.3540374890554,0,2299.2485287460386,0,0,73792615.06052409,0,0,0,0,0,0,0,73.19121562460911,0,0,0,0,0,0,0,0.21517585454545451,0.022874618181818178,0.059245181818181815,0.055209854545454545,4.909370509090909,0.01292710909090909,0.01312930909090909,0.004040490909090909,0.011962036363636363,0.13345842039575756,0.006513799999999999,0.021317472727272725,0.021046872727272726
1701349650.81,0.11249044824926455,0.01258286463620981,0.037446193305305166,0.030115459520309626,2.8714539408084527,0.00654443459598678,0.006308263743713301,0.0022248218385609686,0.004993174962595354,0.07152488126818024,0.0037869944120291444,0.012125706217162873,0.012368336295493543,29955140.991605077,2103940.0531786312,1283073.787722236,32175888.952979922,179007695.36996973,21851779.804700077,3942371.557084745,497162.5056494621,79017763.60252526,13301715.226578366,34585780.95859261,921629.8890834792,3102794.906529396,29630094.281409197,2665.6254067421573,1605.3015997434711,0,77921333.91028415,14345449.940980792,146.80214325394692,222.14589171110907,1195.7814837791482,7479896.5258593885,288.8117188739445,672.5043782837128,2071.489207983383,0,2437.143229021401,0,0,69493827.20323093,0,0,0,0,0,0,0,73.98175742797797,0,0,0,0,0,0,0,0.21341705454545454,0.025299872727272726,0.06105352727272727,0.05642463636363636,4.723945781818181,0.013458872727272727,0.012515181818181818,0.00441282348090909,0.011953672727272728,0.1160354931230303,0.007118018181818181,0.02313850909090909,0.024101436363636364
1701349655.81,0.1044193220378384,0.012838741045525046,0.036829566791602805,0.030221434811537905,2.867511774717584,0.006111563457609828,0.0063850343326338575,0.0021857683595440766,0.005762736969471349,0.07142821986883924,0.003923654295644057,0.012622504038239658,0.012563287279553787,37285158.041557886,2066198.6315117232,1147554.5872491277,31099856.711264566,178731757.35160813,29691741.42711221,3995208.5716880057,496117.7319290145,80615562.76991807,11132042.691551704,35330793.582194366,926125.2312144021,2484113.5760573293,29520981.3669039,1868.4426603412096,2041.912076955743,0,97365286.92120817,14629766.81745221,148.76963588486336,295.48405713461256,1524.9441548771404,7509546.5216672495,368.7897286298237,825.1561269527315,1922.3451686853552,0,2391.6066052367482,0,0,68628309.9459734,0,74.38481794243168,0,0,0,0,0,73.93635264174443,0,0,0,0,0,0,0,0.2092103818181818,0.02243403636363636,0.06126056363636364,0.057193490909090906,4.170404327272728,0.01291950909090909,0.011971945454545453,0.004023072727272727,0.014379836363636362,0.13080551130484847,0.006550418181818182,0.02148261818181818,0.020640127272727272
1701349660.81,0.10180026895572906,0.012730177995550575,0.03667856881297172,0.029938017256940685,2.865124930169102,0.0050527410619765276,0.006187784557224499,0.0018721725870046633,0.005673040304381064,0.0709995676677721,0.003756430744625487,0.012002874701777673,0.01235649646933997,45478814.345761225,1391716.7074224567,1290289.5525622042,31219966.641395,192470563.28773227,22662915.513622936,3953636.690388901,330449.84966602456,80770351.49299662,13546470.320825726,36487779.21594883,907193.4274490108,2517439.48485292,37500643.77604308,903.7121476769199,1775.017153587808,0,97467738.71883875,7434160.503686643,147.22162317590397,368.72333147291295,1451.4799410634687,5712681.447255654,380.86736591534634,881.6976698297667,1948.1925947607203,0,2259.2803691923,0,0,73339103.15000093,0,73.61081158795199,0,0,0,0,0,74.93048441387386,0,0,0,0,0,0,0,0.17739008691225133,0.024891959707625727,0.0596701880068366,0.05553307392996108,3.9188948507218435,0.011196934433979415,0.011426251863704134,0.004045238008654859,0.013816175133641221,0.11770891711880431,0.0071728426488235925,0.020364595076184586,0.02009389432342994
1701349665.81,0.09035374926935968,0.013001957983955858,0.03689598794229922,0.029517147385507668,2.8664173478800716,0.006024515346181364,0.006393404612585067,0.0021145746122791954,0.005126328894349805,0.07224549850398639,0.0043985404571176764,0.011781349248698423,0.012251948124954226,52240101.841392785,1373139.0613089402,1134653.9421524007,31544481.642926186,215304011.97823465,22333878.731309135,3989632.592323746,335129.313336865,104334799.92049581,10859922.243124608,36048382.1562431,931926.7040927871,2517736.4681754927,36933695.0854356,148.68053286870665,1653.7953310820733,0,115037498.00971404,7327131.462874503,297.32329189728705,299.2894068648046,1258.1898343060548,3665962.1965421485,376.27691629308435,834.7877642524966,1950.047608584194,0,2230.2079930306,0,0,78579313.58872291,0,74.33082297432176,0,0,0,0,0,75.00183109939208,0,0,0,0,0,0,0,0.16132994545454543,0.02211590909090909,0.06141750909090909,0.04700963636363636,3.680559436363636,0.013098709090909091,0.010923072727272727,0.003873625187575757,0.013875127272727272,0.12234174766848485,0.007250072727272727,0.0211786,0.01788707272727273
1701349670.81,0.08328483323911817,0.012771164789610772,0.03714219726523948,0.029835651583214634,2.861969962722552,0.0066377819274751875,0.006281838070441889,0.00211230216090608,0.005103502384415664,0.07347548411470835,0.004238441806918444,0.01161609471721566,0.012090992073666155,60684646.18246139,1387747.4595546424,1281492.99262476,39476263.978671335,177500274.49206665,21700007.611730605,3973285.8899255083,168177.84934038387,79739529.15615621,12931088.093587214,35851732.69009375,894188.4755393768,3101230.7303421507,45026198.14365689,150.2622986903408,1543.5246828287902,0,95016039.80243517,7119867.683935337,222.17400737687137,299.78226263883045,1357.5150521993703,5454706.562127758,299.39879027100125,800.0710290331174,1922.8310914507542,0,2178.8033310099418,0,0,79279790.71155898,0,74.05800245895712,0,0,0,0,0,73.95504197887516,0,0,0,0,0,0,0,0.13644592727272728,0.024875127272727268,0.0692332,0.05430049090909091,3.886962509090909,0.015510036363636364,0.010216036363636364,0.0034425272727272725,0.01326650909090909,0.11822296585030304,0.0060429818181818185,0.018140127272727274,0.019473236363636362
1701349675.81,0.08477535641960304,0.013229151568943873,0.037342102028735946,0.029864840573976835,2.864051007931622,0.007797648796638226,0.0063867172510415505,0.0016640353672820725,0.004971672314641805,0.07507715909626647,0.004323717530215,0.011239004296082338,0.012086518097058666,68898056.04035494,2030960.8750224132,1110091.0150854725,38872963.82075811,198842990.9818551,14781917.156318784,4053111.52896066,165007.97582112567,78564762.0049707,15381260.22230684,35818575.52853543,1145810.7164402844,2483704.60406485,45456792.37085312,146.88900842746995,1542.9155679922512,0,76126691.53598206,7282878.899783521,226.5236146443977,294.13186420878014,1263.2113636775937,5560262.996609186,299.1200204476576,673.9182099047549,1920.5424609114357,0,2203.3351264120492,0,0,81264233.53011483,0,75.50787154813257,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0,0.1354143818181818,0.024280545454545454,0.061507181818181815,0.04835734545454545,3.864346545454545,0.01488870909090909,0.011428709090909091,0.0028749454545454545,0.012689272727272726,0.10096131130484848,0.007827927272727273,0.01875352727272727,0.017702436363636363
1701349680.81,0.08187982136894831,0.013088669496519463,0.037380503633811325,0.029876925686382887,2.8682498976172752,0.007621956288786238,0.006459823062706517,0.0016590327361641084,0.005028882936108766,0.07319345560987932,0.005228019138585457,0.011557015828266076,0.012234657420651445,77078043.25728066,1397340.797760672,1275810.4376565914,39834222.66445549,175998379.74683544,14658835.618415356,3425019.7322978703,164511.90821896683,79212059.3367599,13117929.747965865,34961798.24295668,930675.8061544129,3114253.3722003945,45722331.29289558,150.86000515634785,1528.4396822858362,0,93139812.92770272,7222163.082695916,152.92997554464503,293.24760823345247,1348.5760275100147,3689496.2564722435,656.9132348486199,603.7958356366315,1928.1925005884377,0,1508.6000515634785,0,0,79659161.36581215,0,76.46498777232252,0,0,0,0,0,74.16125002263222,0,0,0,0,0,0,0,0.12996534545454544,0.025454781818181817,0.07154301818181817,0.05483952727272727,4.496572145454546,0.016068236363636364,0.0114234,0.004466141029090909,0.012692127272727272,0.1138972022139394,0.00842050909090909,0.021709272727272726,0.016480454545454545
1701349685.81,0.07308649987166324,0.013295825159798224,0.037447759232037865,0.029671304194397712,2.869044122061531,0.007053188194380833,0.00646276219285873,0.0020440440428824056,0.005122909293307892,0.07433085726192203,0.005068216923382572,0.011545099605629728,0.012053243872925282,68532754.47345261,2069594.0123468032,1104474.9749031982,39527089.007533096,175403755.0903663,7441547.725816784,3407530.8440353354,169308.57648099028,80347912.35458913,13174853.16712567,35427785.406020336,1139333.8398639604,3725674.077552421,37629822.2352596,149.18143244768999,1615.3735838233188,0,93913718.30029139,2548.9887434794546,152.03028728379482,377.247273798998,1291.8978088647284,1855860.8493984635,665.6674912873111,740.981945801223,1849.41031985407,0,1790.1771893722798,0,0,78336192.20937093,0,76.01514364189741,0,0,0,0,0,73.9764127941628,0,0,0,0,0,0,0,0.12183494545454546,0.0234066,0.07922025454545455,0.04596101818181818,5.209382218181819,0.015363036363636364,0.011926,0.004057345454545455,0.012000709090909091,0.09933738403212122,0.008965563636363636,0.02028361818181818,0.0163054
1701349690.81,0.06977887549747236,0.013136571763284581,0.036758874971929034,0.03018851277914733,2.862204690083855,0.007069472151289733,0.006590328661095238,0.0016795002215984635,0.004812362272182565,0.07484498358364097,0.005590109071508643,0.011360089740511588,0.011754949413463273,59547007.9954107,2082226.428218411,1338658.282805599,31351238.97911833,182868649.01680762,7523203.434365864,3876821.6086603897,339165.01698921557,77456165.11956501,10863230.940177066,35482838.93369986,1167713.6577708006,3722843.3856704566,29404231.0422717,74.97574637110799,1609.701324949472,0,96191130.5430444,2576.9586617815776,144.43386579216474,302.55576894666865,952.3707320563037,1836806.1937703858,666.6907801931494,680.8384892418505,0,0,1724.4421665354837,0,0,83362801.71372074,0,72.21693289608237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11082045454545454,0.02629710909090909,0.07008763636363635,0.03838496363636363,4.54091729090909,0.014884145454545455,0.011626,0.003572109090909091,0.011537,0.11752858403212121,0.010369927272727272,0.0172532,0.016339236363636364
