time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701322569.816,0.020460182587840714,0.013985467057868144,0.04101837644752289,0.027393845428342323,2.4505883695040898,0.003940739652092724,0.005981227211454374,0.0029305312340844178,0.001694569634496037,0.07420542783900137,0.004803335125024998,0.013928447290227127,0.011994345063538525,22346946.113876678,14771632.174776563,1653080.035180299,34507171.04495037,194931643.66727042,22426350.60719886,2604768.2891285336,673806.7824590366,104755746.3612936,11241579.915340828,20696815.994479656,1801188.6905955484,3662822.2578800786,7356011.772828023,1922.8310914507538,294051.0114335972,4389660.245183888,89952214.0687506,4406.549724663579,0,0,0,5707630.418916947,6813675.062194703,0,667293.1629133698,0,1774.9210074930033,0,0,84153972.28816827,0,74.61381521422325,0,0,0,0,0,75.54547298917353,0,0,0,0,0,0,0,0.03527196363636364,0.02615809090909091,0.10872445454545454,0.059467424763939396,3.5520760135401894,0.010252363636363636,0.014827127272727272,0.009897399999999999,0.004834702898181818,0.22487332531181817,0.014672636363636362,0.04656418181818182,0.030613236363636363
1701322574.816,0.018270839902469332,0.01302154684072345,0.043335058929956705,0.028480494446551517,2.7259170675075137,0.0038749944833000823,0.006020524187817709,0.002525668586044041,0.0016723917155665395,0.07307505227820395,0.004722435421443654,0.01298664181476125,0.0112342148424637,22549250.42164699,14706020.210738305,1989621.829191744,25623838.037962113,221889534.0866048,21887246.027085226,2602997.0664868904,689187.6065536332,105190929.03743121,9074143.516730128,20907219.22406677,2250177.8597651185,2911132.286749369,7422629.610618171,1767.612471679793,296276.7787911236,4345661.375088043,109769272.60187963,4300.606837150535,0,0,0,5754276.10691095,6882917.949188297,0,661907.124821605,0,1693.9619520264682,0,0,90974988.587182,0,74.63148880345463,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0,0.0330724909090909,0.027861036363636363,0.10301596363636364,0.05985712727272727,3.8244516712995953,0.009654581818181818,0.011739381818181818,0.008324,0.004541054545454545,0.17402956167545455,0.014074854545454546,0.03545967272727272,0.024536963636363634
1701322579.816,0.01693520677605851,0.012098132474668302,0.04279332910709547,0.02869126245397486,2.8176872056659144,0.003916554220638284,0.0059546522406439106,0.002770152950183219,0.0016492352698213157,0.07401828191028019,0.0047175164228940554,0.012011598290751274,0.01077386955498017,14772277.59865992,11905515.908966871,1933270.74903336,34140652.37166991,201693181.17885885,15089530.762437444,1913459.8540145985,931625.1617724795,103658921.43306094,9111485.5234264,20682993.79377926,2207175.5473537105,3594933.4734020396,7292811.469947225,1639.323982608379,288609.44159697864,517.5077611724785,93200258.68194012,4446.276125993524,0,0,0,5778813.456108948,6809100.134286648,0,655229.4289181504,0,1490.2945296439812,0,0,86971030.52272893,0,73.09978048649903,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0,0.031450490909090904,0.02561430909090909,0.09944598181818182,0.057191290909090906,4.365254565969364,0.010181454545454544,0.010974945454545453,0.008419094657878786,0.0038697636363636363,0.17345601818181816,0.013813382786363636,0.03057850909090909,0.0223368
1701322584.816,0.01746638613949397,0.01248789934729139,0.04226920969834264,0.028185434938385497,2.8242369295764287,0.003920628924093238,0.006150268207691747,0.0028126851690919693,0.0016679111115145949,0.07613642604373766,0.004717986449618025,0.012158976137093568,0.011129786624319654,14571424.469124833,8758766.487141991,1643683.616232117,34227389.46492228,213119195.11700383,22296592.184441384,1960792.2352769466,709489.6362997615,104818446.67598833,11151365.552141694,27634664.532557297,1717006.8651476442,2881175.462794918,7194839.626832519,1607.0192959303777,898.0650819462462,518.8281490328067,88919810.13848679,4380.192851446386,0,0,0,7543954.021326586,6824704.838122955,0,656549.4010889292,0,1533.9729642971788,0,0,81198900.36696233,0,74.72816171641246,0,0,0,0,0,74.33756805807622,0,0,0,0,0,0,0,0.030197145454545455,0.024342381818181817,0.09032316363636364,0.050731399999999996,4.660810400000001,0.009596381317272727,0.010290563636363636,0.00827930909090909,0.004486981818181818,0.15278974545454546,0.013199365966363636,0.0317788016630303,0.0216896
1701322589.816,0.018335807663791698,0.012691244472920147,0.04108189230236351,0.028183386461728646,2.816357599176606,0.003931839476076363,0.006141052392928602,0.0024123387950945353,0.0017905139321791612,0.07487257322574747,0.004684151499127478,0.012755175247737631,0.0111579848370538,7416708.728910107,8855606.850872602,1645628.9381563594,34448888.41944236,204006752.57541633,22378526.177915227,2627551.704514163,735236.0672605248,108382722.59566636,13562169.227947919,26780849.805227995,1774021.542438604,2925832.729146348,7321824.987793632,517.4610622823008,896.1493582263711,522.1540310684561,95025974.96584573,4396.28888484628,0,0,0,9559912.268476069,6613827.4372939905,0,665695.1585300774,0,1552.3831868469022,0,0,77252771.11102906,0,75.19321498724139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02959883636363636,0.023109945454545453,0.09848027272727272,0.05613529090909091,4.621294927272727,0.010180425973030302,0.010281581818181817,0.008942727272727272,0.004513181818181818,0.14950183636363637,0.013169793955454544,0.031859454545454545,0.02304261818181818
1701322594.816,0.018229308349555665,0.012693043047916248,0.041744665128483745,0.02850883403242034,2.815269216101386,0.0039147026507424946,0.0063047928672650055,0.0026996040018966404,0.0018043175032672453,0.0766362737839546,0.004713350864833839,0.01251069079605144,0.011384875831157264,14778928.54567741,5920092.646207296,1955865.9428157802,34647080.79494459,196132329.72619653,21899340.964520324,3248030.8128338363,969367.2451398768,79690561.23106374,11137970.652468188,28166957.527669117,1795839.3717391698,3675786.5570187625,7298464.2007354535,518.8187608569774,889.4679695982628,525.1762981958054,85951744.35325733,4302.138037847365,0,0,0,7541948.055229672,6956160.842401883,0,670035.2280935711,0,1556.4562825709322,0,0,65189138.49952793,0,74.41590058500782,0,0,0,0,0,75.8644959345076,0,0,0,0,0,0,0,0.030760436363636363,0.026233418181818183,0.08670185454545454,0.048945199999999994,4.941893163636364,0.010770591546060606,0.012159490909090907,0.008928472727272726,0.004246076674242424,0.15474938181818182,0.013764543871515152,0.030499163636363635,0.020417654545454546
1701322599.816,0.018200247688910168,0.012417665913727803,0.0410477172328987,0.027889428018419517,2.8170635446515453,0.003945148441577958,0.006139966676378497,0.0025289949487711876,0.0018144119149246624,0.07620022454190735,0.004725731029562445,0.012476345921477536,0.011240183381674821,15347314.495302968,5957614.6895948695,1984962.0615604864,34702792.08175096,200151703.7891625,22150128.382879883,2604117.9983975524,687239.9512789282,105293096.05632776,11096785.887684092,20844386.945704672,1825094.3556581985,3687801.2791908374,7576810.509375351,447.6828912853395,902.152965145091,526.0241803805014,78655028.58997007,4351.405369393377,0,0,0,9384024.311736887,6864156.885701742,0,672614.0116019634,0,1566.8901194986884,0,0,76653619.35321051,0,74.58664141598076,0,0,0,0,0,76.15647776290346,0,0,0,0,0,0,0,0.03179085454545454,0.02860290909090909,0.08725267272727273,0.054219418181818184,5.742845127272727,0.010770386490606059,0.013324254545454545,0.008207709090909092,0.005088345454545454,0.1583514727272727,0.015484305634545453,0.03033930909090909,0.023450745454545452
1701322604.816,0.01794302357005477,0.01227183141610463,0.041619303263129355,0.027786077343221676,2.8144231525034136,0.003983972587480401,0.006298988729341671,0.002596309275429019,0.0018117419844813937,0.07789352819045861,0.005298515706046672,0.01179555452470347,0.011263592977104888,22128452.257147484,2953060.762323753,1952736.4367712191,34556852.784830935,226511930.92492574,14982610.855431367,2583073.060597851,679607.658383663,79228336.4321792,11388747.144043555,20662818.673147373,1818559.4580664162,3642235.272500092,7284938.555929397,443.114204320075,888.5835668444363,523.756462013408,86285535.12624517,4413.470669880926,0,0,0,9630910.399557075,6805148.391309079,0,664728.8229025027,0,1698.6044498936208,0,0,93171809.29597998,0,73.98175742797797,0,0,0,0,0,75.26368012935946,0,0,0,0,0,0,0,0.029464381818181815,0.024871854545454545,0.08473050909090908,0.04615336363636363,5.380625199999999,0.010834054545454545,0.012710454545454544,0.007721949507878786,0.005083381818181818,0.13730798181818182,0.016036710098787876,0.027340890909090906,0.024241545454545453
1701322609.816,0.016634300560795987,0.011737170075851682,0.03986045922653548,0.027999690027887443,2.8201813236641247,0.003965370367609555,0.0061863177895424,0.0025200655147193034,0.001789531573404979,0.07904334137104624,0.004651287388330277,0.01245643392216034,0.010993090860320794,23069721.102087513,6699.787899485926,1954632.6767091542,43098299.69195997,215551400.10651517,15277733.695854593,3239015.4470955105,934538.0874017187,78606269.21819966,11280542.417534167,28385694.912720066,1769224.4270991478,2836092.344557501,7594005.664234671,368.12021425746843,0,0,81970827.33889578,4500.428321352751,0,0,0,9540347.53654476,7012713.938623705,0,0,0,1619.728942732861,0,0,90818955.15165631,0,0,0,0,0,0,0,73.2461865846462,0,0,0,0,0,0,0,0.03083001818181818,0.023773854545454547,0.08211158181818182,0.045895090909090906,4.916311509090908,0.01020398489121212,0.013398763636363636,0.008271890909090909,0.005109727272727272,0.1600008,0.014573872727272726,0.025020745454545454,0.02619952727272727
1701322614.816,0.016003346287123785,0.011670113375727787,0.040594306568045455,0.02728612255814332,2.8171805413734665,0.0038826540094181444,0.006338978059876748,0.0024755335479925028,0.0017967546354081894,0.07786445445509427,0.004637332951445661,0.011428492713025495,0.010857415937047796,29751678.223480105,2971690.7802960305,1919603.9970129086,34184875.36368072,226420309.61942303,14631869.30156239,2625446.4338127384,919374.8740826019,104418769.84859174,8766486.900958465,20710981.923986178,2265031.4548317404,3583481.3314037626,7345735.590268328,371.03465768067105,0,0,85057605.71786463,4310.194763501463,0,0,0,7414167.128150514,6823463.757046736,0,0,0,1558.3455622588183,0,0,94891823.60092841,0,0,0,0,0,0,0,74.09551374819102,0,0,0,0,0,0,0,0.033143,0.023728963636363634,0.07084330909090908,0.053275818181818174,5.7332572181818175,0.010781128861818182,0.014012018181818181,0.007782332832121211,0.0050968,0.17592016363636365,0.014289742115454545,0.025560381818181818,0.023550981818181816
1701322619.816,0.014453163370528774,0.011700182801695002,0.0401795279226285,0.027315089996414264,2.8194565790795245,0.0021302804382551336,0.0061942315335961305,0.002376743496103954,0.0018274749476160906,0.0770209726941858,0.007074002772177411,0.011500130254578125,0.010858754887354747,22179497.737474985,3048929.734552755,1950110.1748434708,33914556.90211546,245837402.00516868,22312159.048033666,3277400.751672931,924160.3239744726,79574846.89188692,11273232.986447684,20503152.07373272,2276544.8181851674,2883869.76744186,0,152.27897984980297,0,0,84618860.02309425,0,0,0,0,9537206.796276314,6755465.437788018,0,0,0,1598.9292884229312,0,0,93688558.22137502,0,0,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,0,0.029834763636363632,0.02363003636363636,0.07104538181818182,0.04606152727272727,6.256327799999998,0.005082090909090909,0.015233054545454544,0.007575145454545454,0.00537620276,0.15622543636363637,0.019894854545454546,0.023573945454545452,0.023452054545454543
1701322624.816,0.014263894294316794,0.011499874408609397,0.04062055743803842,0.027572109074343695,2.8192231508024665,0.002863126117517372,0.006390047432278896,0.00238549794970422,0.001834647058823519,0.0769758595559413,0.006451328061688941,0.011444075441850348,0.010891570348774544,30109795.858422674,2961904.005200621,1973188.408440173,43085173.177842565,210178549.5450312,14780520.836337421,2627544.7380961115,927422.8689625141,80565439.52956064,11135558.32565534,13555337.771986505,2249314.422867118,3569754.742108484,0,147.9287803821012,0,0,82700931.14566168,0,0,0,0,9420733.401983632,1389.143744533495,0,0,0,1553.2521940120625,0,0,82609661.10195601,0,0,0,0,0,0,0,73.71414174135263,0,0,0,0,0,0,0,0.03282192727272727,0.02292729090909091,0.07249734545454545,0.04534054545454545,5.749385836363636,0.006924181818181818,0.015215145454545454,0.007126823096060605,0.005067290909090909,0.15532392727272729,0.019286355212121208,0.020913836363636362,0.02277507272727273
1701322629.816,0.015499379266291859,0.011569348992426523,0.04030409986495012,0.02815778730158709,2.823449965581997,0.002908610492464039,0.006287669863805486,0.0024192175357280305,0.001821335224620264,0.07526836982747645,0.006510715405558513,0.011691827283677814,0.011093216954622108,37413547.289651394,3012009.901534738,1951491.2037453854,42898736.181405894,216409154.82682654,15244618.913944714,3235841.479715328,743655.774430282,51824688.907243155,11181946.99127406,20813954.93997478,2221676.644553512,4310085.969651371,0,0,3540.2538939407573,0,83358607.38921593,0,0,79.1039011201236,0,9460041.28947989,1422.0403091709757,0,0,0,1502.0994920879402,0,0,87706678.03098704,0,0,0,0,0,0,0,74.25805398937617,0,0,0,0,0,0,0,0.03312781818181818,0.01895630909090909,0.0708944909090909,0.03738038181818181,6.2127857454545445,0.006889490909090908,0.016405454545454543,0.007540454545454545,0.005644872727272728,0.15228467272727272,0.01924504832030303,0.018874672727272727,0.020684690909090905
1701322634.816,0.015931936458952974,0.011730464708989174,0.04081339701105766,0.027587418229728673,2.8292967395092945,0.0028880994061276978,0.006413712201372986,0.0024376161930384737,0.001851747798931436,0.07554606613972945,0.0064932774225193585,0.011358247434456709,0.011238199821770028,45724630.577037476,5968203.608294344,1984843.1809058061,43276896.73724084,211679329.17192855,22203160.634668496,3932160,861833.6640322852,54301512.52915946,11195137.930407925,20693334.88355194,1824963.9442120972,3680491.320572564,0,0,3587.606291741177,0,83287870.3950929,0,0,68.87506305700353,0,9470330.080857638,1413.7993678014752,0,0,0,1565.9487702306615,0,0,83202817.24697816,0,74.98398169336384,0,0,0,0,0,76.04478027588512,0,0,0,0,0,0,0,0.03307776363636363,0.019530981818181817,0.05911907272727272,0.03787996363636363,5.863773618181818,0.006268890909090909,0.01578470909090909,0.007536236363636363,0.00589069263060606,0.14700321818181816,0.019216813883333333,0.020179727272727273,0.021267709090909092
1701322639.816,0.016036562017792348,0.011618140223504676,0.04103494891817145,0.028019219908387145,2.8275750663841572,0.0028991069865418914,0.0061797132828478275,0.002435975084069471,0.0018383568520524752,0.07506257895030925,0.006478681146749712,0.01237090281191298,0.01106118794385086,45396816.715271875,6030318.420762415,2283255.4995209947,43507689.54542947,189625885.5282542,15017441.479717975,3952757.356328192,893022.6334221943,80855342.92010608,9180297.697981076,13833278.910077775,1790186.4970362878,3656730.0094073378,0,0,3553.820291741229,0,83967590.27335723,0,0,71.36758838185841,0,7766547.567607837,1417.4817405241974,0,0,0,1581.0020953571295,0,0,81355992.65227434,0,75.47030751939269,0,0,0,0,0,75.5538339512663,0,0,0,0,0,0,0,0.03376794545454545,0.018953909090909087,0.06776509090909091,0.04533430909090909,5.610542072727272,0.006276818181818181,0.01574670909090909,0.007090216774848484,0.005001163636363637,0.14841,0.01924132199363636,0.020283872727272726,0.020039381818181816
1701322644.816,0.015822963477910214,0.011609393710621814,0.04193042723038929,0.02775651030710978,2.82729745986195,0.0028548723921912643,0.006118627194486034,0.0025681299431912032,0.001701025188694273,0.07465543061405255,0.006431687144667807,0.012162226277107356,0.011191714021483742,52421600.9062009,6027118.678936832,1985275.2077435849,51906841.140641294,225327789.26390925,22333779.3191103,3225185.211915631,942276.5429375103,102036324.60714476,8913229.478859747,13751302.118413905,2242412.2674893388,3521388.6319982926,0,3159.9713451259167,3590.685782120354,0,83621342.31932895,0,0,75.30380747522659,0,5659663.418954828,1409.0892630816584,0,0,0,1579.9856725629584,0,0,78326009.89184195,0,73.90433574508778,0,0,0,0,0,72.84626876289393,0,0,0,0,0,0,0,0.033552763636363635,0.022035072727272727,0.059473454545454545,0.04502769090909091,5.359360527272727,0.006253218181818182,0.014390127272727272,0.0074890545454545454,0.004977563636363636,0.15324872727272726,0.018636233174545453,0.020165945454545454,0.01732050909090909
