time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701330527.594,0.00956696225366186,0.009641998366783169,0.005126534012187821,0.0015256740679011206,0.010235489358971027,0.002600269109274217,0.006146357013649089,0.0033349363400014638,0.0022191079917921177,0.10171473609541323,0.002829439588267461,0.0045200339022708055,0.008370191203694624,14798100.955762368,16480330.998439372,702789.3368268525,4632.656705756295,6012942.716257584,43425724.29752066,2557034.405890844,850215.064634939,104412558.20879261,12235762.681556705,27743702.67808344,1251380.9768677955,3024289.0270280805,146.89691035917298,520.3063187311727,315539.728855277,0,36940.80985463678,225.6749311294766,0,186948.21983101033,148.75882983166574,8595802.763204508,149.24394243031517,0,79.81760430266773,0,520.3063187311727,0,0,0,0,0,0,0,0,0,0,159.63520860533546,0,0,0,0,0,0,0,0.053359509090909085,0.04804267272727272,0.04296498181818182,0.016794874756969697,0.09618685555181819,0.019650290909090908,0.03935196363636363,0.02688010909090909,0.013687363636363636,0.6959855090909091,0.01988303636363636,0.033216890909090906,0.044901836363636365
1701330532.594,0.010236750250791264,0.009954688956812336,0.008006300973231344,0.0061177038779817545,0.029182185440110305,0.0023228568988963695,0.0062906892314364676,0.0033194334932250425,0.0020061787832035653,0.09922698769020945,0.002561705335335513,0.007189577132733724,0.00927819216354943,16232532.032494739,14331961.348846382,1026276.6970154619,8668452.521318983,6042043.774354492,43414681.699658446,2528939.6967670815,618107.209131333,106881334.79562058,13013296.583405111,34437435.13107666,1472296.5385663668,2754820.2696222095,161.13613564389544,565.4111615066062,308232.46100580465,516.9199704328701,104119.15947412506,0,0,181273.2047197227,0,7317351.708297445,0,0,72.75181613115221,0,565.4111615066062,0,0,0,0,0,0,0,0,0,0,218.25544839345662,0,0,0,0,0,0,0,0.06691949090909091,0.052186672727272725,0.04804321818181818,0.018764981818181814,0.18217069376121214,0.020256962120606063,0.03859798181818182,0.028245236363636364,0.014542218181818181,0.6306974727272726,0.018634981818181816,0.04539552727272727,0.04643265454545454
1701330537.594,0.010167292452655324,0.010012173004221126,0.014673779784815516,0.008200306928326155,0.517784844389948,0.0021879151544438214,0.00609497191447834,0.0031258152306160836,0.0019868874487592287,0.0994557419473861,0.002573114240111563,0.007770112014146968,0.009251963747939221,30372152.45596923,19997861.185538635,1276191.5537335076,17679448.23527248,51270911.79604828,37715256.699047655,2526845.0597314346,650877.8527449027,97802372.1998265,11151448.03158322,27938059.440816022,1159133.4667047728,2839363.1067961166,0,451.018535511103,284583.9703539269,4562771.183167498,30332647.914645974,0,0,0,0,9399203.925764674,0,0,75.03205715332479,0,676.5278032666545,0,0,17327840.479934607,0,0,0,0,0,0,0,75.03205715332479,0,0,0,0,0,0,0,0.06354278181818182,0.050380890909090904,0.05376232727272727,0.01854361474848485,0.23436716133757574,0.015128981818181817,0.03587585454545455,0.026884181818181817,0.012613836363636362,0.5574075818181818,0.017448436363636362,0.044034472727272726,0.04729712727272727
1701330542.594,0.010121428860281964,0.009876780079771332,0.016222873626263453,0.008337781390316752,0.7800883058618138,0.0022573157012157775,0.006248106211792551,0.0029438251757706855,0.0018884066278045883,0.0968369461099936,0.0025020365815548724,0.0070927986800001135,0.008972876347457626,27807773.53912516,20956673.589327216,1075330.6411106423,18142108.598935038,72058004.02275634,28118832.105328888,2757025.596529284,596733.3693888589,107772377.2000525,12161081.690140845,34988238.46026581,1189703.68,2220249.1463461616,0,472.6998147996394,0,4682176.118594249,37953864.01493569,0,0,0,0,8545352.112676056,0,0,78.22736756909879,0,709.0497221994591,0,0,32802516.2551415,0,0,0,0,0,0,0,78.22736756909879,0,0,0,0,0,0,0,0.06364592727272726,0.045013090909090905,0.06595906387636363,0.024085145454545456,1.8788162070042427,0.011534927272727273,0.032719036363636364,0.023224872727272725,0.011668399999999999,0.5834772545454545,0.01584841818181818,0.039910581818181814,0.04873934545454545
1701330547.594,0.011841489418278983,0.010407658196394061,0.021400341190725165,0.012155244650144345,0.9759879223569821,0.002250306350458142,0.006064719467631585,0.002586375311303968,0.0018712164214363183,0.09598806217741183,0.002642166970639781,0.00840867339496647,0.009550412792060675,37571060.94051652,19764644.97406319,1633031.0073249985,19135213.934507813,94501220.60025692,28820144.745744117,1883575.968186866,445610.0747315905,97019576.67386611,11188054.833040422,27227348.138611734,1484335.422016778,1514835.039462374,0,445.75035368375234,0,4938437.981487012,44045137.18489848,0,0,0,0,7546324.003329942,0,0,160.03750879112292,0,1040.084158595422,0,0,32393462.10440266,0,220.11249238705977,0,0,0,0,0,80.01875439556146,0,0,0,0,0,0,0,0.06456254545454544,0.04202598181818182,0.07759404649818183,0.025062694743333336,1.570939804505606,0.009764727272727272,0.028596490909090905,0.022977617182121216,0.01046590909090909,0.5177312727272727,0.014130854545454546,0.041845867680909095,0.04222621818181818
1701330552.594,0.013040144359730667,0.011015773591576721,0.021400341190725165,0.01366807776612293,1.2751654960604344,0.002257005201054506,0.006075609899406871,0.0028868375864368715,0.0018479480390898935,0.09334648172617642,0.002537106967615321,0.00924321198333499,0.009940353436268935,30616853.46986477,21407288.441895183,1633031.0073249985,26073165.26205375,100886487.53578661,26877406.90972341,2602640.486417136,413927.62118712487,79064568.08639373,13274725.13314178,35239918.9734664,1655605.432035521,1544170.3211429026,0,643.6709358057673,0,4486606.720439831,57057089.42494035,0,0,0,0,9327449.790450394,0,0,162.99892554419196,0,1287.3418716115345,0,0,42090841.36929244,0,228.4821777207564,0,0,0,0,0,81.49946277209598,0,0,0,0,0,0,0,0.06482905454545454,0.04249990909090909,0.06853712727272727,0.02388209090909091,1.7335596993858589,0.009285799999999999,0.02838801818181818,0.014665963636363636,0.009986981818181818,0.4966585454545454,0.014272272727272725,0.040760236363636355,0.03659883636363637
1701330557.594,0.014168384848867243,0.011306091857961697,0.028545153863533543,0.01842824286549497,1.469353538472276,0.002234390569089258,0.006045190227257467,0.0026214607367190433,0.0018586319264124467,0.09010810005300553,0.0023887254166923087,0.010052123286944537,0.010291073410080755,29821490.830909315,19884681.580964196,1248561.7157356876,35117658.49380641,110936449.13999175,28627284.979928434,2357134.6735695554,464733.3108764143,97578755.7320571,13257815.649503756,36475966.79675495,1916213.2588283145,2099410.044638823,0,597.9343819568628,0,9064422.40654803,58537537.844016686,0,0,0,0,9315590.64904681,0,0,148.04908463303994,0,1420.0941571475491,0,0,49558195.18376759,0,206.5487796678545,0,0,0,0,0,74.02454231651997,0,0,0,0,0,0,0,0.06712947272727272,0.044277927272727266,0.07998552507272728,0.03220636832212122,2.4043382438936365,0.00783850909090909,0.02278061818181818,0.012594072727272728,0.00791509090909091,0.41719490909090906,0.013067254545454545,0.034548,0.039001472727272724
1701330562.594,0.015415791521427054,0.011859510030416374,0.03271952866727063,0.02086652673722972,1.6144925807923705,0.002125249846561061,0.005728577227711121,0.002900780491971294,0.001855733766015404,0.08657361069257913,0.0026762809595261144,0.010966203310308969,0.010650891770419977,33254591.3642683,19729575.89803013,1620352.3481414325,35382050.98941555,114346895.36000001,22228209.323527988,2023149.684943384,667662.149337585,96674801.08955173,13199265.7131419,29670198.959409162,2017534.1363966414,1407422.3889523186,0,593.279258400927,0,9132666.28624022,61196796.58666666,0,0,0,0,9274472.759034827,0,0,222.69341597346812,0,1557.3580533024333,0,0,51116844.37333333,0,236.1469556777742,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0,0.06530810909090909,0.03942205454545454,0.08109941818181818,0.030813,2.9074454131103638,0.0060106,0.017296854545454547,0.012885054545454544,0.006711781818181817,0.32395023636363635,0.011865054545454544,0.035221818181818174,0.036642963636363636
1701330567.594,0.015362934609490758,0.012238090959074936,0.036100751984952384,0.023245568372705933,2.012355293624422,0.0021991105836648255,0.005971978707339188,0.002828356405756401,0.0018588260825712563,0.08407331364740697,0.002589948112867177,0.010265903228458594,0.010944734193759208,41678215.39808408,16647793.119879773,1623628.2939357217,35172279.82213765,153533527.2530296,14169255.223504871,2353148.494915937,411540.89154089155,120812307.69230771,13243930.365526186,20602817.925958,1888694.7121333422,2109675.325382563,0,525.4843025493467,0,9078521.034236675,84263097.2304382,0,0,0,0,9305356.593537074,0,0,223.0572346566465,0,1726.5912798049962,0,0,66565685.18449612,0,206.1814154837411,0,0,0,0,0,74.3524115522155,0,0,0,0,0,0,0,0.06362305454545454,0.03839307272727272,0.08900059999999999,0.030949948281212124,3.543418702854849,0.0064067454545454535,0.018502254545454542,0.012719052092727274,0.007113563636363636,0.3132584,0.010219563636363636,0.036221054545454545,0.03453272727272727
1701330572.594,0.0164529297732987,0.012123397444198403,0.038853303225575585,0.023461600919234087,2.313644006637975,0.0021907360630678214,0.005846248698084398,0.002394542277187584,0.0018571196741164865,0.08289715254782475,0.0025862060515818696,0.013024071744591355,0.011232135848445594,48496846.347607054,15477282.807974104,1611242.9026599363,32841833.956977125,183129963.36973763,21519995.921785675,2578739.6352796126,446924.71554724115,105499395.35395794,14315821.635347892,20994870.64100443,1627818.679464587,2094793.3218192288,0,488.5329698415404,0,8476978.078493688,97454954.11485398,0,0,0,0,8623719.925512103,0,0,221.0708117443869,0,1744.76060657693,0,0,65901073.36793833,0,226.11927939201001,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0,0.06178989090909091,0.035388109090909094,0.0987940280918182,0.03643694545454545,3.798585698447273,0.007017727272727272,0.016386854545454545,0.011448781818181819,0.00710450909090909,0.21198827272727272,0.010119381639393939,0.03767525454545455,0.03554041818181818
