time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701367649.345,5.72829287871796,2.99144279516065,17.11536198610217,12.023077320502884,46.1757955754604,249.75530651286084,0.519259106916145,0.2289939885958899,0.17932409363392,6.11735016362794,0.2833219291991,4.00964942669834,2.1886050002767403,34391704.48171027,650392.3854863622,1961623.168627407,42009046.63149603,19847588.517871097,152645784.6472898,2759835.035982577,202212.1725130569,109261744.82797836,6717114.034518179,16466709.544812849,1614837.3416509526,3174699.7010336546,0.0,1496045.9475007623,74.10118786831845,17099056.643913258,18041909.17517181,0.0,0.0,73.59952584991254,0.0,5658285.538020318,300.0612941515072,0.0,658276.6763575715,0.0,7518.264555830672,0.0,0.0,0.0,39070932.4474283,0.0,0.0,0.0,0.0,0.0,0.0,76.21589398605667,0.4320476363636359,0.2065584999999997,1.3083856363636364,0.9263831818181818,3.762204681818182,16.783543545454545,0.0258789999999997,0.0316661289560604,0.0133482727272725,0.491390909090909,0.0356751731484847,0.344930227272727,0.1817879545454542,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701367659.345,5.8654594942383245,2.945232263119385,17.31050587864388,12.352656751050825,46.08361864274067,249.55409802586905,0.51753468145091,0.2287875287671649,0.1700005358066699,6.221657223421316,0.28858712093132,3.94417304342409,2.190881508481895,34169228.109269604,1369207.966290286,1786966.3777636825,38697709.13900002,19975336.086643904,149899833.5941429,3185221.6855658977,203809.3029071772,118827602.45664838,6374211.540859908,20878359.701000333,2012923.3975123696,2807529.887904404,0.0,2055350.8585305305,73.83793487377802,19715203.17574785,16927848.435149733,0.0,0.0,74.17994734939897,0.0,7159519.85662674,311.8669501785725,0.0,1315700.940937921,0.0,7364.41610147836,0.0,0.0,0.0,45738975.2423635,0.0,0.0,0.0,0.0,0.0,0.0,76.18418882095663,0.4685719090909087,0.170358818181818,1.5586609090909087,0.8521225909090905,2.9272859090909087,17.009365636363633,0.0322462272727269,0.0308172727272724,0.0132804522060604,0.5216328181818177,0.0306228181818179,0.3104069999999997,0.1986064090909087,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701367669.345,5.778826029697656,2.993523998364925,17.15044494823941,12.32811606396826,47.43675707257877,242.35743051081332,0.5163220112510549,0.234741973382465,0.175477208378235,6.21075811643018,0.27438667681365,3.968166988342065,2.24812429586466,33984124.93880269,1396224.222182055,1583706.0963814545,30445856.116120145,18380176.75686091,162139763.1429348,2715431.294288297,143.63853662804607,103749749.73219028,6545083.627871087,23136021.91337828,2060138.8900979955,2706198.8965298934,0.0,2094800.415628246,72.12949959407328,22136985.754871447,14133903.313989878,0.0,0.0,71.81926831402303,0.0,7349551.391395939,296.5256337799141,0.0,1889603.543682102,0.0,7497.600649321373,0.0,0.0,0.0,42465580.7148148,0.0,0.0,0.0,0.0,0.0,0.0,72.96893511283989,0.4255865909090908,0.184785227272727,1.5542866818181815,1.012497272727272,2.942601272727273,17.073991727272727,0.0375649999999997,0.0332034150999997,0.0132506871015149,0.446234227272727,0.0276306409348482,0.3515561818181817,0.1982019545454544,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701367679.345,5.69749228393815,2.95713574724615,17.321773649664472,11.99877621104357,47.62656969735852,242.58396409175973,0.47785624647754,0.2107914285174899,0.1905587686333,6.0246971885078455,0.17994222564861,3.896140609904235,2.146974321484795,33368761.233647987,1422544.0876182625,1303997.8481402877,26416313.27551779,16920617.821201403,155385662.20300144,1944949.80524179,72.97399157669093,105188735.37028566,6235821.084631998,22623256.13274969,1905526.276046912,3041223.5449376483,0.0,2133251.019036757,74.13709391882625,15614943.89920032,12809300.90004216,0.0,0.0,0.0,0.0,6994692.979662897,0.0,0.0,2200768.6406095494,0.0,7483.500252334688,0.0,0.0,0.0,39287623.17380319,0.0,0.0,0.0,0.0,0.0,0.0,73.08649155467901,0.4158050454545452,0.1628076363636362,1.4355167727272726,0.9251214090909088,2.378654090909091,17.462317863636365,0.0376391818181815,0.0304071777939392,0.0134744090909087,0.426443,0.020309636363636,0.3822749545454544,0.2240761818181817,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367689.345,5.378197656522405,2.7713219311708,17.105458324182962,12.1894275657188,46.95127286014013,243.0074499311424,0.4967934450896499,0.2204461091175999,0.198720713463025,5.983882866461315,0.23527059587489,3.96972487153237,2.09237582973229,39044802.99887286,2646546.7994667417,1475760.8765488826,30236701.60306677,20163737.75564338,156862324.26980728,2124919.8407940688,212956.81182868348,80846477.39235583,9849675.33827614,19021355.04247069,1853844.9245507205,3347476.3026545243,0.0,994736.7551862726,74.27284474106972,15383503.38134908,12253134.174579844,0.0,0.0,0.0,0.0,8288873.747481529,142.06491084210177,0.0,2493340.847464321,0.0,7178.624861679607,0.0,0.0,0.0,42755308.52515055,72.3169950736119,0.0,0.0,0.0,0.0,0.0,4628.615763717034,0.3784620454545452,0.1653162727272725,1.6392396363636363,1.012926318181818,2.6332602272727272,17.63304327272727,0.039375909090909,0.029077044692424,0.0136558181818179,0.3655274090909087,0.0219853636363634,0.3661182727272725,0.202983909090909,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367699.345,5.161237656382375,2.754847298955645,16.752710729962416,12.00478290691505,45.572450866551634,249.49842872973448,0.49029300470955,0.2347541123422299,0.2026005176894449,5.991046416012731,0.2371032992502949,3.96509626187607,2.1556419433244,37214358.96343531,2589000.937135158,1488765.0943416553,29510303.07669741,18222646.974484228,151843893.620565,2511658.5578262405,538772.3949854048,66798958.453354776,9862653.21606534,20513052.19399165,1968626.7787621457,3392274.7973400373,0.0,972916.257447942,37.19713756402339,15095240.663060691,11831293.336410971,0.0,0.0,187212.66170428012,0.0,8300154.134805486,153.22426868140406,0.0,2208505.349186532,0.0,7268.58722605031,0.0,0.0,0.0,50956420.56903695,74.45701709976106,0.0,0.0,0.0,0.0,0.0,9260.407648673065,0.3994935909090907,0.2020141363636362,1.510320818181818,0.937826727272727,2.8767602727272727,18.9075075,0.0500105454545452,0.0282952727272725,0.0175434090909087,0.2938906818181814,0.0217015932651511,0.3908408636363633,0.2042749090909087,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367709.345,5.342462851818885,2.653196525085975,16.988378935956412,12.57679745753377,46.05990184876373,249.83786737153457,0.50249153386057,0.22183088299996,0.2075607089513849,6.055276270636584,0.2532722607842099,3.79236644521883,2.1939174438736897,48466134.15236937,1444445.173237334,1494816.7168714765,37719609.52570449,16319799.671500772,161666710.10725415,2650036.0951615875,601975.5382923901,66807485.87009877,10698245.784805648,13831662.932849018,1443255.466012915,2764427.5050826743,0.0,3237.095034030689,0.0,12857561.93633842,11076924.67322531,0.0,0.0,176118.4201780869,0.0,8070740.956653612,154.973142706595,0.0,1609392.0341765815,0.0,7044.309801075183,0.0,0.0,0.0,51130980.69729058,78.55562200528229,0.0,0.0,0.0,0.0,0.0,9537.38878045948,0.3949921818181815,0.1995137727272725,1.297520136363636,0.9584690909090908,2.6333614545454544,20.102084772727277,0.0456890909090905,0.0314075324287875,0.018738318181818,0.2979955909090908,0.0219724545454542,0.3469504999999997,0.1844870909090907,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367719.345,5.361566549422294,2.716718080051515,17.001716093411424,12.514018696995354,44.93056603480981,249.9036427967135,0.493595242649665,0.2391125808190149,0.29567382018999,6.03163331396619,0.2525731530193199,3.925353623656665,2.190238090408685,47178914.52906966,1378882.262366162,1761812.9725901731,41417130.86138681,16544267.423769372,135209880.59830892,2841803.08979183,598958.1875626205,50708456.1183189,12336094.977766808,13162047.97125387,2019462.6590737216,2758608.975957485,0.0,803.126225566531,0.0,12643711.639713723,12528770.539294118,0.0,0.0,175256.92625268467,103.46918154260692,8496853.021201672,147.47144833704613,0.0,1282512.8266297062,0.0,7396.652329142531,0.0,0.0,0.0,41020800.177728325,74.85298683513912,0.0,0.0,0.0,0.0,0.0,9513.307939766017,0.3870483636363632,0.2156265454545452,1.1905626818181814,1.044366818181818,3.2329407727272725,21.937085955422724,0.0454634545454542,0.0324698644681817,0.02586193665303,0.3075896363636362,0.0258544999999997,0.3238420909090905,0.1820400909090906,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367729.345,5.179836517624965,2.622203052220835,16.172552787238786,12.41103620001919,46.067290494572816,249.471680324671,0.50110115687459,0.2104761483724549,0.3878327598180299,6.1941099215076445,0.255705680437835,4.0447425999644295,2.148958350315465,47729326.08504348,1379269.752326598,1759769.8426471422,41094136.47559647,17664304.795928035,119808915.86110072,3262740.8448737483,618192.8747171056,65552513.54396046,13000891.98152638,9901745.317960205,2282711.108007116,2904217.1489021354,0.0,619.6568917349334,0.0,12542729.627710445,13575057.31415778,0.0,0.0,180949.1410553326,227.52027473498987,9123739.453566886,148.238793823135,0.0,674639.9249410228,0.0,7113.5228274831725,0.0,0.0,0.0,38907960.90208828,77.38669615412992,0.0,0.0,0.0,0.0,0.0,10084.420662501963,0.4020377727272725,0.229191818181818,1.3138835454545452,0.9903303636363636,3.208289136363636,20.27234568181818,0.0456113636363633,0.0316194545454545,0.0446023636363634,0.385747727272727,0.0255780332409087,0.2903855909090904,0.1792139999999997,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367739.345,5.401123155234416,2.688432541658595,17.23466026962295,12.706928604054934,44.1118257070226,242.6579605976929,0.4858681158372249,0.2326151832757749,0.36581099589766,6.119349950933939,0.197160240266,3.9987108121058297,2.10184220489628,45309394.79740398,2811198.1974966982,2003015.361862552,45711676.94413016,15456562.809707696,132939952.61342312,3098597.3450463773,421922.0075555928,50289415.72196442,11794692.054166827,13872238.500012472,2445448.8395645805,2119122.4973932584,0.0,524601.2551228099,0.0,12722420.676538251,14048700.201050287,0.0,0.0,185608.80740246037,214.17492953864377,9936683.179525455,0.0,0.0,321500.9758737117,0.0,7390.981661292109,0.0,0.0,0.0,39681650.34261826,0.0,0.0,0.0,0.0,0.0,0.0,4913.820197360932,0.407855545454545,0.2513915454545452,1.425850227272727,1.1369221363636364,3.350209636363636,23.079360942219694,0.0531484090909087,0.0312447649469694,0.0469977272727269,0.4028356363636362,0.020057818181818,0.2719018636363635,0.1652131818181815,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
1701367749.345,5.48976443774614,2.7218572026727204,17.658813775099333,12.894754111139507,48.45748639349798,243.6463561347496,0.4832502347134649,0.248041408805765,0.3720450123560799,6.102220718604405,0.1946971278510399,3.926314014991005,2.07219893785689,44328288.29790026,3041674.058586947,1791346.2579175527,51837303.44298807,14617577.330585632,111070682.48148918,2127498.6848127954,411554.87720418535,53833088.66326664,11197553.034996511,16563559.109436182,2418271.1179657644,2726370.328611073,0.0,1134856.2886302045,0.0,8789448.610756144,15923052.422793504,0.0,0.0,90127.1985594029,229.2672160442352,9431651.379981965,0.0,0.0,631613.8971430607,0.0,7342.224490488123,0.0,0.0,0.0,37835463.54429643,0.0,0.0,0.0,0.0,0.0,0.0,220.1222212478209,0.365061227272727,0.2450345909090907,1.3640686363636365,0.9940740909090908,3.3894222272727275,24.623333136363637,0.0526621363636359,0.032384192993939,0.0450598505075754,0.4602899999999997,0.0252077727272725,0.2530258636363632,0.1618562727272725,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701367759.345,5.333081596615835,2.75629431264128,17.46644058580545,12.24665868679871,48.92082171064209,242.17283807561688,0.5039099588997,0.227925973553905,0.35340158570858,6.15725720327324,0.1912936868558949,3.906543977138675,2.145074965571615,36412696.63957676,3022529.348287648,2112418.4021169567,39361379.78605399,13409126.693911972,106607175.05651322,1892122.515028322,199409.19010522275,25387433.5564324,9762576.78019287,16158691.70066171,2633810.9803028274,2780747.2302011354,0.0,1127964.3557091523,0.0,13382813.776152303,12250628.502552535,0.0,0.0,506.204095446452,216.23134200569288,8223368.964515559,0.0,0.0,643819.5428105306,0.0,7211.697749251692,0.0,0.0,0.0,27585646.5404896,12044.056973621216,0.0,0.0,0.0,0.0,0.0,150.64110882311576,0.3524481818181817,0.2398341818181817,1.776033227272727,1.1880978181818178,3.8730019090909087,23.38437686363636,0.0488614999999997,0.0285313075969692,0.0445217272727269,0.4323144999999999,0.02620967455303,0.2340332727272724,0.1777125909090907,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701367769.345,5.67548079400376,2.806942586432835,17.4186554872203,12.314028597623205,48.59990718392499,249.67546828616992,0.4903720755184449,0.1850412917199099,0.3531739578413699,5.9659313431888,0.203469485709715,3.9182790752479497,2.123744828697215,35736711.40753125,4335295.836686,1985167.4613990556,41512613.27731776,17906593.99672228,109200123.375637,1570903.6299408476,204167.7218616352,49726975.63165203,11785515.914324673,20054584.89696289,2765370.2447414044,3139727.450331238,0.0,1078710.715700727,0.0,10473277.27359156,12552923.19966448,0.0,0.0,518.3801425576519,211.7786812890567,9925521.143714756,0.0,0.0,647295.3138235952,0.0,7309.752153577741,0.0,0.0,0.0,31794343.207819987,12236.032903620251,0.0,0.0,0.0,0.0,0.0,75.24939709644212,0.4009599545454542,0.263486136363636,1.6607974545454545,1.1115788636363635,4.443446818181818,21.73703427272727,0.0493278181818179,0.0248047505106057,0.0479351486348482,0.5094539999999997,0.021220136363636,0.2679854545454542,0.1641337272727269,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
