time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701350878.071,2.84842911901352,2.114921852813625,0.7759607708241749,0.4182178708067,2.47447105425274,4.20715314981268,0.6377332831556,0.26708541192405,0.2495739645505499,10.03804849542215,0.2715626176162899,0.780609085293235,0.957752450670565,7776149.522270726,8189461.523121855,458428.6875350612,4325904.427217251,9757541.998528594,25868829.612978887,4676727.059799681,645391.8232751251,90233365.14562008,10030443.757639691,17417044.50998341,1981533.9707174469,4099442.7235379857,1846.768087597145,417299.3785272382,153.72937393186035,2197267.42591814,1759118.425970973,4991565.012622114,0.0,227.3058115156757,73.55734929567024,8459827.69752874,0.0,3267.117451915233,0.0,0.0,1003.6046582907876,0.0,0.0,0.0,3008036.82359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046340410424239,0.408797727272727,0.2455398636363635,0.0950409790909087,0.4170668981999997,0.3120377727272722,0.1702328636363632,0.107939201381818,0.095165602472727,3.0580581477818187,0.0909745454545452,0.269244828381818,0.2592154999999997,1,47.23716402090446,1,51.36255921562504,1,3.789448442228206,1,3.346977928357745,1,49.59106527830861,0,3.093360524346039,1,0.2235230232825529,0,0.005134152093887678,0,-0.14693697735924616,1,57.037199117435776,0,0.033754135814717756,0,5.002643763517597,0,0.017042534638546658
1701350888.071,9.7749442461816,6.355556916585105,1.6028219008146602,1.04688313510459,6.7692730338267495,41.29234006930953,0.62577767421192,0.31705532590596,0.255377648354635,9.37672654277084,0.266047696931155,1.29207848802257,1.15048298805992,15416386.011700496,9564053.231504558,445496.2981034425,8644789.346328616,7997430.716386868,52010260.37048917,3723477.5185031975,723470.1312798657,77213185.7084494,8885160.67541593,17444063.512223482,1789076.7622508777,4095822.778691138,6105.914236161109,1241552.9023212106,149.0512244937418,4393335.509649267,1822595.365942889,9911775.448583838,0.0,774.7104582301389,331.3449990618635,5622967.14295006,110.6030603060306,7636.201675340477,0.0,0.0,3056.5545816988724,0.0,0.0,0.0,10344183.24156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933495542090908,0.6010789840242422,0.2946155818393937,0.1650342007272724,0.7505682693242424,0.558169399421212,0.148111136363636,0.0922515909090907,0.0897767727272725,2.741663681818182,0.0822609545454542,0.3193367059212117,0.2439733636363632,0,40.3139336863774,1,45.28176702790242,0,2.7138451618205863,0,1.9944571039941934,1,39.67938927680369,0,-0.1382955728274453,0,0.11210301790043786,0,-0.003217919617128473,0,-0.1469405055546531,1,43.872284384332545,0,0.013056160363731806,0,3.748085654119052,0,0.016702303144838553
1701350898.071,15.65811429911344,9.713001308104502,2.2897741498899347,1.5844360189216151,10.72768401762036,88.01769978216022,0.61307015066418,0.36121891367606,0.2624029734995849,8.632589460062814,0.269391889761465,2.21254700000129,1.5067760588070849,23405376.63639745,11083191.306854296,593684.1199968673,17350399.36677233,7058995.174465148,65240044.27545252,2988112.690033475,554965.6523087489,38471161.12181811,9961786.642814437,13989325.305353023,1811288.830314252,4086625.9427336985,7110.296892467748,1660425.2183790803,73.39186525712239,8821744.941425465,2750949.031325821,19807605.741265398,0.0,4570.1261513210175,587.3412127500267,6537497.886559824,222.1450469977988,8887.665313377209,0.0,0.0,5100.146259624695,0.0,0.0,0.0,16908535.988434803,74.07626660140244,0.0,0.0,0.0,0.0,0.0,148.73579428559938,1.1126039618333332,0.7362490795787877,0.3272395629848482,0.2207411786999997,1.086797084481818,4.198025914745456,0.1249008181818179,0.0842203488999997,0.0729969090909087,2.3329544090909087,0.070177818181818,0.443419305642424,0.2343839545454542,0,36.276235059452866,1,40.94962695843757,0,2.0814823591237825,0,1.14292603846377,0,29.761484718305596,1,105.09786873000832,0,0.03129094966413959,0,-0.0009309084367430387,0,-0.1344435196290874,0,26.824922176808514,0,-0.007000997255488528,0,1.287457393129074,0,0.015710734485872874
1701350908.071,20.987899330101342,13.69165684134283,3.01179980105228,2.174195828210295,15.087871295494846,135.21354047136168,0.587864100390615,0.41232951535182,0.231926664449855,8.080592473074276,0.2687090625741349,3.0792586884736948,1.82464630042409,23367548.812835723,10374728.458791614,919708.5390165028,29837552.729158983,7960477.247112118,90927300.81547771,1987847.8997711623,365768.2353812333,12948218.125247523,9970396.477311648,20754641.850548804,1656562.189618812,4447353.338402383,7688.900637783508,1666604.6641723174,0.0,13006448.460836263,3599824.480523425,28163393.791005574,0.0,4857.475323035537,515.5171165022163,6544152.678274281,219.74016814635743,9020.809297297465,0.0,0.0,7451.987120234477,0.0,0.0,0.0,28614647.770366453,73.72689197569431,0.0,0.0,0.0,0.0,0.0,149.5409471045403,1.417365803533333,0.7495664278484848,0.3761043654878785,0.2236037751999997,1.1169220372969697,7.894812358023637,0.1053965909090907,0.0848956818181817,0.0422380454545452,1.7721963636363636,0.0759816818181814,0.5050601998606058,0.2510215454545452,0,30.621391570217554,1,40.52184050787616,0,1.2602480828820148,0,1.1046406951511472,0,28.89050407685602,1,122.74827961829664,0,-0.007993066454702102,0,-0.0012943675880876526,0,-0.06238724374347271,0,7.264605913326889,0,0.001379031662139596,0,0.42045349328537895,0,0.01397696443214827
1701350918.071,27.013551711007388,17.02384998848847,3.762643339558295,2.76584756668328,19.35532827254999,181.9580276091492,0.555076756021115,0.428925697809485,0.221476725691485,7.56043515373994,0.5334860749075749,3.909702942842115,2.13072927145675,23523339.22384901,10295804.250039387,751594.2691068063,38326092.6968025,5073290.998115296,139430919.5463663,2014547.203401287,368295.98040204,441.2434780573333,10051080.801285472,31817318.945339635,1286908.584772198,3808774.308219544,8637.860904429028,2057941.8742482492,0.0,12986875.977836832,3618588.561145188,28503863.886475533,0.0,4809.676324579217,514.7840577335554,6599228.904056872,6962901.160368318,8961.617332958991,0.0,0.0,9463.032948366594,0.0,0.0,0.0,41075032.4947371,74.7908723181792,0.0,0.0,0.0,0.0,0.0,189.4552441162904,2.1263404512242428,1.022104500472727,0.4002678466909087,0.2884972241818179,1.298618933790909,13.571184851175758,0.0877871363636362,0.077100909090909,0.0400130145090907,1.3651531363636362,0.0941639999999997,0.6337855244969695,0.2428450909090907,0,18.039904982067597,0,31.810267713746327,0,0.9107230249563827,0,0.3819947807887729,0,23.735932167194704,1,122.8253258540052,0,-0.020985006203943612,0,0.004812491555952647,0,-0.0547098081973445,0,-0.8237603318679447,0,0.04263576463850427,0,-0.6035866356744464,0,0.012371265271619154
1701350928.071,32.606387546204175,20.76416935507197,4.41993496371302,3.33681460687635,22.89101676872013,228.2829602503757,0.515722765779315,0.480905077878015,0.22231883035352,6.871400722439044,0.52736029811843,4.6178756075998,2.3791241912974552,31818528.912231054,10358146.2725215,745438.2911824959,42405304.15573024,6196806.658744486,153072837.99186283,1988105.8600069224,181216.8689493513,568.1630270316166,8894664.401443176,28271017.18845963,1501252.1308159782,4163497.372862625,9520.120693684989,2489350.501821818,0.0,12941173.200698877,5460523.485606287,27991898.75948062,0.0,4670.983395631234,606.2603910958314,5635019.206270973,6975023.730451414,9105.944651871974,0.0,0.0,11389.492780821172,0.0,0.0,0.0,46560111.797279954,73.88524364774179,0.0,0.0,0.0,0.0,0.0,227.5383852258512,2.282474811272727,1.1196620520393936,0.4335697796878787,0.3206188999060605,1.478428363636363,16.77382549709091,0.0523416818181817,0.0728243984636359,0.0239266363636359,0.7301683636363636,0.0821078181818179,0.6472599999999997,0.2103133181818179,0,15.51035001651443,0,28.74695644108897,0,0.4910911235055835,0,0.12806292743005088,0,18.845892353544414,1,122.82532585412262,0,0.01755248648248653,0,0.009941237928842384,0,0.010679105991215465,0,1.4968220599977968,0,0.01273911762825719,0,-0.6484527279001497,0,0.01617430954196608
1701350938.071,33.1335956433109,21.357288049962825,4.45142214789701,3.344890340097705,23.93816504336131,254.7260366745349,0.5083022511986449,0.50731215718631,0.2219058594601999,6.28138879588123,0.537399715554215,5.03944234042504,2.519884766264095,39703618.25955334,8141914.924813787,909392.7245793764,34395502.76124033,7119870.987044691,140023494.6550523,1341874.6701740948,93270.35720192528,26130252.205217347,9838275.60080954,21251635.57699136,1671922.4432288385,3776497.5003931234,6286.568968667401,1660391.9870929292,1796.9627077199195,8748244.714624874,5386544.711489352,17874019.67848959,0.0,4736.675903514365,670.9057778292735,7383567.317917727,6994824.825966895,2460.107306224236,0.0,0.0,11871.380190379994,0.0,0.0,0.0,46202233.80964513,74.72078412970411,0.0,0.0,0.0,0.0,0.0,224.99094513249136,2.6642342272727277,1.215457136363636,0.3917551818181815,0.3694509999999997,1.3806303636363633,20.412096050227277,0.0447244090909087,0.0677652105545452,0.0200509545454542,0.5074589090909087,0.0766607082666664,0.5934004090909087,0.2070217272727269,0,9.872315908973846,0,25.789390271404642,0,1.029555091521729,0,-0.12516750145300648,0,21.475869095526818,1,122.82532585412262,0,0.03711315800904913,0,0.017635384558502665,0,0.02902733473095509,0,6.81121423186363,0,0.00251093092876431,0,-0.3980673626771818,1,0.022340959335590993
1701350948.071,32.85250379019452,21.1814950385986,4.503715669482125,3.3574256021861757,23.85026333807242,254.77198417540188,0.508948186160325,0.49223058771245,0.200866804188995,6.329759390218991,0.530889766300865,5.11537366920566,2.53906842607902,43851185.74486838,5969235.324657544,909356.1967878332,34167654.92931624,6172230.700378401,172210073.37311125,2331110.956218813,95129.94002356128,52330623.74127159,10956973.151453864,20985085.94889209,2038342.1853868605,3045976.0807961617,6162.328390983346,1248441.8273409917,1789.9241374187495,6558108.379292171,5443869.207048453,17701637.281074934,0.0,2109.415192757439,149.29330126542902,9250517.192086147,6906905.948267615,74.69728398814925,0.0,0.0,11862.07814110806,0.0,0.0,0.0,44516539.62608358,10190.19877131253,0.0,0.0,0.0,0.0,0.0,147.64964454531264,2.4093280454545454,1.2350130909090908,0.401790909090909,0.3360436818181818,1.359688409090909,23.557294136363637,0.049030136363636,0.0647001818181815,0.0186267727272725,0.5641905909090905,0.0738326407333332,0.5617644090909087,0.2495485909090907,0,13.545683420823373,0,25.192994347729496,0,0.8899567445282344,0,0.030724803969462755,0,22.04851280052604,1,122.82532585412262,0,0.02556630313128494,0,0.023154315818231908,0,0.03602260216499076,0,5.252547016193844,0,-0.0019941940608418918,0,-0.1629047929892522,0,0.011041255606329792
1701350958.071,32.60485954857975,21.07755307950391,4.52446908929884,3.47683600950511,23.890706482155323,254.78088754371132,0.495075384910315,0.4874900201290399,0.3051746373483899,6.27299633697385,0.574202688246365,5.216298590870945,2.552205821432405,42891789.69515541,6823789.529633947,1047886.619487481,38069089.95933139,6240211.540056365,187848505.58459783,3027830.76749273,182538.92056292848,65759203.03957258,9833743.613893569,24287655.48531795,2003860.7575277209,2744473.2592551853,6096.357111570331,2957016.6143808533,1766.1041434865588,2152005.686860285,5498004.023287743,628.0281053986207,0.0,330.9267361300509,13191815.106276372,8302137.641915704,6856338.185667466,73.48406716321607,0.0,0.0,12053.345287351289,0.0,0.0,0.0,41989667.45983283,10475.916018275855,0.0,0.0,0.0,0.0,0.0,74.98047842155441,3.065027,1.370569227272727,0.367808409090909,0.3403456818181815,1.4960417727272726,24.843877045454544,0.0517581818181817,0.063963357590909,0.0366155454545452,0.5044380454545452,0.0805896712696967,0.488204318181818,0.2675069999999997,0,4.918923950394657,0,21.14125712991607,0,1.3889240515782149,0,0.0064309785392993035,0,18.38046115465262,1,122.82532585412262,0,0.018909822125152687,0,0.024577496406294586,0,-0.042345763186034446,0,6.897960614301326,0,0.009683246506455134,0,0.6336080604452263,0,0.016749348305946543
1701350968.071,32.92202815935484,20.964924898615507,4.665359171726205,3.5020066393930698,23.472626162604264,254.7970017848378,0.483468117099045,0.50239146706686,0.661009222877845,6.279674096962904,0.47424998471769,5.252408208190835,2.54447559561668,43181283.96143924,6022023.741322618,1069982.24660965,34132545.43835531,7393700.233120127,180120950.56427276,3334062.2289346308,183857.67138063908,92521240.8976806,10983382.83241861,24567869.963903084,2201225.464748917,2369056.8309138813,6056.824981593569,3352321.913580667,1829.1933592236296,517.6538853676853,5586437.6177457925,408.7413124620949,0.0,298.1072904428684,39334412.03565852,9273186.336768435,3475306.4811068093,110.64820680471132,0.0,0.0,11943.940026574628,0.0,0.0,0.0,37078777.29637592,10395.506002084969,0.0,0.0,0.0,0.0,0.0,74.01016569435166,3.028658681818181,1.6548867727272727,0.2973132727272725,0.362215227272727,1.4908515454545452,23.65427763636364,0.0501094545454541,0.0560107727272724,0.0908566876636359,0.562209409090909,0.0516352727272725,0.4479340909090907,0.2681690454545452,0,5.324659045267168,0,13.243019861312632,0,2.6590305035214215,0,-0.09778805838075755,0,18.517339269743317,1,122.82532585412262,0,0.022871588178986713,1,0.04231721321923487,0,-0.14709626705217715,0,5.304694621355324,0,-0.01823621941679221,0,1.2158149669523652,0,0.016256750555310895
