time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701137726.6830003,0.0076884270340166,6.858720933407994,0.9870319239845416,0.0134057208974999,51.49326447671569,0.175001881149425,0.17715258097649,0.0387343093032683,0.0,50857855.9822739,6477634.186716433,0.0,70082998.86896475,6706790.38870512,4966643.724971118,0.0,0.0,16087882.679535678,80321.92541313852,0.0,29041755.4826534,4263.31305598565,4181.62413006767,0.0,0.0,0.0,765.6152185353654,0.0,24676617.939061373,0.0,0.0,0.0,0.0134629771111107,1.297056126300505,0.1927210629514012,0.0,5.17992500069112,0.0741123948323229,0.0692908484848481,0.015192627193939,0,0.0009241743804437874,0,3.839966418615603,0,0.6383609823888392,0,-2.0504002300469892e-05,1,45.374744199814536,0,0.006548576820208041,0,0.001544279450378383,0,0.0011215881218618051
1701137756.6830003,0.0069496502308283,17.736617304641317,2.2392587841787965,0.0133782349559049,192.49557172769505,0.1703189747775566,0.1690833519150599,0.0332199220507766,0.0,54263927.84149924,7476400.898208455,0.0,240101892.97561893,7980689.095742471,5349087.463053846,200453.5105338707,0.0,14331788.745927691,65836.21343069019,0.0,62841318.015297145,4469.195706087729,4150.526916829687,0.0,0.0,0.0,9307.469175388944,0.0,67698172.39273965,0.0,0.0,0.0,0.0034288618787875,2.047921094653787,0.3225464046764263,0.0025948644419191,18.274309449692296,0.0312523089522724,0.0324350958547978,0.0025321045323231,0,-1.1631662594879799e-05,0,2.3403113014659027,0,-0.20182525180076283,0,2.789293885996358e-05,1,45.4365118255585,0,-0.0012188408047748567,0,-0.0008413757815617373,0,7.9542004144173e-05
1701137786.6830003,0.0064591326840083,21.109191618710152,2.574203358979548,0.0108650410369766,264.3134633475708,0.1702172791240066,0.1639027444310716,0.0353572961269599,0.0,55091138.76592284,10575296.23157775,0.0,272921891.4684249,6360908.161697087,5027232.199005853,732576.0062022958,0.0,13006049.701212196,285.2327442733543,0.0,30531524.04170825,4290.525672332481,4192.661014290027,0.0,0.0,0.0,12425.173451393512,0.0,74347639.83365308,0.0,0.0,0.0,0.0,1.6732182424242426,0.2912620688977774,0.003113837330303,26.0085647006924,0.0232107559681814,0.0257542367684341,0.0,0,-2.0780488874549974e-05,0,3.1503353793112936,0,-0.030443642743492205,0,6.49602960578477e-06,1,45.4365118255585,0,0.001972418579541113,0,0.00202934320356718,0,-3.710551546021179e-06
1701137816.6830003,0.0058522339403866,21.59171738657555,2.7875505796735136,0.010674296299565,264.4166968226141,0.1636887381957533,0.1637068900298116,0.0324123230255799,0.0,71947306.79553117,14216410.658638213,0.0,217772601.24605265,8645883.058024557,4283722.166485372,462326.93271993945,0.0,34907355.7307657,312.59692481305854,0.0,0.0,4173.328311654744,4213.638877388882,0.0,0.0,0.0,3579.30175035008,0.0,88663417.81349218,0.0,0.0,0.0,0.0,1.1435153333333332,0.3354412601116944,0.0,26.773160217989897,0.0263400215075756,0.0253328572310603,0.0009872364535353,0,-2.0780488874549974e-05,0,4.131403829210321,0,-0.26660759965678693,0,-2.0504002300469892e-05,1,45.4365118255585,0,0.0005560338498753481,0,0.0022443872776776175,0,0.00020168843255419233
1701137846.6830003,0.0053613921700566,21.85901692124722,2.916949325136303,0.0139183117192966,264.10385441639016,0.16156714588819,0.1666719621492249,0.0340561761425149,0.0,57414931.46143972,14036133.48341369,0.0,202830118.79719624,8338699.854225848,5589869.487483808,398085.9471840326,0.0,38014883.080781065,209.57249326547156,0.0,0.0,4490.686081384807,4347.374400822921,0.0,0.0,0.0,2492.0850646933795,0.0,88523718.01444077,0.0,0.0,0.0,0.0,1.4984938636363634,0.3797034205682292,0.0024104021565654,30.71259584214217,0.0250719747795451,0.023509533033333,0.002961709360606,0,-2.0780488874549974e-05,0,3.4750276320674516,0,-0.4626936220975395,0,3.6972242170918435e-05,1,45.4365118255585,0,0.0011031860713472952,0,0.003221354148770672,0,5.521091102167475e-05
1701137876.6830003,0.0056133861942549,22.290204802697374,3.043909840533409,0.0158270732847816,264.59089632858564,0.1643441078630699,0.16895920269363,0.0332382587419783,0.0,58052143.72407841,14010989.332168886,0.0,208478874.95900583,5804131.051932192,5388167.270924748,329291.7223050072,0.0,23988383.20752871,87950.68086764759,0.0,0.0,4595.005669005764,4431.636017907666,0.0,0.0,0.0,1959.126964081188,0.0,69092564.6402824,0.0,0.0,0.0,0.0,2.182613727272727,0.313127250286577,0.0028924825878785,24.709940520003027,0.0238985847454543,0.0251589275512623,0.001480854680303,0,-2.0780488874549974e-05,0,1.993727089442526,0,-0.15233738424637266,0,1.4873953261940187e-05,1,45.4365118255585,0,0.0016420228590803276,0,0.002334324921285713,0,0.00015676519259955057
1701137906.6830003,0.0059673458513166,23.00461174242848,3.2015774798643286,0.0125686780563516,265.7522827323551,0.165010247253045,0.167044708178555,0.034163663202855,0.0,69468370.62920475,11990557.677787514,0.0,211705081.68734467,8376083.565653243,6179008.739972639,327908.58098132355,0.0,37120604.71534104,242398.09889712848,0.0,0.0,4208.533942367923,4261.03163383764,0.0,0.0,0.0,1995.2761366435032,0.0,62019618.019519806,0.0,0.0,0.0,0.0,2.410797045454545,0.2426233520507782,0.0025398106401512,20.759369069834342,0.0221971494760098,0.0220963108866159,0.0030149541499994,0,-2.0780488874549974e-05,0,1.333221614635704,0,0.2754948482206956,0,3.052176960949282e-05,1,45.4365118255585,0,0.002478881369135877,0,0.004030506181230464,0,5.2487404744283594e-05
1701137936.6830003,0.0059299316759499,22.989501366150737,2.991767359495209,0.0110342930273033,266.3524097970751,0.1735042777333983,0.1674991920278417,0.0342408656005883,0.0,67483110.87464578,10047162.512014212,0.0,255362279.02412856,8603517.913008487,6757797.366371433,593807.7127644185,0.0,38637085.54713994,152738.49673445174,0.0,0.0,4708.35953052407,4100.1303755779445,0.0,0.0,0.0,1912.037712965931,0.0,74838709.42286992,0.0,0.0,0.0,0.0,2.504465287878788,0.2806302292469143,0.0030477727681815,25.399753633227277,0.0176420863093431,0.018332600218939,0.0025124617916662,0,-2.0780488874549974e-05,0,1.0376904144675443,0,0.03235029171852233,0,8.879923790061639e-06,1,45.4365118255585,0,0.0050428580266057565,0,0.006406629376854767,0,8.075473677138234e-05
1701137966.6830003,0.0059741222032883,23.06059452319081,2.7327034463262923,0.0130865559780066,266.1729805737804,0.1740255347410649,0.1759531753479183,0.0352420709207716,0.0,59811575.03960407,13790941.806532145,0.0,238169890.40623972,7707822.77125559,7247381.677448808,535434.2511955068,0.0,35123636.73616084,15273.251526308042,0.0,0.0,4575.344364587324,4228.942231666292,0.0,0.0,0.0,4109.503110994781,0.0,78210754.07091402,0.0,0.0,0.0,0.0020114508292926,2.341558893939394,0.3157415137557348,0.0,26.64031930465606,0.0186651517406564,0.0224535341345958,0.0,0,4.056649558492609e-05,0,1.5430264491320713,0,-0.16625561455673932,0,-2.0504002300469892e-05,1,45.4365118255585,0,0.004425968626392773,0,0.0038216933562296163,0,-3.710551546021179e-06
1701137996.6830003,0.005797460823765,22.79780946732784,2.640841663737597,0.0140022950096183,266.4171532722006,0.168714567602555,0.1799420025040916,0.0332724680230833,0.0,44812772.49789087,15997923.983002594,0.0,218689684.52971447,8704946.123806238,4893945.48187215,735575.7259980891,0.0,25294762.710420083,74.77721556498257,0.0,0.0,4082.820064430509,4290.856331201508,0.0,0.0,0.0,5958.931405006623,0.0,87488294.4276592,0.0,0.0,0.0,0.003017176243939,2.2716978181818184,0.3156820633211866,0.0025992801414136,25.282668037406317,0.0214023409396462,0.0259373572823229,0.0,0,-1.174289387506633e-06,0,1.7465940277578973,0,-0.16594063596800623,0,2.768507426509359e-05,1,45.4365118255585,0,0.002892337826523317,0,0.0019371477606853205,0,-3.710551546021179e-06
