time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701280311.175,1.0474469750605084,0.9994278278051936,1.3755101698738217,0.87013509298612,6.067932311004623,59.21849352054336,0.6015543070991701,0.3029797245051066,0.1847771476615733,9.662574389236202,0.2500684797236583,0.7859882579982332,0.9909346241207516,33235577.772455435,7001939.209982909,1442013.668376141,17509936.03685094,11153011.44015609,73699834.26143882,3206505.511396631,1062167.9317422442,87664371.6354838,11516472.349406416,15609011.744278526,2042624.7301960487,2122033.900935806,149.73568773816106,1206.9810545232108,0.0,742730.0677472991,1151490.9880200846,29645559.26901963,0.0,148.31031935426665,0.0,10664026.562717536,0.0,74.04977072623988,2854.084551076077,0.0,771.6416863104364,0.0,0.0,0.0,33247438.670439307,0.0,0.0,0.0,0.0,0.0,0.0,37.44634730245688,0.1950793933115525,0.2029724252655272,0.2855611573467622,0.1737499219106758,0.8348189757214451,4.065128060565979,0.1478173130541807,0.1034400513676368,0.0601857901404133,2.902448277083588,0.05896295202213,0.2328295326529273,0.2508365214873727,0.0390158786623105,0.0405944850531054,0.0571122314693524,0.0347499843821351,0.166963795144289,0.8130256121131959,0.0295634626108361,0.0206880102735273,0.0120371580280826,0.5804896554167176,0.011792590404426,0.0465659065305854,0.0501673042974745
1701280341.175,1.5982360347789983,1.2345457305628715,3.3951688102079967,2.26629536652066,15.240745332803316,215.5815807187249,0.5819413129087333,0.2581122356334867,0.1756225701683233,7.888591911861993,0.2405244973636849,1.0843653969938416,1.0963458539611048,39252178.328951,7325627.3643338205,1446934.6249751106,40489669.91266253,13175035.11883205,203317801.5818839,2352977.13014188,804588.8310353264,48225285.65502498,10215712.591622649,10042954.840047034,1704948.4497950806,2017443.5890827957,111.73930932121874,1212.126152888636,0.0,5198622.888901615,5938533.192202819,64614934.683243774,0.0,62.67120901541375,0.0,10472824.83986369,0.0,36.43373253948594,4872.631077584007,0.0,1510.9855706943742,0.0,0.0,0.0,92372853.39380048,37.08474166522583,0.0,0.0,0.0,0.0,0.0,99.20312641022538,0.1908580962161614,0.134790439393939,0.3908714486343432,0.2654893228878786,1.2335852272585857,16.77418893106,0.0698385303030299,0.0585131747212118,0.036525191172727,1.0899261969696967,0.0383119545454542,0.2121244592818179,0.1579878181818178,0.0381716192432322,0.0269580878787878,0.0781742897268686,0.0530978645775757,0.2467170454517171,3.354837786212,0.0139677060606059,0.0117026349442423,0.0073050382345454,0.2179852393939393,0.0076623909090908,0.0424248918563635,0.0315975636363635
1701280371.175,1.5106748642628685,1.1985283026312568,3.976605608633498,2.6844993830827435,17.274405697355533,289.6538840719871,0.5974443876207166,0.2488667862409866,0.1750165311012266,7.127653434972959,0.219153151919055,1.1162375519216516,1.0671516339924367,38048369.42067493,7664806.268629495,1681894.5757260553,28919885.12498136,16074141.308547864,224230339.95468,2442364.1141191856,565248.4218540455,61659149.57716253,10746706.839731451,14643364.502430508,1906420.234190384,2624572.611396939,74.27198471134403,3167.8553051764266,0.0,7416167.35259923,11184207.921122383,54774864.55577011,0.0,0.0,0.0,9376686.99301965,0.0,0.0,1579.3349090052131,0.0,1599.279682306197,0.0,0.0,0.0,92459669.73440053,74.2943750153175,0.0,0.0,0.0,0.0,0.0,212.09398555154695,0.1632687832673253,0.1272620672128204,0.3501144620652869,0.2476360357555698,1.1467848704162245,18.96262676607156,0.0500097653236975,0.037311906559706,0.0210134519255243,0.4122846334979672,0.0163688706840852,0.1387598544269706,0.1029445199219362,0.032653756653465,0.025452413442564,0.0700228924130574,0.0495272071511139,0.2293569740832448,3.7925253532143137,0.0100019530647395,0.0074623813119412,0.0042026903851048,0.0824569266995934,0.003273774136817,0.0277519708853941,0.0205889039843872
1701280401.175,1.5110602731253282,1.1419019810467834,3.83679556746614,2.685326007656001,16.45905075323621,289.6337591148634,0.598904255677835,0.248632464195745,0.181701732202255,7.089577744669835,0.2209855475849383,1.211040217872143,1.06056875712595,42174063.38830971,6352040.658764284,2034703.8854678057,13083066.742516294,13817096.440059872,235614473.1295736,2848173.773968361,417663.3293897556,88454769.70747569,11965216.698926046,30447791.26393285,2136338.86027572,2128866.1203465746,49.936660608067335,7468.5057417383805,0.0,3742736.647458407,11722585.18412268,22257358.26592145,293297.0083301358,0.0,0.0,9778917.181290906,0.0,0.0,24.70098197717239,0.0,1561.8825494561945,0.0,0.0,0.0,92315860.3600622,62.069309965675984,0.0,0.0,0.0,0.0,0.0,173.05525575066517,0.1607543030303027,0.1222293030303027,0.2940026515151512,0.2430681515151511,1.572701712121212,19.481659399,0.0542217121212118,0.0366076337909089,0.0188138320606058,0.6601099545454544,0.0174072272727269,0.138573136363636,0.1031199242424241,0.0321508606060605,0.0244458606060605,0.0588005303030302,0.0486136303030302,0.3145403424242424,3.8963318798,0.0108443424242423,0.0073215267581817,0.0037627664121211,0.1320219909090908,0.0034814454545453,0.0277146272727272,0.0206239848484848
1701280431.175,1.460753218087777,1.064722490282067,3.927093397451068,2.713100192450922,14.748568088112608,289.663524504761,0.5834234793944101,0.2215136905768266,0.1803167069500116,6.890045268958438,0.2252090249929799,1.2216382376116568,1.0456402947048302,45787155.29592594,6000198.799229677,1855811.1120735984,24685519.00860865,13857792.946586449,247512911.3948066,3295698.002150607,761711.7739243075,69937486.87759243,8891360.985434856,23587121.51577972,2406514.276576118,3196659.610751584,2500244.193592245,5549.390941731406,0.0,4471547.665594292,16024068.886421172,0.0,589461.4161760635,0.0,0.0,7810071.223922274,0.0,0.0,0.0,0.0,1640.9118711360109,0.0,0.0,0.0,94678040.02183114,224.4047100694933,0.0,0.0,0.0,0.0,0.0,24.605733364482024,0.1444255303030301,0.1166282424242422,0.3549434242424241,0.2332868636363633,1.5240461818181814,25.46222687878788,0.0652554090909088,0.0376572206292926,0.0201324752272724,0.715901227272727,0.0216987424242422,0.1463263927777776,0.1246288181818179,0.028885106060606,0.0233256484848484,0.0709886848484848,0.0466573727272726,0.3048092363636362,5.092445375757575,0.0130510818181817,0.0075314441258585,0.0040264950454545,0.1431802454545454,0.0043397484848484,0.0292652785555555,0.0249257636363635
1701280461.175,1.4851671728334768,1.0410323736844218,3.773214590200682,2.7479538899612685,14.271321587523744,289.6508734898357,0.5621204714134234,0.2105624410345099,0.1797239033750699,7.088892214207841,0.22284094391133,1.2336098993337767,1.0256022362929718,38438442.93785001,6453747.443622582,2160302.3440496908,48931820.92497563,13293615.459135598,263326967.8607217,3217982.054815087,755159.7809342275,61319611.09358681,7027518.879385213,20118214.09057952,2096485.4050620436,3942075.596460782,7590508.207831289,1853.9050066589032,0.0,2973390.683822381,16042456.18147006,0.0,198092.4497089132,0.0,0.0,7807157.7230291935,0.0,0.0,0.0,0.0,1631.9575221253951,0.0,0.0,0.0,89629864.96200526,151.19869325913567,0.0,0.0,0.0,0.0,0.0,62.44417237489393,0.1272671363636361,0.0922313030303026,0.4302120454545453,0.2690575454545451,1.2684793939393937,29.63125297211212,0.0611116515151513,0.0339819839515149,0.0222794003272725,0.6493266515151515,0.0256264848484845,0.1276398937313127,0.1224970303030299,0.0254534272727272,0.0184462606060605,0.086042409090909,0.053811509090909,0.2536958787878787,5.926250594422424,0.0122223303030302,0.006796396790303,0.0044558800654545,0.1298653303030302,0.0051252969696969,0.0255279787462625,0.0244994060606059
1701280491.175,1.4310087283094868,1.0784616156861866,3.718626856078372,2.8415867813448923,14.179827288806353,289.65669084647305,0.576373446327635,0.2015074480146066,0.1816155997486349,7.103467443151341,0.2168855709286049,1.1233002014147635,1.021390046693753,30560947.883131925,5026037.611432561,2475321.8984362585,49263474.33637584,13904400.444577156,255233689.04014504,3054236.078877363,266880.9798657791,70698625.87426275,9212807.189873608,21415886.791960187,2372903.9262012937,3066786.6341854683,3738749.809914717,0.0,47372.160264353566,0.0,15586204.948287465,0.0,308.66737352291483,0.0,0.0,5908913.154587158,0.0,238951.09778191333,12.182644490446618,0.0,1549.1459538535028,0.0,0.0,0.0,86822194.70756789,12.674365353434084,0.0,0.0,0.0,0.0,0.0,74.18346496577861,0.1755352121212118,0.092259924242424,0.4202827727272725,0.2638200454545452,1.1666884848484846,27.6369996673394,0.0584147878787875,0.0323755053181817,0.0223656586484845,0.5487188333333332,0.026827476972727,0.1274425151515149,0.1254614090909087,0.0351070424242423,0.0184519848484848,0.0840565545454544,0.052764009090909,0.2333376969696969,5.527399933467879,0.0116829575757575,0.0064751010636363,0.0044731317296969,0.1097437666666666,0.0053654953945454,0.0254885030303029,0.0250922818181817
1701280521.175,1.433645802214795,1.1519600178325766,3.816156325463948,2.893094042437172,15.268835290929786,289.6916024633849,0.5800748799278267,0.2149374159205083,0.1783076250664266,6.92642122530982,0.3560263162010083,1.0907638550782417,1.0114902165089583,35588934.328774765,5337385.366076815,1916030.3791214495,30285565.94821206,17495650.653260317,218190808.00200868,3274278.700088641,480548.6307772116,66215478.35249121,10689486.63379786,22383236.074620888,2463941.216473108,2500622.7120970194,0.0,86.38303623740008,283376.3417037423,0.0,18950689.619092826,0.0,420.6523286299477,186066.9220603021,0.0,2490793.938918698,0.0,362560.7199500215,439855.9901576098,0.0,1578.2384971807198,0.0,0.0,0.0,81060046.85825656,74.0417059318818,0.0,0.0,0.0,0.0,0.0,0.0,0.1903102334767674,0.1092067727272724,0.3423638030303027,0.2751666363636362,1.0878930303030303,25.840575954545454,0.0658179999999997,0.0333789424999999,0.018830525112121,0.4542886903090907,0.0493224256151512,0.136399924242424,0.1123112727272724,0.0380620466953535,0.0218413545454544,0.0684727606060605,0.0550333272727272,0.217578606060606,5.1681151909090906,0.0131635999999999,0.0066757884999999,0.0037661050224242,0.0908577380618181,0.0098644851230302,0.0272799848484848,0.0224622545454545
1701280551.175,1.487330891563755,1.1746215265319937,3.839527446764804,2.885270039653653,16.036174506974707,289.671159662838,0.5690225862834284,0.2385546720753933,0.1731582953928583,6.702935145229212,0.3369062057359617,1.1372253834428017,1.012898531457285,40386497.06097835,6053943.947888125,1551594.7610961937,28977775.935462717,19786992.772737604,212515172.6126744,2692162.5922805406,619573.3537421437,79222952.1202807,11818346.962046122,31317041.339397386,2034624.308775031,2626157.260106974,0.0,223.65691245696163,189067.96468637505,2239498.2304442166,19407770.63682828,0.0,390.1764015495687,150671.01025105364,0.0,3426309.203203675,0.0,60035.5633289608,656488.1051207682,0.0,1515.8432595119386,0.0,0.0,0.0,80547770.87307473,50.49028152937482,0.0,0.0,0.0,0.0,0.0,62.65372241383983,0.1495399848484846,0.1163023636363633,0.3144531969696967,0.2353432878787876,1.3827259545454542,27.861145272727278,0.0616191212121208,0.034290793112121,0.0202935988363633,0.4531102343484846,0.0412785159535351,0.1343735876929289,0.1010132878787875,0.0299079969696969,0.0232604727272726,0.0628906393939393,0.0470686575757575,0.2765451909090908,5.572229054545455,0.0123238242424241,0.0068581586224241,0.0040587197672726,0.0906220468696969,0.008255703190707,0.0268747175385858,0.0202026575757575
1701280581.175,1.527169211009135,1.1633850163344668,3.956763510751468,2.8607798056610867,16.741273241241807,289.69440924916205,0.5699143359221917,0.2391813783953182,0.17691164588081,6.644020905246641,0.234768794045085,1.1781465026165083,1.046690791976475,52330133.01747256,5366720.575080748,1573975.3221873164,37399740.78827751,15125588.607970586,215006134.2768512,1808051.438493896,585942.8741728336,101696338.05799788,12169425.121468415,25914059.7440287,1305409.9096763553,3082212.3551358976,0.0,866888.5862774592,0.0,4430994.792014709,17275944.99623101,0.0,175.37066078906423,0.0,0.0,5301344.561302007,0.0,0.0,109009.4765329208,0.0,1489.4228482096717,0.0,0.0,0.0,75111172.34635597,0.0,0.0,0.0,0.0,0.0,0.0,74.42729972326839,0.1662573955919189,0.1152373662949491,0.3248053787878786,0.2222658787878785,1.8935314696969696,22.45954904190606,0.0526632878787877,0.0365979267090907,0.0167241944393937,0.4583564696969696,0.019494145072727,0.1230416515151513,0.0921264999999996,0.0332514791183837,0.0230474732589898,0.0649610757575757,0.0444531757575757,0.3787062939393938,4.491909808381212,0.0105326575757575,0.0073195853418181,0.0033448388878787,0.0916712939393939,0.0038988290145454,0.0246083303030302,0.0184252999999999
