time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701162887.786,9.31240595935114,0.1045803873123033,0.3093345396532016,21.71639185982916,251.1003900854353,0.1562905737361683,0.164430805434135,0.0383846730394116,3962.519982108689,55392758.84566373,16205936.181966947,433161.6627928703,51331979.52419428,6635815.754554812,5060544.782464922,390811.0432493393,3962.519982108689,10224935.0095782,0.0,32677.52841536843,10101556.744325737,4216.048044930457,4111.089995592944,0.0,0.0,0.0,0.0,0.0,12584686.50757186,0.0,0.0,0.0,0.3828073204545452,0.0444701747954543,0.1373595564696967,1.2353825630454545,10.27365590598611,0.0706454529090907,0.0574567520606057,0.0,0,7.353212971299172,0,-0.0008965037882475713,0,0.20107723082001883,0,6.27055649004825,1,7.493983054795626,0,0.013093878260725944,0,0.0037735107649083943,0,0.0
1701162917.786,30.13743674300049,0.0733140250133499,0.1521904544440032,61.25938772628379,781.5727470587286,0.1290774319441049,0.1275424452614683,0.0326224936951666,5355.669286705495,31884444.197881896,11595980.009789772,3093871.806381267,98495105.45698364,2088208.583889796,1904435.955404529,390636.0599200513,5355.669286705495,612.9857103528819,0.0,87971.28085321018,26889161.06268245,4186.773133086665,4062.0530184903,0.0,0.0,0.0,0.0,0.0,32484877.669926398,0.0,0.0,0.0,1.1206651677045454,0.009303009833333,0.0294676598484845,2.944722574813131,27.49917576759229,0.0209866429772725,0.0130972520075754,0.0,0,-0.15555404553186492,0,-0.0024767399177889615,0,0.004101353722781198,0,-1.5124683461305395,0,-0.05117078737590042,0,-0.005966408369346254,0,-0.0030651169143993684,0,0.0
1701162947.786,38.26391100831256,0.0589450895265149,0.0370640646174666,72.30471341520861,987.413411887309,0.1166348709867649,0.1170070983919199,0.0333956802948416,640.0062388588161,6653589.47541102,3653533.4404067234,3328490.7753385957,95974896.51917924,4315.398277493491,4188.983902258558,198248.22419701837,640.0062388588161,889.226179002861,0.0,79918.78985324886,12145743.882510183,4340.285782003458,4103.237522977008,0.0,0.0,0.0,0.0,0.0,33497623.73170119,0.0,0.0,0.0,1.3791254545454543,0.0038207399318178,0.0004009434545454,3.3170753636363632,36.63117900865228,0.0070048483484845,0.0070229131893936,0.001217904954545,0,-0.7255575445980256,0,6.800255918193443e-05,0,0.0007861383935789945,0,-0.6810321233593726,1,10.402620633021959,0,-0.00019089339358657753,0,-0.0001649964420025185,0,4.109845031052828e-05
1701162977.786,37.98773933938397,0.0596363962214866,0.0308558676103416,72.50141357691938,983.9130493938331,0.1164930345485183,0.1165536591221916,0.0308016716126216,297.1756877715024,522.3501312357597,3261251.4872040884,3639101.7288582902,146491789.4512861,1514459.7579767352,4229.909493060102,0.0,297.1756877715024,522.3501312357597,0.0,34801.61529174279,17685.6748511898,4387.463586428662,4167.823401279517,0.0,0.0,0.0,0.0,0.0,43592498.50200456,0.0,0.0,0.0,1.2447552878787875,0.0039428513106058,0.00099763875,3.036600454545454,35.458907454545454,0.0070158997878783,0.0067467692727271,0.0010149207954541,0,-0.5818202794632938,0,3.12512092648376e-06,0,0.0006414312925073773,0,-1.4217138407270369,1,10.36011468467267,0,-0.00019739159928633399,0,-1.1197862285428073e-05,0,0.00018874392844736576
1701163007.786,38.62853697734391,0.0653350180130366,0.0299204322520783,73.61703907238915,987.4811524413792,0.1158030912576999,0.1167438704870416,0.0332722895467049,360.2423259888148,222.97849215047583,7018864.911470733,5598065.674500503,163094843.5912449,3002285.628399532,4411.891267711672,132597.48954101212,360.2423259888148,222.97849215047583,0.0,22918.53251667388,12235.03066997642,4924.012844953632,4350.292206727449,0.0,0.0,0.0,0.0,0.0,54414207.33885022,0.0,0.0,0.0,1.2250412727272726,0.0038153505606059,0.0011971665,3.1287977575757573,33.46318101515151,0.0068913936666663,0.0064315460530299,0.0,0,-0.5327189864010506,0,7.087449638021326e-05,0,0.0005950326524413185,0,-1.256479802132823,1,8.983836107878924,0,-0.0001240062481286941,0,0.00016670008271546521,0,0.0
1701163037.786,38.3530495925172,0.0695416627530733,0.103082583883965,73.64767402999719,992.9260427032078,0.1185172919040333,0.1217460074663016,0.0312631867236433,373.4762104300284,4972868.7837417545,6262822.703120277,7147495.951023955,159679741.14941704,1826252.9159095848,534356.80868597,397464.113586912,373.4762104300284,371.5775506294148,36091.60750959068,25866.806894589856,65727.18955760765,5055.951790633823,4324.533077760337,0.0,0.0,0.0,0.0,0.0,47874792.51851928,0.0,0.0,0.0,1.4355838787878783,0.004929342712121,0.0,2.724785227272727,33.39588196969697,0.0065681486742422,0.00694190705303,0.0,0,-0.6857299565061794,0,-0.0005073005795637187,0,-0.0004315229791842512,0,-1.4450181980659664,1,8.858511330014446,0,6.832973504344864e-05,0,-0.0001200779664145557,0,0.0
1701163067.786,37.20660923267689,0.0723637986545983,0.1742564257005783,74.0615494478622,993.1027037112386,0.1168199281998549,0.1202440346815666,0.0331591225994083,0.0,10018624.41745223,4273288.202792306,7405561.648976367,148860909.7568013,4562542.188973328,1243923.0287323429,534826.4272004857,0.0,448.23051774834926,70886.38657522552,10208.05910752374,178621.05925232827,4476.022893999257,4233.355669776764,0.0,0.0,0.0,0.0,0.0,34609843.06488532,0.0,0.0,0.0,1.4284576060606058,0.0051587993863634,0.0,1.9866605909090909,32.5899956969697,0.0060127888787877,0.0071065009848481,0.0,0,-0.6940394950551223,0,-0.0006225312406655803,0,-0.0004315229791842512,0,1.1805809225731139,1,6.765982539421591,0,0.0004048860876864069,0,-0.00021117445625407072,0,0.0
1701163097.786,37.11814992312358,0.069915889651605,0.0759240252008266,74.80723873752315,984.4895794387604,0.120512584820875,0.1256737267992633,0.0324115267363716,0.0,14884984.461019067,4095477.870599013,6123429.383218865,123971450.47929113,7344990.373871296,1415707.0363494288,325459.8661118422,0.0,1448345.5032312598,23149.714605354453,5805.437909099266,88870.84937954751,4592.613784499069,4263.828669975494,0.0,0.0,0.0,0.0,0.0,43211198.58715922,0.0,0.0,0.0,1.2397539696969695,0.0041557071136361,0.0007728995454543,2.023826515151515,34.07939759090909,0.0067791569469693,0.007937317772727,0.0,0,-0.5700364214895473,0,-0.00010907158932127459,0,0.0006948868394545116,0,0.9786100642213142,1,9.80929032534533,0,-5.752017244020635e-05,0,-0.0006606453300932458,0,0.0
1701163127.786,36.90849848341347,0.0699795635563683,0.0271931504762483,76.65100475027424,981.0770594146242,0.1258503934845649,0.1342185834619783,0.0321092415886566,0.0,29979555.995328505,4122578.0586477225,5915183.655080956,146618786.28765786,4870506.391276977,1241416.260682543,0.0,0.0,8741386.180535989,0.0,3584.7973685968204,248.03266974787357,4723.154165055581,4235.069130902079,0.0,0.0,0.0,0.0,0.0,53130850.75536799,0.0,0.0,0.0,1.2639174393939394,0.0049389633712117,0.0011593493181815,2.367968060606061,34.62153163636364,0.0075282146666664,0.007857347212121,0.001131727090909,0,-0.6227236356987476,0,-0.000512158409172514,0,0.000603750155150351,0,-0.57630064234381,1,10.16509724104173,0,-0.0004952716018991055,0,-0.0006181330016516995,0,0.00010753818787634373
1701163157.786,36.84152172947663,0.0714094806929383,0.0259476821294083,76.54071603279546,984.9708203583046,0.1237658566487499,0.1277597181953966,0.0281870069208016,375.40039637036216,13343696.023062982,4126136.8673731815,7426791.385475543,174374276.36315253,3373262.715547087,1961549.965222967,48.98447541238986,375.40039637036216,5837148.137492743,0.0,3258.5872693559463,0.0,4629.82533756579,4099.516484019448,0.0,0.0,0.0,0.0,0.0,50664365.29374444,0.0,0.0,0.0,1.3423167878787876,0.0051605670757574,0.0007657107954543,2.7208976212121208,31.85509668181818,0.0070535309015149,0.007121363863636,0.001913659772727,0,-0.7194976082554305,0,-0.0006234138183742743,0,0.0006966176095701826,0,-1.4403883486086997,1,4.170996050006766,0,-0.00021949536689191973,0,-0.00021936689329038472,0,0.0005531706847250462
