time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701348068.93,2.30205003198463,1.629581859553625,2.313946699324225,1.09653095168531,6.306173102490785,0.214342438249295,0.6089131189431299,0.27701496179969,0.18612252292975,9.84403992274543,0.214203967567665,2.189514102484655,1.34557039600376,19306686.248804703,10208456.67030004,1277694.3353256118,4420341.313737065,19399434.589156743,40715303.15512507,2665275.439017429,1396283.281852908,105127833.15283065,11304906.78425862,27592784.800472766,1710273.9196132072,3242444.7328058486,10688.83678892046,1021.0476616011858,286470.68561809446,2245331.546300259,4777142.520869982,0.0,0.0,0.0,0.0,12429467.389666794,0.0,0.0,1239.511073756816,0.0,2708.340285339329,0.0,0.0,2158287.403903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212128451651515,0.3101138636363633,0.3692121791219694,0.1986150044219692,1.1249356831409094,0.055155727272727,0.2076314999999997,0.1158955909090907,0.074433811887121,2.7625072727272726,0.074623227272727,0.4091042269249997,0.226488227272727,0,2.8892290085357786,0,-0.10048185576221158,1,45.29228607738261,1,25.3438789398173,1,31.45822948609632,0,0.0005125991045531464,1,0.5913625556505906,1,0.1501909085318971,0,-0.055647471356792266,1,53.747175825299564,0,0.01476326693403962,0,0.01583544305350415,1,0.1412885381246718
1701348078.93,3.339142186423465,2.0706747042081157,6.311813673483885,3.83597232392789,53.68983517706228,0.2043523597478549,0.6205421226604251,0.256604935158415,0.18311033780821,9.316319286254403,0.214783737853375,2.9348072839393358,1.6766562257232702,23123661.75144746,9982997.93055251,1113775.015793512,18140290.32450532,60970119.81686618,30129348.49379631,2230738.5802543247,1168086.1837541107,130254496.7966666,9993541.4867544,28018788.656241376,1435147.3737478803,2826813.699162319,11388.192462229032,1483.1697173378384,285484.74530760664,4627769.152473751,28815977.101983786,0.0,0.0,0.0,0.0,12212800.023505293,0.0,0.0,1255.1641806066962,0.0,3857.164856152658,0.0,0.0,20853319.302358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167718390181818,0.3420732727272724,0.6642463518121209,0.3983500843469694,5.328045889430303,0.0453269090909087,0.183252818181818,0.100142727272727,0.0647324999999995,2.6497261363636366,0.0646741363636362,0.4681169716356057,0.2173105909090907,0,1.2524192662250755,0,-0.13090591718722067,1,31.756309985072747,1,16.35929072242166,0,-1.15787128503149,0,-0.006209654272822718,1,0.38997966691766806,1,0.08627370755550601,0,-0.05984549457323851,1,48.87905263858923,0,-0.001454951407055205,0,-0.2182812115315187,1,0.07770210777952913
1701348088.93,4.324799327727655,2.484442447581415,10.566168358760637,6.266207921022525,115.61289974133352,0.20740693523643,0.603329700800185,0.24569184310586,0.18014273312626,8.84495589474147,0.2157043717684399,3.3430028002788754,1.9265072547094,37859776.52315624,10041674.54176705,1398846.0336495829,21550409.814633355,81307486.36767495,36715405.67735281,2592845.8888856936,1149233.7316495744,105453020.43512826,12166637.601173636,30994418.918841563,1234433.492029088,2830273.0611644564,11363.368555536175,641881.6353423458,311843.5544170893,6595329.270121573,41963055.33684351,0.0,0.0,0.0,0.0,12165831.50519426,0.0,0.0,1294.2144072686988,0.0,4916.454710525239,0.0,0.0,35552247.20848902,0.0,36.8325450065644,0.0,0.0,0.0,0.0,0.0,36.79548680357175,0.5806877535643937,0.3165885454545452,0.8651957308174242,0.5430990697931817,8.361537037284851,0.0477209994803027,0.1485461818181817,0.0848535829212117,0.0574777128848481,1.946331954545454,0.0566947470166665,0.466765816022727,0.2076308636363632,0,0.4542264558332363,0,-0.11229971597600752,0,23.061871430514074,0,10.70132036051237,1,45.18429115447721,0,-0.005185170042864229,1,0.17327032705836132,0,0.04055362379861549,0,-0.05879204563089502,0,19.166073152794084,0,-0.00954204829318428,0,-0.21556685834929112,0,0.03861160549406972
1701348098.93,5.392755322099085,2.949873583038565,13.126079576787047,8.57182294107865,169.9127627625396,0.203749986581665,0.58794708069605,0.266628579295205,0.17102805233674,8.38703311751484,0.21568423587512,4.2190147084842,2.22667252960034,47020198.92060959,8472951.102861553,1605952.0199076291,34242873.36405825,121467728.99745312,29123993.56276532,2604015.6637251056,710077.0556868797,106834241.27786598,13587428.87942004,34069053.42651235,1828610.3061348165,2125386.4135025954,11834.73121700522,1265062.0995336846,146007.12516739787,13110312.748554308,41832341.49658854,0.0,0.0,0.0,0.0,11501507.917710245,0.0,0.0,1407.025992163331,0.0,6371.6497687136125,0.0,0.0,55743351.22077149,0.0,75.07037056538482,0.0,0.0,0.0,0.0,0.0,74.05399958754373,0.688554693512121,0.3374937727272725,1.0846828819833332,0.6923186671863635,13.715323404110606,0.0397986363636362,0.112320318181818,0.0637806422363635,0.0459759682416665,1.5610975909090907,0.0386849999999997,0.4935750202128787,0.1973380909090907,0,-0.3415679553948223,0,-0.13084362446559794,0,14.494944101942423,0,5.795438161708844,1,69.70241579005528,0,-0.007067126912005506,0,0.03514383232672458,0,0.003908454264518468,0,-0.04976897793457624,0,6.534169739016818,0,-0.011693045365603894,0,-0.24620866088125126,0,0.01996292319642945
1701348108.93,6.666883748238295,3.4280985187018205,16.791948552617498,11.015888845109576,232.7344488244285,0.2022074852739949,0.5788102210468999,0.2661858088268249,0.1734763327954899,7.70698538042998,0.2116082354679649,5.013356656450501,2.51949387156253,46948822.14361506,8388737.940515641,1473827.9831647407,43564067.81333162,155914661.27127528,18560358.366255283,2174400.403550547,680638.1817581668,105613515.12567964,12202501.278661422,34190567.292279914,2092527.0142421096,1759844.3863199195,12037.627504818169,1248614.856161171,10388.557486450149,15552324.114840332,59103173.75423613,0.0,0.0,0.0,0.0,11267417.556253258,0.0,0.0,1394.250392154259,0.0,7734.708869684786,0.0,0.0,59021715.09393637,0.0,71.92710814027876,0.0,0.0,0.0,0.0,0.0,73.38159958706628,0.805442118284546,0.338152149711229,1.2715866527865427,0.8387083331654297,17.685204208141627,0.031989873284648,0.0886740268670924,0.0401687809738532,0.0304213397428637,1.2072699313694049,0.0326064824521775,0.5721418766381448,0.2039696984171324,0,-0.41403952957185197,0,-0.13094106314281362,0,8.271100897596483,0,2.0314800189136974,1,69.70286244381414,0,-0.00469191027150373,0,-0.006360904551115709,0,-0.000815802020412093,0,-0.02322537504500133,0,-0.3263472843192403,0,-0.007381765747282998,0,-0.0544380125787427,0,0.014463486204712384
1701348118.93,7.08240521672559,3.580411529919255,19.44835577114497,13.25943097957916,286.23635888578366,0.19965845706,0.585843761833605,0.2417606492266299,0.1709790924571199,7.241951290630159,0.2125428372880249,4.689452165626101,2.605835607366005,50745313.51621795,7650090.312333535,1648665.58892312,52414776.683819786,170753212.68527758,14822488.801446283,2199116.8161883503,464256.8218583867,91563635.82107878,11139752.418636568,34101410.670538686,1914251.2368873032,1776417.156183797,7224.768183573266,1321287.3766729769,8721.534093648712,20058467.936471783,61118614.23666257,0.0,0.0,0.0,0.0,11313864.32896559,0.0,0.0,1260.3915129698048,0.0,8170.880040125886,0.0,0.0,64323693.87594132,0.0,72.88421279809505,0.0,0.0,0.0,0.0,0.0,74.13014162752015,0.7133514999999997,0.2854903636363632,1.1997661546053031,0.8580338681212121,19.83144774138728,0.0212479545454542,0.058629727272727,0.031391605437121,0.0169243750371207,0.6859225909090907,0.0256004999999997,0.4842594545454545,0.1960917727272725,0,-0.4257217241266744,0,-0.029317657485535165,0,10.528550276457224,0,1.6183113021763518,1,69.70286244384138,0,0.0054371648551239105,0,-0.003589119860265555,0,0.007220020312672659,0,0.01316190178403076,0,0.397096912567946,0,0.0007406466810948586,0,-0.24110544305699477,0,0.01757063221609556
1701348128.93,5.85683291547217,3.0790370473179056,19.208655021980437,13.357960568374107,321.3450266767911,0.1960101572860499,0.576356610264365,0.264507472057235,0.16854867799833,6.886237903025415,0.2060224948682799,4.207338590355684,2.241230697140375,51614424.76132256,7653677.168742006,1820777.4836669555,43275960.22870467,188197529.2533156,18276551.342346758,2598892.7760632904,442682.6983890033,65924894.06023938,10069741.754391896,30766203.86886359,2050511.5777230256,2134107.49125682,834.3166348206562,1322218.1929502012,0.0,17683142.69407803,81876544.10507244,0.0,0.0,0.0,0.0,10417106.549070483,0.0,0.0,892.7239737473992,0.0,6804.551673279441,0.0,0.0,71447684.15302138,0.0,74.98464399040049,0.0,0.0,0.0,0.0,0.0,74.18050981518071,0.4857362446007572,0.1866839090909089,1.1723575909090909,0.7348161818181815,21.68061615876273,0.0180579090909089,0.0515145909090907,0.0312777178068179,0.0145607727272722,0.5173885454545453,0.022438909090909,0.3308943744469694,0.1443139545454542,0,1.7263446623495042,1,0.6720786997391599,0,11.435653398629213,0,4.590353568263708,1,69.70286244384138,0,0.009975379973496956,0,0.006165867263121072,0,0.0073591643854058475,0,0.020810208251361928,0,3.5402619316389234,0,0.0055116732337125995,0,0.6886790058204895,0,0.032591954483333296
1701348138.93,6.5780473674159055,3.3551667484167496,18.946368295927336,13.31865877884529,321.7993547595652,0.19473031225053,0.581431322323215,0.276103983748815,0.1696816077616249,6.856586080249165,0.2156921223389799,4.49274961108268,2.380182700666345,58514628.28427071,6266080.160352144,2155365.209873088,43184556.99810082,189755966.26011097,18331286.750636414,2242496.656382928,447171.6352159254,65200120.116506346,10060440.102105817,27066495.26691487,2110621.633156216,2505786.4943528883,894.3479920463383,1297283.361854825,0.0,19883800.299182065,89408753.38860191,0.0,0.0,0.0,0.0,10407605.493969228,0.0,0.0,983286.3129854316,0.0,7532.510680521063,0.0,0.0,71791856.15672326,0.0,73.87022000723503,0.0,0.0,0.0,0.0,0.0,74.60177619715205,0.5740803636363632,0.2006136818181817,1.160749818181818,0.6525519999999998,21.365630272727277,0.016586653326515,0.045475818181818,0.0312423285401512,0.0153661244765147,0.472927818181818,0.0225497727272725,0.3548652272727269,0.1434716818181815,0,0.5255583379836537,1,0.5330896369079596,0,11.827109413951092,0,7.00264552621978,1,69.70286244384138,0,0.012304494950598155,0,0.017177854270244097,0,0.007402581921297724,0,0.01816149011710877,0,4.594493720157416,0,0.005332743418904329,0,0.43879528716843197,0,0.03276050618517651
1701348148.93,6.481273658821845,3.2790162088195096,18.998269525169647,13.46440570648802,322.87743310799965,0.19664667770117,0.58352093398888,0.24574741872138,0.17002508583793,6.619445937309139,0.2116454778725149,4.617140633585265,2.332327640762815,47866113.5055777,6009079.368309451,2456114.3064600644,41868571.66866405,196552497.0965477,14762894.263431642,1918451.5181872724,440340.9648735421,78774500.65492597,9999814.13210595,20297305.847638357,2093500.1946230864,3280542.410116823,761.9990752285396,4332.861769565237,0.0,19320861.31145315,118152125.99570684,0.0,0.0,0.0,0.0,10344853.180855269,0.0,0.0,1668595.426271231,0.0,7644.653898245848,0.0,0.0,67689664.71758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9744488327678,0.5155479999999997,0.2408881818181815,1.1489743181818175,0.6615475454545454,21.26240459090909,0.0143207272727269,0.0418448181818177,0.0286599488446967,0.013191636363636,0.5682520909090907,0.0209681936075755,0.3847515909090907,0.1721461818181814,0,1.2700457144759412,0,0.20510510713174313,0,12.228568088007492,0,6.7229661370006255,1,69.70286244384138,0,0.01618312884360762,0,0.025006798250245765,0,0.010803662222684807,0,0.0254144589820271,0,2.447447221549311,0,0.007965364409557196,0,0.18121469755894282,0,0.027201716407642795
1701348158.93,6.583113129176185,3.1447747804105246,18.748702180916972,13.404549737256286,323.05146515995693,0.1968225655824499,0.592014252791105,0.257802296877535,0.16818178525603,6.477527121589534,0.214597003944905,4.41167333437741,2.2893212718605502,50928758.34790082,7772077.818536379,2525888.6792668705,46004387.41185632,172292685.43377718,18353780.69907113,1944382.9457453564,567279.0378677251,77823583.77454877,10070327.865209486,20249652.86510804,1619490.726356214,4463710.702758132,523.1401038131589,2526.190157487834,0.0,17156298.801209226,149291543.48563433,0.0,0.0,0.0,0.0,10412028.227754315,0.0,0.0,2197938.3385052904,0.0,7295.33345976364,0.0,0.0,63549370.48536943,0.0,37.37976601142565,0.0,0.0,0.0,0.0,0.0,71.8590690583193,0.5154476363636362,0.2422576363636359,1.244945090909091,0.8204014999999998,20.517721727272725,0.0144364999999997,0.0469317727272725,0.0270893636363635,0.011854816683333,0.5214763636363635,0.0199365652560605,0.3551516818181817,0.1746405909090907,0,1.271495217964798,0,0.1958888915416992,0,9.087794485308393,0,2.4413543259921084,1,69.70286244384138,0,0.015976390053253908,0,0.014293337585968402,0,0.013096785628647467,0,0.030033113089302788,0,3.44793122489709,0,0.009775267126457265,0,0.4360415962108277,0,0.02523226684546731
