time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348068.93,2.30205003198463,1.629581859553625,2.313946699324225,1.09653095168531,6.306173102490785,0.214342438249295,0.6089131189431299,0.27701496179969,0.18612252292975,9.84403992274543,0.214203967567665,2.189514102484655,1.34557039600376,19306686.248804703,10208456.67030004,1277694.3353256118,4420341.313737065,19399434.589156743,40715303.15512507,2665275.439017429,1396283.281852908,105127833.15283065,11304906.78425862,27592784.800472766,1710273.9196132072,3242444.7328058486,10688.83678892046,1021.0476616011858,286470.68561809446,2245331.546300259,4777142.520869982,0.0,0.0,0.0,0.0,12429467.389666794,0.0,0.0,1239.511073756816,0.0,2708.340285339329,0.0,0.0,2158287.403903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212128451651515,0.3101138636363633,0.3692121791219694,0.1986150044219692,1.1249356831409094,0.055155727272727,0.2076314999999997,0.1158955909090907,0.074433811887121,2.7625072727272726,0.074623227272727,0.4091042269249997,0.226488227272727,0.0842425690330302,0.0620227727272726,0.0738424358243939,0.0397230008843938,0.2249871366281818,0.0110311454545454,0.0415262999999999,0.0231791181818181,0.0148867623774242,0.5525014545454545,0.0149246454545454,0.0818208453849999,0.0452976454545454
1701348078.93,3.339142186423465,2.0706747042081157,6.311813673483885,3.83597232392789,53.68983517706228,0.2043523597478549,0.6205421226604251,0.256604935158415,0.18311033780821,9.316319286254403,0.214783737853375,2.9348072839393358,1.6766562257232702,23123661.75144746,9982997.93055251,1113775.015793512,18140290.32450532,60970119.81686618,30129348.49379631,2230738.5802543247,1168086.1837541107,130254496.7966666,9993541.4867544,28018788.656241376,1435147.3737478803,2826813.699162319,11388.192462229032,1483.1697173378384,285484.74530760664,4627769.152473751,28815977.101983786,0.0,0.0,0.0,0.0,12212800.023505293,0.0,0.0,1255.1641806066962,0.0,3857.164856152658,0.0,0.0,20853319.302358195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167718390181818,0.3420732727272724,0.6642463518121209,0.3983500843469694,5.328045889430303,0.0453269090909087,0.183252818181818,0.100142727272727,0.0647324999999995,2.6497261363636366,0.0646741363636362,0.4681169716356057,0.2173105909090907,0.1033543678036363,0.0684146545454545,0.1328492703624242,0.0796700168693939,1.0656091778860608,0.0090653818181817,0.0366505636363636,0.0200285454545454,0.0129464999999998,0.5299452272727273,0.0129348272727272,0.0936233943271211,0.0434621181818181
1701348088.93,4.324799327727655,2.484442447581415,10.566168358760637,6.266207921022525,115.61289974133352,0.20740693523643,0.603329700800185,0.24569184310586,0.18014273312626,8.84495589474147,0.2157043717684399,3.3430028002788754,1.9265072547094,37859776.52315624,10041674.54176705,1398846.0336495829,21550409.814633355,81307486.36767495,36715405.67735281,2592845.8888856936,1149233.7316495744,105453020.43512826,12166637.601173636,30994418.918841563,1234433.492029088,2830273.0611644564,11363.368555536175,641881.6353423458,311843.5544170893,6595329.270121573,41963055.33684351,0.0,0.0,0.0,0.0,12165831.50519426,0.0,0.0,1294.2144072686988,0.0,4916.454710525239,0.0,0.0,35552247.20848902,0.0,36.8325450065644,0.0,0.0,0.0,0.0,0.0,36.79548680357175,0.5806877535643937,0.3165885454545452,0.8651957308174242,0.5430990697931817,8.361537037284851,0.0477209994803027,0.1485461818181817,0.0848535829212117,0.0574777128848481,1.946331954545454,0.0566947470166665,0.466765816022727,0.2076308636363632,0.1161375507128787,0.063317709090909,0.1730391461634848,0.1086198139586363,1.67230740745697,0.0095441998960605,0.0297092363636363,0.0169707165842423,0.0114955425769696,0.3892663909090907,0.0113389494033333,0.0933531632045454,0.0415261727272726
1701348098.93,5.392755322099085,2.949873583038565,13.126079576787047,8.57182294107865,169.9127627625396,0.203749986581665,0.58794708069605,0.266628579295205,0.17102805233674,8.38703311751484,0.21568423587512,4.2190147084842,2.22667252960034,47020198.92060959,8472951.102861553,1605952.0199076291,34242873.36405825,121467728.99745312,29123993.56276532,2604015.6637251056,710077.0556868797,106834241.27786598,13587428.87942004,34069053.42651235,1828610.3061348165,2125386.4135025954,11834.73121700522,1265062.0995336846,146007.12516739787,13110312.748554308,41832341.49658854,0.0,0.0,0.0,0.0,11501507.917710245,0.0,0.0,1407.025992163331,0.0,6371.6497687136125,0.0,0.0,55743351.22077149,0.0,75.07037056538482,0.0,0.0,0.0,0.0,0.0,74.05399958754373,0.688554693512121,0.3374937727272725,1.0846828819833332,0.6923186671863635,13.715323404110606,0.0397986363636362,0.112320318181818,0.0637806422363635,0.0459759682416665,1.5610975909090907,0.0386849999999997,0.4935750202128787,0.1973380909090907,0.1377109387024241,0.0674987545454545,0.2169365763966666,0.1384637334372727,2.743064680822121,0.0079597272727272,0.0224640636363636,0.0127561284472727,0.0091951936483333,0.3122195181818181,0.0077369999999999,0.0987150040425757,0.0394676181818181
1701348108.93,6.666883748238295,3.4280985187018205,16.791948552617498,11.015888845109576,232.7344488244285,0.2022074852739949,0.5788102210468999,0.2661858088268249,0.1734763327954899,7.70698538042998,0.2116082354679649,5.013356656450501,2.51949387156253,46948822.14361506,8388737.940515641,1473827.9831647407,43564067.81333162,155914661.27127528,18560358.366255283,2174400.403550547,680638.1817581668,105613515.12567964,12202501.278661422,34190567.292279914,2092527.0142421096,1759844.3863199195,12037.627504818169,1248614.856161171,10388.557486450149,15552324.114840332,59103173.75423613,0.0,0.0,0.0,0.0,11267417.556253258,0.0,0.0,1394.250392154259,0.0,7734.708869684786,0.0,0.0,59021715.09393637,0.0,71.92710814027876,0.0,0.0,0.0,0.0,0.0,73.38159958706628,0.805442118284546,0.338152149711229,1.2715866527865427,0.8387083331654297,17.685204208141627,0.031989873284648,0.0886740268670924,0.0401687809738532,0.0304213397428637,1.2072699313694049,0.0326064824521775,0.5721418766381448,0.2039696984171324,0.1610884236569092,0.0676304299422458,0.2543173305573085,0.1677416666330859,3.537040841628325,0.0063979746569296,0.0177348053734185,0.0080337561947706,0.0060842679485727,0.2414539862738809,0.0065212964904355,0.1144283753276289,0.0407939396834265
1701348118.93,7.08240521672559,3.580411529919255,19.44835577114497,13.25943097957916,286.23635888578366,0.19965845706,0.585843761833605,0.2417606492266299,0.1709790924571199,7.241951290630159,0.2125428372880249,4.689452165626101,2.605835607366005,50745313.51621795,7650090.312333535,1648665.58892312,52414776.683819786,170753212.68527758,14822488.801446283,2199116.8161883503,464256.8218583867,91563635.82107878,11139752.418636568,34101410.670538686,1914251.2368873032,1776417.156183797,7224.768183573266,1321287.3766729769,8721.534093648712,20058467.936471783,61118614.23666257,0.0,0.0,0.0,0.0,11313864.32896559,0.0,0.0,1260.3915129698048,0.0,8170.880040125886,0.0,0.0,64323693.87594132,0.0,72.88421279809505,0.0,0.0,0.0,0.0,0.0,74.13014162752015,0.7133514999999997,0.2854903636363632,1.1997661546053031,0.8580338681212121,19.83144774138728,0.0212479545454542,0.058629727272727,0.031391605437121,0.0169243750371207,0.6859225909090907,0.0256004999999997,0.4842594545454545,0.1960917727272725,0.1426702999999999,0.0570980727272726,0.2399532309210606,0.1716067736242424,3.966289548277456,0.0042495909090908,0.0117259454545454,0.0062783210874242,0.0033848750074241,0.1371845181818181,0.0051200999999999,0.0968518909090909,0.0392183545454545
1701348128.93,5.85683291547217,3.0790370473179056,19.208655021980437,13.357960568374107,321.3450266767911,0.1960101572860499,0.576356610264365,0.264507472057235,0.16854867799833,6.886237903025415,0.2060224948682799,4.207338590355684,2.241230697140375,51614424.76132256,7653677.168742006,1820777.4836669555,43275960.22870467,188197529.2533156,18276551.342346758,2598892.7760632904,442682.6983890033,65924894.06023938,10069741.754391896,30766203.86886359,2050511.5777230256,2134107.49125682,834.3166348206562,1322218.1929502012,0.0,17683142.69407803,81876544.10507244,0.0,0.0,0.0,0.0,10417106.549070483,0.0,0.0,892.7239737473992,0.0,6804.551673279441,0.0,0.0,71447684.15302138,0.0,74.98464399040049,0.0,0.0,0.0,0.0,0.0,74.18050981518071,0.4857362446007572,0.1866839090909089,1.1723575909090909,0.7348161818181815,21.68061615876273,0.0180579090909089,0.0515145909090907,0.0312777178068179,0.0145607727272722,0.5173885454545453,0.022438909090909,0.3308943744469694,0.1443139545454542,0.0971472489201514,0.0373367818181818,0.2344715181818181,0.1469632363636362,4.336123231752546,0.0036115818181818,0.0103029181818181,0.0062555435613636,0.0029121545454544,0.103477709090909,0.0044877818181818,0.0661788748893938,0.0288627909090908
1701348138.93,6.5780473674159055,3.3551667484167496,18.946368295927336,13.31865877884529,321.7993547595652,0.19473031225053,0.581431322323215,0.276103983748815,0.1696816077616249,6.856586080249165,0.2156921223389799,4.49274961108268,2.380182700666345,58514628.28427071,6266080.160352144,2155365.209873088,43184556.99810082,189755966.26011097,18331286.750636414,2242496.656382928,447171.6352159254,65200120.116506346,10060440.102105817,27066495.26691487,2110621.633156216,2505786.4943528883,894.3479920463383,1297283.361854825,0.0,19883800.299182065,89408753.38860191,0.0,0.0,0.0,0.0,10407605.493969228,0.0,0.0,983286.3129854316,0.0,7532.510680521063,0.0,0.0,71791856.15672326,0.0,73.87022000723503,0.0,0.0,0.0,0.0,0.0,74.60177619715205,0.5740803636363632,0.2006136818181817,1.160749818181818,0.6525519999999998,21.365630272727277,0.016586653326515,0.045475818181818,0.0312423285401512,0.0153661244765147,0.472927818181818,0.0225497727272725,0.3548652272727269,0.1434716818181815,0.1148160727272726,0.0401227363636363,0.2321499636363636,0.1305103999999999,4.273126054545455,0.0033173306653029,0.0090951636363636,0.0062484657080302,0.0030732248953029,0.0945855636363636,0.0045099545454544,0.0709730454545454,0.0286943363636363
1701348148.93,6.481273658821845,3.2790162088195096,18.998269525169647,13.46440570648802,322.87743310799965,0.19664667770117,0.58352093398888,0.24574741872138,0.17002508583793,6.619445937309139,0.2116454778725149,4.617140633585265,2.332327640762815,47866113.5055777,6009079.368309451,2456114.3064600644,41868571.66866405,196552497.0965477,14762894.263431642,1918451.5181872724,440340.9648735421,78774500.65492597,9999814.13210595,20297305.847638357,2093500.1946230864,3280542.410116823,761.9990752285396,4332.861769565237,0.0,19320861.31145315,118152125.99570684,0.0,0.0,0.0,0.0,10344853.180855269,0.0,0.0,1668595.426271231,0.0,7644.653898245848,0.0,0.0,67689664.71758774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9744488327678,0.5155479999999997,0.2408881818181815,1.1489743181818175,0.6615475454545454,21.26240459090909,0.0143207272727269,0.0418448181818177,0.0286599488446967,0.013191636363636,0.5682520909090907,0.0209681936075755,0.3847515909090907,0.1721461818181814,0.1031095999999999,0.0481776363636363,0.2297948636363636,0.1323095090909091,4.252480918181818,0.0028641454545454,0.0083689636363635,0.0057319897689393,0.0026383272727272,0.1136504181818181,0.0041936387215151,0.0769503181818181,0.0344292363636363
1701348158.93,6.583113129176185,3.1447747804105246,18.748702180916972,13.404549737256286,323.05146515995693,0.1968225655824499,0.592014252791105,0.257802296877535,0.16818178525603,6.477527121589534,0.214597003944905,4.41167333437741,2.2893212718605502,50928758.34790082,7772077.818536379,2525888.6792668705,46004387.41185632,172292685.43377718,18353780.69907113,1944382.9457453564,567279.0378677251,77823583.77454877,10070327.865209486,20249652.86510804,1619490.726356214,4463710.702758132,523.1401038131589,2526.190157487834,0.0,17156298.801209226,149291543.48563433,0.0,0.0,0.0,0.0,10412028.227754315,0.0,0.0,2197938.3385052904,0.0,7295.33345976364,0.0,0.0,63549370.48536943,0.0,37.37976601142565,0.0,0.0,0.0,0.0,0.0,71.8590690583193,0.5154476363636362,0.2422576363636359,1.244945090909091,0.8204014999999998,20.517721727272725,0.0144364999999997,0.0469317727272725,0.0270893636363635,0.011854816683333,0.5214763636363635,0.0199365652560605,0.3551516818181817,0.1746405909090907,0.1030895272727272,0.0484515272727271,0.2489890181818181,0.1640802999999999,4.103544345454545,0.0028872999999999,0.0093863545454545,0.0054178727272727,0.0023709633366666,0.1042952727272727,0.0039873130512121,0.0710303363636363,0.0349281181818181
