time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701313956.666,245.02785632744408,174.0832986839612,42.66377652823628,27.49727387446453,98.29385496458156,324.5610564995215,0.341296071457005,2.1310704371283498,0.141827055693235,3.796760951949305,0.177357401581045,29.48499735615061,12.660467340040023,41385848.9251868,105974.135593968,1989805.442752231,52065453.70522604,11713668.136558976,250833264.2340442,959291.9947671962,481196.8883942365,0.0,10857782.111709809,6983901.55197499,1856582.50597861,3563471.763522892,8560.902312696237,4770517.186045036,0.0,13213413.763661295,13151221.14848164,38093453.69360072,0.0,0.0,0.0,9157227.583626673,0.0,0.0,3318456.1493541272,0.0,95583.66749148336,0.0,0.0,0.0,87822730.53405657,0.0,0.0,0.0,0.0,0.0,0.0,75.38941974423516,9.519063499999998,8.167213272727274,1.8282178181818176,1.2731822727272724,4.567924727272727,14.765387,0.0146184090909089,0.0866972727272725,0.008875341560606,0.1806597727272725,0.0092290454545452,1.5013049545454544,0.644916,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701313966.666,244.94826441191103,173.50884983583225,42.91757996663722,27.53306828643968,98.36303112569442,324.7328365576872,0.341329320232585,2.131986021609995,0.174179373371195,3.812353144914305,0.171036738629645,29.85466521013214,12.805134344915274,41233229.078734726,106643.66679876382,2404939.2093687654,55320451.872513056,13109669.495922357,236382795.3650936,955225.4841402698,362136.85019262,26447764.882505465,10949768.85405704,6911165.74058125,2021213.1383253864,3919319.3125310186,8519.40084874603,5229669.672265294,0.0,15109348.834317908,11831295.71038334,37464527.96935356,0.0,0.0,26321331.030771405,9236054.663898408,0.0,365259.6475558801,3649763.8462826335,0.0,95511.78363318292,0.0,0.0,0.0,95197836.34446236,74.74312109543918,0.0,0.0,0.0,0.0,0.0,75.40166774347225,9.42663940909091,7.381026909090909,1.692143318181818,1.2771594999999998,4.556877181818182,16.978322363636366,0.014497727272727,0.1023194090909089,0.0110186218606057,0.1672911818181814,0.0098625454545452,1.5007401363636363,0.7362991818181815,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701313976.666,245.5033555146606,174.11222407821907,42.98689151959282,27.616011492320386,98.30639585075828,329.47775021397183,0.340123271957925,2.1366894717149503,0.168167970508445,3.76023388027989,0.170573916191345,29.798855188395223,12.795927389598283,48837573.17535088,104473.8732721656,2408412.107002463,51417490.3238842,13102601.447038312,264626310.3386221,1250071.1661701936,121095.99180807962,39740027.3600311,11127931.058691636,7086487.226733707,1840490.7581425053,3541025.0731743053,4249.729339588596,5711550.246983396,0.0,21758495.355508637,13153916.71101478,25230192.379017703,0.0,73.88922425642996,26476438.096658263,9385532.07411962,0.0,369876.9090411458,3297352.977203576,0.0,95631.05489917783,0.0,0.0,0.0,99400113.8394636,73.62888244611813,0.0,0.0,0.0,0.0,0.0,186.74601963098357,9.345870545454543,6.6787256363636365,1.6627039090909088,1.265750818181818,5.237089863636363,16.01741390909091,0.0151472272727269,0.1015924545454542,0.0113419545454542,0.1750302272727268,0.0097318636363635,1.5982535454545452,0.7778298181818177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701313986.666,246.75004630403868,174.63350130002758,43.11407016307627,27.673628072422822,98.07830132055952,329.5566172261948,0.363697105008455,2.144020853457705,0.159339620755375,3.75083977480932,0.170326522364955,29.942619756866115,12.85332077277335,49303719.07823487,107375.0673523111,2210456.1267432,38846352.66752345,13130579.007776972,258231642.7016992,1255040.629036476,148.4273277959894,53060183.27168612,12114417.134998892,7011339.910886204,2030156.415039577,2470452.8570316173,6893.984860167078,5207406.703245497,74.16359788951507,24073654.5199688,13181547.27915927,24990339.069114275,0.0,148.4273277959894,26403226.92076296,10216127.223366337,0.0,367982.0968236392,2300550.078510687,0.0,96019.74684154404,0.0,0.0,0.0,92995132.06696178,73.9215825796016,0.0,0.0,0.0,0.0,0.0,223.78047002533825,8.519336863636363,6.069951863636364,1.662163545454545,1.268069727272727,5.209462272727272,14.770533045454544,0.017262636363636,0.1003552272727269,0.0101775916553027,0.1764303636363632,0.0107029328106057,1.6142980454545452,0.6878100454545455,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701313996.666,246.50922805247444,175.36077385638748,42.91155093008698,27.7263437245138,98.02318612202012,329.19675700821574,0.366443000870515,2.15611847693344,0.16064676978128,3.7403043153990714,0.157933757609215,30.456969063801544,13.044617261611638,57087385.58980189,108080.84381849007,2221046.188177328,43044509.43161519,14630241.233720656,247481191.9613377,957062.9294765051,148.35000835386398,52857111.40924419,12208510.34356757,3512233.0551895765,1624019.1453959737,1782717.3724516225,6915.407422338338,5793880.0148931565,74.56320371778534,21847516.196284592,15849025.29924665,49860295.14569243,0.0,148.35000835386398,26302176.526009843,10295195.93040388,0.0,368521.25675325474,1660144.3242378037,0.0,95859.8475431954,0.0,0.0,0.0,84310897.61609393,75.09381245899195,0.0,0.0,0.0,0.0,0.0,225.814285027802,9.41754718181818,6.740413409090909,1.8302295454545456,1.1650651363636355,4.478121681818181,14.879044272727269,0.0179819545454542,0.1008722272727269,0.010868980571212,0.1620539999999997,0.0164493828340907,1.5078258181818178,0.6473379090909088,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701314006.666,246.5747099070911,174.5496494448422,42.83466126596042,27.633732072959127,98.57676588060268,328.8056883505798,0.36161015852753,2.1667097635025847,0.16002393786264,3.80433180782868,0.32364652052079,30.48256521883681,13.022199331139316,52795403.49418678,113006.26725825576,2219989.546134586,38614212.41949472,16297550.792796977,224560356.15082365,626025.3635439452,149.23801725008212,52700116.43070786,12159518.838040136,10543069.86636608,1597476.9976847786,2432872.1039834456,6849.252779774236,5779210.566950284,74.51879698767317,19592677.676453806,17373257.129636016,49437661.45442515,0.0,149.23801725008212,26224054.405275915,10255029.069795,6913466.715705254,363068.1910856224,2264615.7236793586,0.0,95848.02947454572,0.0,0.0,0.0,75097298.53385949,73.73679193686044,0.0,0.0,0.0,0.0,0.0,221.39584032591168,10.2956555,6.031738681818181,1.981617409090909,0.9636293636363632,4.158315909090909,14.904866272727272,0.0194368636363632,0.1018516818181814,0.0101660417083329,0.1510112727272725,0.0239589477227269,1.398845636363636,0.5971759545454545,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701314016.666,247.80016882098425,175.60123494621516,42.685451419545984,27.642565707437598,98.29023268224256,328.1374051193543,0.363012850188015,2.16822113491134,0.14731792830116,3.85782499902329,0.3242405317599299,30.38857196664553,12.96173697093496,44941671.13150183,136703.90461146855,1871031.7465918232,34344084.4297048,14836378.79434529,212517507.982051,627854.6972031542,149.5455941153323,39798139.638559565,12089719.01487212,20961377.698048443,1649995.153421149,2746147.009892761,28884.50553878585,5249847.181244751,2162.5408405580306,23947229.443028934,16020234.232025424,36866966.8144758,0.0,149.5455941153323,13324672.33099372,10197014.380992869,6905429.125619765,185194.3227510141,2555761.4264842323,0.0,95852.5888070823,0.0,0.0,0.0,67736125.01969053,36.60280240205891,0.0,0.0,0.0,0.0,0.0,218.49958969040551,9.413037233857612,6.707608602452474,2.111561013978004,1.0476336544836389,4.0975313398388815,13.790085141771703,0.0201277058270882,0.1085441532539309,0.0090110360466227,0.1638041582273039,0.0232327248738167,1.5116165622704627,0.5525216952986833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701314026.666,246.4764593994463,173.48262605029984,42.36128820112418,27.38019083289202,97.7524799445814,325.93494496314776,0.36495022407133,2.165768513685235,0.1407136839287199,3.83371280010644,0.32474103992056,30.63247991121896,13.015375441683757,41915903.21494523,133814.55939583262,1884298.5052177256,43706865.06981878,17780246.932720818,213573678.3257106,630022.9689674939,111.4366911802182,26349200.271966025,13048051.890931252,20773571.809563603,2224868.0666673733,3136410.199772412,29315.35496728417,5376834.769148249,2164.05268610873,19966038.63759534,18706969.261161845,49305996.25359682,0.0,111.4366911802182,0.0,11005040.574773196,6843559.13448713,111.65625229914436,2918799.728325925,0.0,95245.93595263222,0.0,0.0,0.0,59499268.12841927,0.0,0.0,0.0,0.0,0.0,0.0,147.93749187716045,9.504817363636365,6.097154,1.972155909090909,1.0549948636363635,3.3987215,12.794966409090913,0.0180059545454542,0.0856357272727269,0.008725084280303,0.1535165454545452,0.022081254088636,1.303474090909091,0.5635838636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701314036.666,247.6501713845452,174.78956324199427,42.37246452181169,27.28826553318557,97.26476947757196,323.4022781557045,0.352899422291805,2.16349329930456,0.15280568925354,3.8022141554349247,0.32622824148284,30.8463250468492,13.05674234082287,37895329.05751279,137016.0055846973,1680054.9318464517,42752877.988526784,19344330.11519333,224968742.63951823,641446.143628303,37.672681787245,0.0,12172319.34407803,21152967.16714087,2403455.326966264,3520378.082952121,25715.87082348496,4325573.85315312,2105.404342536497,19533715.707089365,17486806.089826763,61699856.02579598,0.0,37.672681787245,0.0,10267693.968829928,6968533.006640403,73.99278441203103,3276299.228273322,0.0,95374.44424678524,0.0,0.0,0.0,70491296.8790091,226.6060328408984,0.0,0.0,0.0,0.0,0.0,111.6188831927441,10.336680227272726,6.019237227272727,2.107199409090909,1.1374636363636363,3.377330409090909,13.706525681818182,0.0188217272727269,0.0789592727272725,0.0095170668659087,0.1363895909090905,0.0222044359068177,1.194723136363636,0.5157417727272725,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701314046.666,246.1159551837233,172.63742897533868,42.31926925718163,27.152016066116992,97.04540756763062,323.36673575769305,0.33458271522028,2.185471111897575,0.15324727140867,3.81215256203432,0.328878084905955,30.81013277924301,13.11913794532257,26905298.75764006,136686.69413991907,1732914.0189465254,51465805.533178136,20737986.503270365,226945425.3444697,942513.0628518749,0.0,0.0,10956220.865004111,27884605.381856512,2221858.9018447497,4583545.605457848,22568.338695777256,3777002.665217639,2108.5583635407875,17429362.549218234,18761250.89921775,63179840.88137895,0.0,0.0,0.0,9242355.135747088,6890027.607307749,74.3642305928994,4265593.811011029,0.0,95043.71598715908,0.0,0.0,0.0,67546644.90013804,221.5719172063452,0.0,0.0,0.0,0.0,0.0,74.98605663889563,10.326564272727277,6.010814227272727,2.129319227272727,1.1415242727272723,4.1045265,13.754215863636365,0.0158879999999997,0.0708899545454542,0.0089013833454542,0.139393227272727,0.0228679824416665,1.315273409090909,0.4626419999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701314056.666,247.3295862113337,174.14634307321285,42.67869004420369,27.153635836689524,95.8958296924742,323.6194559017363,0.3346128146459249,2.16564778271625,0.152025590237735,3.902695094335801,0.2397439540091799,30.97686162593461,13.09210856188497,22687529.054722548,135549.9690489286,2250382.76787644,55781779.3043043,18866273.263465382,193963641.065894,1274569.7494230466,0.0,0.0,10903212.14039308,24187693.60957988,2840421.978194156,4226010.450161273,22200.342897447936,3830537.1983221127,2073.253150218965,23976800.11281871,17076571.526844308,49715120.62761587,0.0,0.0,0.0,9198019.326956443,3417086.8185751373,74.9670383099113,3932564.1443283646,0.0,94889.35953210862,0.0,0.0,0.0,62347116.49749672,224.7192451377195,0.0,0.0,0.0,0.0,0.0,74.83022739970988,7.615025318181817,4.744942227272727,2.277039272727272,1.3336903636363635,5.085913818181819,13.781664545454545,0.0159309999999997,0.0702594545454545,0.0095933077893937,0.154378636363636,0.0099325909090907,1.441041318181818,0.4146758636363635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701314066.666,246.89609043929835,172.965293127397,41.844375660458994,26.638815844491543,94.12365771943423,324.0878737359168,0.33660718857685,2.169224798478705,0.1489215265265799,3.75396762287094,0.15530178771398,31.242470669126423,13.26416075504407,26902229.342489764,114075.76353802672,2459378.700399389,55764965.96475851,17343788.060509656,184277733.2515188,1910154.2300349565,0.0,0.0,14468430.696168168,10432286.903382352,3039464.6614654204,3496824.79253221,11390.264318000038,3243042.9029083364,1058.847425078937,21828394.30651746,15694741.659564748,49599117.90617365,0.0,0.0,0.0,12205838.828101344,0.0,37.30079227757035,3254110.4027060918,0.0,94711.3965842164,0.0,0.0,0.0,53989400.7012026,224.6623550439044,0.0,0.0,0.0,0.0,0.0,74.24728963784595,7.608513910120699,4.737237845567938,1.944576633937102,1.421362555456562,4.991959119916757,15.144652280952366,0.0159598947763387,0.0683699706171132,0.009958849255675,0.1511343256366344,0.0091708031316839,1.4560035129905549,0.4714105603724429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701314076.666,246.8886996258488,173.61675889489024,41.71068719615491,26.47964246152611,92.75692040705968,323.9964735391171,0.33419165829971,2.161456899414045,0.1479124572703949,3.75280227787451,0.15273519064459,31.24319347249836,13.238674618010783,26824125.13637228,106565.17570258236,2227257.258085517,50720235.44574073,17755662.257946037,162546341.8096847,1925547.7167900484,0.0,0.0,14416087.192364274,7006519.301762098,2780023.892176262,2805758.528215059,0.0,3249268.961970454,0.0,21472314.452691,16056666.733712008,25371039.00584748,0.0,0.0,0.0,12161240.65909867,0.0,73.47870470258263,2611085.454014927,0.0,94752.89162149475,0.0,0.0,0.0,60183462.16724433,226.4593401251526,0.0,0.0,0.0,0.0,0.0,74.41631276763471,8.517149772727272,3.429079954545454,2.091527045454545,1.2143616818181813,4.639538954545454,15.397590363636365,0.0197276818181814,0.069199909090909,0.009594882601515,0.1362343636363634,0.0095593533628785,1.4614730454545457,0.4693491818181814,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
