time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701145530.181,11.343999560482038,0.0854080297356933,0.0322841994134866,27.96309710511761,251.2088442368029,0.1573831684311349,0.17150010509007,0.0380198103338966,242.93320923446916,59354801.006328434,8555004.735114517,3962625.907987638,22221013.78645775,7678642.863977898,9654797.415202506,213904.082208154,242.93320923446916,8215297.013711065,0.0,0.0,0.0,12.025554302893651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863004180050501,0.0505022095075754,0.0004380023661615,0.6389996757512625,7.352505906909091,0.0577190051148987,0.0615831332209593,0.0,0.07726008360101,0.0101004419015151,8.76004732323e-05,0.1277999351502524,1.4705011813818178,0.0115438010229797,0.0123166266441918,0.0
1701145560.181,33.13574553424445,0.0684084314022199,0.0299639773849949,72.60428415829834,641.6178311816526,0.1247845232873099,0.143650028989385,0.0340972819868966,320.95055574152894,50298906.80920801,1929224.489983192,9379921.767112998,31782983.098333124,5875290.609236357,6242872.653036856,504261.4343253349,320.95055574152894,597.6540919777535,0.0,0.0,0.0,1410986.5847148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765427347184342,0.0091987623737369,0.0013140070984845,2.2276794850555555,21.39800205104167,0.0192196465441915,0.0197686276818178,0.0,0.3153085469436869,0.0018397524747474,0.0002628014196969,0.445535897011111,4.2796004102083325,0.0038439293088383,0.0039537255363635,0.0
1701145590.181,41.775770716152856,0.0657294935192633,0.0314012419649733,84.50384289480064,745.6121177664909,0.1133575046985949,0.1252037487922066,0.0393250366977166,74.44721480982088,42840365.57414014,0.0,10882954.35979448,28073709.78323617,8587891.44915836,3368814.7041558274,1179470.987017759,74.44721480982088,410.6485132394592,0.0,0.0,0.0,2144907.181879494,0.0,60160.36756066242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9711636969696968,0.003833522512626,0.0006570035492422,2.706721712121212,28.323372742424244,0.0080361260593431,0.0080724488510098,0.00180196055303,0.3942327393939393,0.0007667045025252,0.0001314007098484,0.5413443424242425,5.664674548484849,0.0016072252118686,0.0016144897702019,0.000360392110606
1701145620.181,42.89553263082684,0.069672268605575,0.0346301829847166,85.71096312205866,742.3287014025883,0.1098703128096116,0.134566067529345,0.0378919476943933,36.734707041729,25842493.74867269,3276547.326146102,10883257.888668375,28017954.785666022,7806875.833030035,3658879.9396582176,1426949.014054467,36.734707041729,0.0,0.0,264128.1824437236,0.0,354880.97759277513,0.0,72300.2306136015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687240757575757,0.0053153193017674,0.0,3.199719681818182,28.095704999999995,0.0059281393901512,0.0082221120618684,0.002466830415404,0.293744815151515,0.0010630638603535,0.0,0.6399439363636363,5.619140999999999,0.0011856278780302,0.0016444224123736,0.0004933660830808
1701145650.181,42.0719855771376,0.0721894754048233,0.0320933978366549,84.65917600001872,764.7397923343333,0.1131071426031932,0.1465868122433533,0.0360682051767783,0.0,11173652.395526612,7120265.867097172,10148415.2274109,38426226.86588488,8115045.737734853,5229469.483901697,661179.6556584096,0.0,223.8075154708793,0.0,1566890.4387900983,0.0,1410512.6204173388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446004696969693,0.0056742948484846,0.001330254060606,3.5523687575757568,25.821285757575755,0.0059334895202017,0.0083603406161614,0.0006682130454545,0.3089200939393938,0.0011348589696969,0.0002660508121212,0.7104737515151515,5.164257151515152,0.0011866979040403,0.0016720681232322,0.0001336426090909
1701145680.181,40.745683599527474,0.0720014606400466,0.0300888805296933,81.9622264125137,784.9314187032047,0.1221480962245316,0.1351404397115816,0.0356812517338783,0.0,7422210.191247784,7247324.0188716175,9290652.967377068,44686849.500368506,8446923.055846503,5153377.636085445,461860.73144290416,0.0,186.6046988389569,0.0,2088646.7624663585,0.0,2110262.799714695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842683030303027,0.0051977619053029,0.001108545050505,3.519510136363636,27.6777285,0.0059637914709593,0.0063124532020199,0.0,0.3368536606060605,0.0010395523810605,0.0002217090101009,0.7039020272727273,5.5355457,0.0011927582941918,0.0012624906404039,0.0
1701145710.181,41.72868485707986,0.06762468191746,0.0293184625978616,81.46739045534683,797.3896075049,0.1199265602531766,0.1294534217941433,0.0369395141912666,0.0,18534876.91584445,3954890.381075784,8385492.830790023,35022751.23881151,6623005.643361967,5185888.28531425,535055.247534412,0.0,222.8923209080616,0.0,1554009.4716792444,0.0,349847.8520002952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331103606060606,0.0047503776843431,0.0,3.045160181818181,30.505383969696968,0.0065465483169189,0.0056517908396462,0.0,0.2662207212121212,0.0009500755368686,0.0,0.6090320363636363,6.101076793939392,0.0013093096633838,0.0011303581679292,0.0
1701145740.181,43.14826040222909,0.0657342506224033,0.0264801551001882,83.35073143644735,798.2686162343097,0.1206129175206366,0.1392907198183466,0.03347018548037,0.0,29933629.944597542,0.0,8422781.312090844,32018409.59889658,4069693.277306268,5975874.572300521,272775.335979172,0.0,1642425.9887225016,0.0,262157.80864264723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325667121212118,0.0047556326111109,0.0,2.521259727272727,29.448896469696965,0.0077873218952017,0.0072196405290401,0.0,0.2465133424242423,0.0009511265222221,0.0,0.5042519454545454,5.889779293939394,0.0015574643790403,0.001443928105808,0.0
1701145770.181,43.52272909202937,0.0658143727425983,0.0291502366214883,84.92896956008332,786.056365477924,0.1280023499320533,0.1417373061697233,0.0342995860092983,0.0,35381813.18900454,5774021.009850121,11498285.06475041,45683357.53182468,2951950.5445104423,5687803.882900608,23.983258927339747,0.0,16475857.783451935,0.0,520257.9564705024,0.0,1413275.1922284702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528407348484848,0.0043813035303028,0.0,3.227927757575757,30.709858393939395,0.0078367720997471,0.0081777443358583,0.0012590034166665,0.3056814696969696,0.0008762607060605,0.0,0.6455855515151514,6.141971678787879,0.0015673544199494,0.0016355488671716,0.0002518006833333
1701145800.181,42.75806287999735,0.0664070518018216,0.032558582719795,84.44929372158104,765.8927104187657,0.13369027131344,0.1396055062245916,0.0342171495646466,0.0,42380203.92049495,7820533.096521232,11970817.676125549,44967542.29530687,4814486.209680649,3632265.9561462263,67517.15573013137,0.0,16298564.98643632,0.0,1545818.5619717392,0.0,2127081.165638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648310212121212,0.0042261278434339,0.0,3.8845461212121215,28.78064495454545,0.0074979286868683,0.0069357687159088,0.0010491695138887,0.3296620424242424,0.0008452255686868,0.0,0.7769092242424241,5.756128990909091,0.0014995857373736,0.0013871537431817,0.0002098339027777
