time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701258973.811,33.1283229164405,22.54248128145285,4.29039877994675,3.4069863441496,24.11225902024424,254.73493683781143,0.4623771919667,0.52910414202237,0.37711905038795,6.30638875463994,0.20035998849934,5.364379784212471,2.61533433949716,45789360.83668078,3260130.406243162,2056026.0278024247,26076766.64941977,10360194.08632036,150495288.73418182,1992566.5279536813,2335.067341267013,26048633.80153726,13548272.605790645,25887994.824704845,1804445.8871265207,3430446.345112962,592.9142691709188,1588391.2187294872,832.8896776101744,4401633.232315767,7389237.174774517,1039.6316037564816,0,2335.067341267013,595.4245634437519,9534907.201187825,0.0,75.54407967539653,644140.3210610902,0,12024.214134636422,0,0,0,38134578.338590965,0.0,0,0,0,0,0,75.66549055105018,2.657120363636364,1.8210461818181811,0.284000636363636,0.362241909090909,1.9468120909090905,25.455983272727277,0.048792727272727,0.0620961460060605,0.0478056230181814,0.6176024545454545,0.0242809999999999,0.555373636363636,0.271481727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258978.811,33.27319712912567,22.13956023752365,4.26294839765741,3.4307479149720703,24.55861833151204,255.02930278220552,0.45662499910062,0.5213935103674,0.37913213269124,6.37160677719074,0.1965631897711899,5.4704838990726,2.6847546363951,38394547.34120988,4867166.011930743,2026023.3530973776,25509988.39542324,12817250.328770677,128675816.25851326,1983164.2263553625,2383.994179701709,25663446.606634565,11089645.764255784,26201973.882361505,1774601.9417475725,3383168.674040196,671.0964664761245,2362142.8779281247,744.9710814448366,4305601.359289988,9504276.79712534,1112.8821909868136,0,2383.994179701709,586.619882203405,7494806.922936782,0.0,74.19214606578755,634838.578014249,0,11844.609340899173,0,0,0,33489444.42834372,0.0,0,0,0,0,0,74.63420856033964,2.6572914545454545,2.112645909090909,0.336747909090909,0.317947909090909,1.6360110909090906,21.816710909090908,0.0428711818181815,0.064164,0.0478872912060605,0.534592636363636,0.024285727272727,0.5585692727272725,0.271538,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258983.811,33.372177554402285,22.16747570033995,4.23840911124783,3.46812338410272,24.83055368763558,254.54338035229856,0.44747428984721,0.54066103501874,0.2254209143249,6.18376305292438,0.1995926635894599,5.39656991421679,2.6836915379718,46075990.895019576,3263084.368012507,2366099.222551597,34074978.35811435,12702885.841391228,126171452.38181356,2653345.918090589,2321.9530035658777,25872434.602126084,11063288.32972747,26074789.754728936,1776674.0782386337,3372242.946793997,522.1159974506055,1587498.7729280663,763.6519566717005,4313718.456272525,9409927.129673883,1037.074546967121,0,2321.9530035658777,147.8513545219918,9341796.192934932,0.0,74.2849888463701,630996.343792633,0,12062.607936883054,0,0,0,31125422.071110785,0.0,0,0,0,0,0,74.50659390632106,2.694165545454545,2.139557909090909,0.3433239999999999,0.269155909090909,2.010044636363636,19.518855,0.0460142727272724,0.058087727272727,0.024493818181818,0.6059260909090904,0.0243093636363635,0.549986727272727,0.2718213636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258988.811,33.098797274129325,22.02210653066436,4.29590739839157,3.4712543028071705,25.35543740311125,254.7770524112452,0.449325043326,0.50701390289055,0.22171263749081,6.24150088998717,0.19625174414348,5.38035148056305,2.66674315370943,37815683.51206915,3273705.746035801,2286043.348119297,41625242.94665298,10463020.05845087,113423916.38132995,2621627.342731057,2327.400700185128,25722095.06378855,11305876.293640029,19772645.387994144,1791010.4295820876,2717557.9456547634,587.6403285391485,1594288.1959016845,738.5769411085867,4215911.926085879,9284757.39258291,1107.2265273022165,0,2327.400700185128,146.99179989592864,9543685.327288603,0.0,74.68455984246226,635672.9025047182,0,11958.469426856194,0,0,0,35706357.758154616,0.0,0,0,0,0,0,75.04992945746378,3.167402909090909,2.127998818181818,0.2877501818181815,0.2718750909090905,2.05742,20.18566309090909,0.0398374545454545,0.0548380909090905,0.021384,0.6146811818181815,0.0242628181818179,0.554700909090909,0.2680833636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258993.811,33.25579823461801,21.98537292890237,4.31506581121822,3.49821706137,25.61304851595063,254.8696138592948,0.46340123334533,0.53487140342454,0.2158673969927,6.21701200260572,0.19696420150053,5.25663290830168,2.6471525731602297,30296585.323803023,3277562.032612264,2073917.29631146,34222438.357161045,10473941.07477571,109929078.06043988,1982732.445084624,2257.7123450863246,52828421.90609568,13200766.950762715,13084401.039112031,2124526.8222101643,2657170.5637641656,588.4846090298481,1594067.6321453324,762.2734209252986,4332471.024773546,9306061.909701372,910.7113079246262,0,2257.7123450863246,150.95452200191642,9287839.16906429,0.0,74.08211249773919,622097.2600774638,0,11953.452741400066,0,0,0,30035258.935354173,0.0,0,0,0,0,0,73.44713814373834,2.696832090909091,2.13232,0.285215,0.2285064545454544,2.133002818181818,19.48801972727273,0.039288343733333,0.058854951363636,0.021398545454545,0.606346727272727,0.0213184545454545,0.5550634545454545,0.2712163636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701258998.811,33.75428405469424,22.346832404623,4.32010108603925,3.54185760424812,25.96218354962227,254.81781644171775,0.4668957364201699,0.50839954885563,0.21281347454219,6.39233136626992,0.19279158627984,5.17315651386673,2.6142824334712103,30273561.87194947,4866346.581645593,2331962.2821500646,34213134.40869992,10214511.647697054,104981188.17624094,1979308.7680195563,1652.582159624413,52393961.767608464,11254655.239435054,13134029.13984573,1758208.4222226208,2035630.586771112,661.4987080103359,2357860.077533423,751.4217574756926,4331604.357235083,9075741.445945468,913.7757947573898,0,1652.582159624413,149.7130743082715,7602199.655702201,0.0,73.43002097488393,634963.2124162671,0,12094.634252382162,0,0,0,24840766.53653096,0.0,0,0,0,0,0,74.96614078114133,2.7409717272727274,1.834109636363636,0.2802380909090905,0.2238980909090905,2.451846909090909,20.08862363636364,0.0392620909090905,0.054237545454545,0.021294636363636,0.5392844545454545,0.0241734545454544,0.6079311818181815,0.263821727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259003.811,33.127231562218725,21.772949642253632,4.20652285051051,3.5332492380508405,26.163147735544975,254.7488985411832,0.48336725583421,0.54913877777366,0.2051685975276199,6.40868260293874,0.19531773467638,5.35532321154663,2.6963786977942004,30998477.42931158,3242795.52727142,2306762.372826028,25300426.11782423,8367045.904786049,103426855.03570594,1995969.368126883,1665.7177714518098,52271684.35255078,11181461.573827168,19295209.029861413,1455260.4830810742,2076893.516963386,602.032004997336,1572320.281882573,0.0,4270332.245688264,9273130.978034517,884.1400895796233,0,1665.7177714518098,149.3636728293768,5666772.348603269,0.0,0.0,1299.4438845967231,0,12076.079531154495,0,0,0,25873770.29482129,0.0,0,0,0,0,0,76.43787556451312,3.0933425454545453,2.014143636363636,0.273062727272727,0.2674782727272725,2.4932410909090903,17.83270781818182,0.039015533921212,0.055627144363636,0.021289,0.5473906363636359,0.025111175642424,0.5655820909090905,0.2366330909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259008.811,32.94399527208662,21.33476547704318,4.25440344745558,3.52290174233753,25.902696135721072,255.0840532341688,0.46811043254227,0.53005698572857,0.19242653934384,6.36659959387747,0.19131540490395,5.3836086281261,2.6748202206084,30648578.901482128,3223461.9296611985,2610769.9683434283,25641357.388128847,10423745.378090337,105233602.46004218,1995607.2283910296,1712.717025724934,52195624.94993264,10979101.693079673,19651650.75669383,1813898.44690028,2034101.1579197687,595.1758209822726,1559801.160375331,0.0,4327512.072818444,11106016.095120717,1025.2082811885437,0,1712.717025724934,223.7191858136402,5566366.557164001,0.0,0.0,824.1900964018512,0,11808.896210873145,0,0,0,28137353.881360173,0.0,0,0,0,0,0,74.92637240016829,2.596509,1.691959636363636,0.271548545454545,0.2207785454545449,2.785829636363637,14.98372490909091,0.0394112727272724,0.057387909090909,0.018377727272727,0.610311818181818,0.021256545454545,0.6127110909090905,0.2617009999999995,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259013.811,33.42640342075472,21.30753345038717,4.19339340545729,3.50984567279665,25.960643207176943,254.91379523259016,0.46598801620491,0.55633034373405,0.19472350525471,6.41658064956084,0.18734136424608,5.31203367674286,2.66216376910997,31324284.87109527,3241468.035296236,2347074.696303955,33238981.751373507,10766803.551069994,105166820.00183503,2053505.787469196,1642.3416198877303,53515913.3113065,13271722.281827936,13055953.594605371,2150904.951329948,1341404.328285472,532.175139669989,2349465.009904556,0.0,4207793.947744979,11457623.175404169,751.6285897788789,0,1716.9935117008092,229.37783502268024,7474710.261679184,0.0,0.0,887.1721747919789,0,11949.432739059966,0,0,0,35945134.04899532,0.0,0,0,0,0,0,73.93101456599824,2.178046545454545,1.4360127272727268,0.2764263636363634,0.176683636363636,2.4755980909090907,12.317603545454546,0.034167909090909,0.0558488105575755,0.0186844545454545,0.524890727272727,0.0215632727272725,0.6194601818181815,0.2595316363636359,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259018.811,33.108263735274114,21.13891716476494,4.21930869369199,3.48093078079421,25.66215481672165,254.48588159202137,0.4564263478213,0.53458892418427,0.19188994730293,6.3250501017413,0.18623816085231,5.321551668822759,2.62873168774451,38763437.09911598,3285848.2154267454,2390705.488973213,33678694.60799227,12516034.081432868,87317611.89398836,2016276.2919103224,150.41956629514698,78684840.5181878,10955783.984297624,6581100.783976901,2169494.732951396,1352041.4884905834,451.67337486905217,2381774.4591510724,0.0,4262613.718928399,11098450.672564443,983.4333733493396,0,150.41956629514698,224.84081094927907,7405223.992941133,0.0,0.0,223.60112819579652,0,11964.582382473754,0,0,0,35054104.34943208,75.08569962053858,0,0,0,0,0,0.0,2.6251796363636366,1.7018515454545455,0.331736,0.2208864545454545,2.765099181818181,15.782983727272724,0.0394294545454545,0.0574060909090905,0.0183873636363635,0.499734636363636,0.0212661818181815,0.6129794545454545,0.255678909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259023.811,33.33020720023473,20.65594418977314,4.14622246499517,3.4482872253128,25.50289220452638,254.39087256777145,0.48121706557943,0.53819684152263,0.19035098886069,6.25012262313963,0.18425537300739,5.29365909140173,2.62558436154436,38684986.97868907,3240441.915736406,2309215.9283334245,34776748.59075536,12541023.798243375,99513936.40115634,2003976.629475255,146.2648193115269,77384024.04218179,10949448.98950816,6516084.028443737,1769581.5028901736,1989199.263904522,450.7207570700217,2350959.452646741,0.0,4402213.983403257,11122000.656000584,819.1851057253505,0,146.2648193115269,147.42032428152388,7402609.462450735,0.0,0.0,219.54226295760304,0,11873.532589124956,0,0,0,30916641.66106071,74.55270198940681,0,0,0,0,0,0.0,2.581044454545454,1.6745937272727272,0.3370680909090905,0.2197053636363635,2.429144454545454,15.972983545454545,0.036529909090909,0.057617545454545,0.0184930909090905,0.4794189999999995,0.022474141393939,0.612144545454545,0.2659003636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259028.811,32.752882919734546,20.48555915248725,4.21573225183113,3.4563238086527,25.6073934140497,254.8936522133897,0.47359926640078,0.51216981646507,0.1904540723495699,6.24586425059419,0.19938513633481,5.23136376264915,2.5975244123324503,38348702.2634306,4867523.572125284,2040763.517243917,34424008.341717735,10484926.971121311,109077906.12781884,2014654.714426841,299.8042050174752,51339222.92263611,11043229.78391422,6526884.536642812,2127332.051793551,1342943.5514423335,446.7957458412872,3132187.420974676,0.0,0.0,9292691.844834208,910.7788092723332,0,224.8531537631064,220.0573065902579,9325818.458914677,74.20962043663376,0.0,221.68100882177845,0,11911.70839203786,0,0,0,39175404.82146497,74.93322600709817,0,0,0,0,0,0.0,2.538997090909091,1.618343818181818,0.334218727272727,0.219172727272727,2.410400818181818,16.08246309090909,0.0427523636363635,0.051799545454545,0.018549545454545,0.4900534545454544,0.018462909090909,0.602855545454545,0.2490530909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259033.811,32.82831793339951,20.89331263867739,4.288934662451379,3.4206189218841403,25.40289170873678,254.593913714988,0.4756851280830499,0.54303666440975,0.18284141308342,6.20119507698467,0.49575810946702,5.25421347056042,2.60961448025005,38075833.44463496,3275968.38517874,1690692.1478429215,43005753.07197192,10277346.077145578,135170629.63846138,2684566.385292879,197128.4791479862,52678835.134141855,11079610.672296437,6488447.062203705,1776591.7736480343,2037705.5329104904,369.6417290858226,2371513.0157349,0.0,0.0,9120758.304737609,901.5903296219528,0,224.8613830585394,225.7993384785005,9358419.975976411,19565.005028013213,0.0,224.6065546802172,0,12028.714378942788,0,0,0,38780179.980556525,75.00045776646586,0,0,0,0,0,0.0,2.6258660000000003,1.392265,0.2914734545454545,0.224384818181818,2.4215085454545453,19.67580227272727,0.048536545454545,0.0513979090909089,0.0153679090909089,0.5621392727272725,0.0723680503878785,0.597873909090909,0.251172636363636,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259038.811,33.29588724682549,21.0333464061897,4.27457761311147,3.4539212116877,25.48534643843975,254.68465169162107,0.48139476472194,0.5186639748391,0.19201046143446,6.30894229598544,0.55592805928738,5.14845374304131,2.5989679177451803,31111362.341276422,3318999.797842428,1695289.497619175,33652578.37702514,10262562.026770016,138942986.4670314,2002256.921816693,195841.908155474,50995914.04582325,13153779.154584588,13163364.485981308,2141009.0829182533,2669556.5142364106,452.9219881682977,2397394.152132763,0.0,0.0,7299954.785229842,1031.960840771667,0,223.3938115841908,291.44727479721075,9259248.383552762,6508785.046728972,0.0,220.8800690250216,0,12119.456747468435,0,0,0,43529817.009079576,74.56084463456814,0,0,0,0,0,0.0,2.587938818181818,1.7156409090909088,0.348865909090909,0.278847818181818,2.4006044545454546,18.98395718181818,0.0424454545454544,0.054388818181818,0.0153225454545449,0.491995909090909,0.0723187146969695,0.593811,0.2476084545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259043.811,33.34900918891902,21.17273603714056,4.24366066976067,3.50811486084791,25.61099385412067,254.84245256142287,0.48440021727715,0.5515237702104601,0.19571598222383,6.22113475417472,0.55570684040278,5.15314621894164,2.59846539729103,37660330.71540768,3258559.4519066075,1445173.4643734645,34963171.70140824,10566840.63098924,151880415.9882655,1328646.906516504,194681.16701291665,52000402.8296753,13085227.262954203,13179001.07823608,1816092.6019124307,2689427.785021005,438.66914179637297,2354212.2780131614,74.54727454727455,0.0,5645888.839746426,976.3109644297764,0,221.9853671755036,297.1884636314166,9211596.645882608,6516516.749209599,0.0,148.34130088367377,0,12037.284774181917,0,0,0,38243752.69526953,74.16393561353637,0,0,0,0,0,148.34130088367377,2.6257454545454544,1.758442090909091,0.403354636363636,0.227044909090909,2.4109253636363634,18.96012936363636,0.0455292727272724,0.0605068181818179,0.014191899872727,0.4881584545454545,0.075175014012121,0.590730636363636,0.247647909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259048.811,33.79242371375715,21.54896491980903,4.26063912612421,3.5241121341551302,25.549791629971956,254.73855775139032,0.47326340488177,0.51843950898599,0.19903272796132,6.300401808672911,0.55953055883178,5.1554678712161,2.58433826638867,46367017.08885104,4833703.302401259,1678167.8351391545,42390366.78200692,10455167.073037593,148229873.6386559,1333669.6897548211,198033.29780587304,25851456.93262155,11057518.994697466,13500734.999531966,1769263.1426029168,2740289.673241204,375.11218565122624,3102484.3641044893,72.51611075702854,0.0,5579810.61901816,1171.9809009460112,0,225.80763717887464,295.48405713461256,9339472.070894169,6675601.984461294,0.0,151.1467001236185,0,12010.65636789501,0,0,0,37445375.77567553,74.44430308427692,0,0,0,0,0,151.1467001236185,2.625964,1.7725173636363634,0.4098392727272725,0.2270112727272724,2.408517181818181,19.636033545454545,0.0487087272727269,0.0545712727272724,0.0153403636363635,0.5032472727272725,0.0723453473454545,0.584405545454545,0.244476545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701259053.811,33.6605298605065,21.3743757166463,4.26206352504771,3.56244852526804,25.68519217473116,254.50108863336885,0.4844558990398599,0.55426219224531,0.3790939869281,6.2677927998693805,0.55028169953596,5.13943382851041,2.56754513155017,46898862.340453126,3261806.73898987,1425272.8778766163,43039701.39422549,10592371.303658064,148979828.22794634,1334372.9997090483,396813.20949432405,52781049.21292461,13250103.76605471,13074116.009280743,1794205.4340622928,2704073.464033234,303.5141994405439,2352058.624901214,73.75661756761625,0.0,5661666.512940655,887.2362317009332,0,226.44847412649275,26260099.64098316,11191701.037660545,6463480.278422274,0.0,149.26025799868816,0,11991.666067964654,0,0,0,36780663.743003786,74.48356124527204,0,0,0,0,0,149.26025799868816,2.615098909090909,2.0946991818181813,0.4181562727272725,0.282666,2.419733454545454,18.996502363636367,0.042766909090909,0.060511818181818,0.0472184495030299,0.5059169999999995,0.075077127363636,0.519024727272727,0.2442810909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259058.811,34.03052800058709,21.86702447149849,4.2717255963115095,3.55923294574356,25.593416670616698,254.48054166365336,0.46845221206379,0.52184897790104,0.37716427288719,6.322077100174139,0.55542457860464,5.04873830737392,2.51318206251773,38709702.41808241,3326380.6677545337,1469454.9443194703,43277597.63030559,12554440.502452098,149199125.2531096,1349786.5013520725,387815.3557984979,78796135.74726965,11162998.368618824,13413390.288372092,1771170.8964165123,2633173.9994323025,300.5907606502036,2395522.7810271173,76.149398575917,4382214.33959487,7446444.513317898,962.6844084466298,0,221.3136898222358,26136430.990251407,11309404.74750252,6633995.9069767445,520.4952256471698,145.33068407607155,0,12015.914633028366,0,0,0,37200124.96384148,75.34813561192767,0,0,0,0,0,145.33068407607155,2.123930818181818,2.1350711818181813,0.4731531818181815,0.2894154545454545,2.4218362727272726,17.53178790909091,0.042950818181818,0.0606125454545449,0.0444369907575755,0.573315727272727,0.0723532967757575,0.5028304545454545,0.242184818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259063.811,34.06525986468791,21.791999648289508,4.23500277772835,3.57950023691024,25.667150252640443,254.46274820014983,0.47743672093614,0.54650124649936,0.37383352206709,6.19379809082381,0.55908170958706,5.0739449052365,2.54656796025463,46038581.11450604,4931254.591272503,1406562.77025464,51833269.83893775,10506548.950219804,163764892.81339693,667979.7943089725,394133.0697563744,79306071.9647369,11197646.894369954,19531631.842414387,1740363.6493305045,2676770.3099922454,297.97759348174014,3156561.358980402,72.88645301350607,4374327.303447136,5621623.830284014,1048.355545805225,0,149.9460033313199,26305474.262739524,11345006.16159944,6443973.615252553,584.2352060192202,73.86435359673958,0,12029.804746278938,0,0,0,33289032.70626519,74.42671802885488,0,0,0,0,0,221.59306079021871,2.1675500909090903,2.4233224545454544,0.4720350909090904,0.3364414545454545,2.420484,20.460680545454544,0.0428265454545449,0.0574226363636359,0.0500172526787875,0.4830953636363635,0.0723527000666665,0.431287818181818,0.2079234545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259068.811,33.59100231560891,21.72005236560529,4.29068667266186,3.58236354670671,25.436359542656128,254.65230893041047,0.4786073189304,0.51946943502927,0.3750056743346799,6.07384680823938,0.55750333636033,5.14819828146266,2.60128987670224,37693694.68267582,5010865.614468038,1422623.3093525178,43604180.11604842,10312159.531886632,148068863.32205388,650920.9137595183,585248.9170034983,77583228.36265223,11087182.035077496,19629183.5815474,1422022.9743217495,2734234.5233713654,292.7387078330475,2409367.3916646712,73.66906474820144,4415521.865673025,7355714.034426436,1054.5829042224511,0,148.4838048975005,25734039.15200721,11232500.628335187,6476158.372684345,594.6465837945741,0.0,0,11918.59886922411,0,0,0,34191460.93864941,72.53408889675934,0,0,0,0,0,226.1317629738682,2.6458772727272724,2.405610636363636,0.4751000909090905,0.3365190909090905,2.399705727272727,21.106151909090908,0.0397642727272724,0.057375,0.0499645204181815,0.4923182727272724,0.075095101460606,0.4422013636363635,0.1771531818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259073.811,33.961144969259124,22.03204732991954,4.25218555157364,3.6169484443962,25.48919524955788,254.5396920954698,0.4897950275842,0.52374392132958,0.40650556001166,6.01736862809616,0.59260138112108,4.97479050409689,2.56280832155379,38488411.14334191,4852759.148571735,1401618.848241848,42543899.28369872,8403160.202053359,142378944.53589064,669063.8792102206,578816.9317102031,52258123.37757037,13348070.706516773,19438376.894995227,1740106.8756679727,3407230.150716869,298.9071935489756,2336562.385141043,72.66792037753255,4308416.46769409,5633652.606816567,1025.978673155371,0,73.43528694623231,26001043.021729626,11270907.15656704,6412453.1084216,583.6836480228001,0.0,0,11985.369422092175,0,0,0,31556026.050239746,0.0,0,0,0,0,0,225.57964496172417,2.1616510909090905,2.116512,0.4827170909090905,0.292869727272727,2.4118066363636363,20.339835636363635,0.039569818181818,0.0572000909090905,0.0527234998484845,0.5762389999999995,0.077835935581818,0.4837153636363634,0.2009930909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259078.811,33.8416543972528,22.15471494750631,4.30567219479273,3.59945286521097,26.0853772879575,254.9752300085423,0.46798896163271,0.51772403021192,0.45402163651676,5.98615029126564,0.59959740041246,5.06437865404644,2.55728467511537,38126038.82161576,6597467.34838698,1681145.1710297307,50763421.41803662,8351795.41050115,126329823.4492285,672579.3496945979,591933.123120921,78730330.74556907,13210481.800419712,26063150.765223056,1786232.3167723424,2720789.978756136,370.1427796855232,3164247.384413836,72.74535573473521,4284083.887909637,7442801.369242751,1042.220243179877,0,150.17965828261347,26115299.83887505,11152552.283088502,6450618.329172546,598.7538143877792,0.0,0,11999.053840135372,0,0,0,30156836.56207872,0.0,0,0,0,0,0,225.0384587209728,2.155699727272727,2.093922,0.5279160909090905,0.3382382727272725,2.4498963636363635,20.23517272727272,0.042567818181818,0.0570870909090905,0.0526327298303029,0.559496636363636,0.0749873305999995,0.446467545454545,0.173204818181818,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259083.811,33.94797616064438,22.1005246952288,4.28211266161868,3.63447693313511,25.64369128850743,254.561740478089,0.46341560794,0.5373483553814,0.45826161212053,5.79546464765791,0.5901793703290801,5.15490456321185,2.5919647054489103,39334094.04482231,5037639.586138212,1690013.2866633332,50551106.55752386,10372312.53156338,139972396.85999325,1313206.823104047,580283.844992451,79641637.45809487,13067111.707744904,26323163.63038354,1793441.446728903,2734388.976900121,305.4778685162397,2420765.386105015,73.14808200585756,4266357.91434559,9248653.34391458,1161.3063278578136,0,147.2427924365519,26417534.77431424,9196480.05154916,6515489.319714218,600.9940758945766,0.0,0,12086.829826082148,0,0,0,30217408.395796783,0.0,0,0,0,0,0,226.35670338577165,2.183220545454545,2.126726818181818,0.487149727272727,0.303831545454545,2.7579520000000004,20.134772090909088,0.0363640909090905,0.056992909090909,0.05542656790303,0.5383477272727271,0.0805756302787875,0.420606,0.2084424545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259088.811,33.940417496593675,21.92937017708563,4.27657424820069,3.69991882312268,25.372812838677376,254.4066506506561,0.46158543412822,0.5009540876671,0.44807684112015,5.76816515732645,0.29000921839703,5.05222766257154,2.54554655679384,38321579.21700427,5021679.110522053,1760477.8784102956,42797494.859804586,8559647.200637946,138855253.42691085,664836.7850898538,385802.94613096304,77387080.55575553,13266414.847399704,26014540.95960965,1743482.196030883,2694435.546520492,297.64737941684075,2409766.585671158,76.17488981049264,4333894.28483051,9521986.5363574,1122.9301458493255,0,146.80477402243648,25669736.088114604,9332429.207641829,6424283.798680763,730.3460941818377,0.0,0,12063.912819380015,0,0,0,35543583.87250064,0.0,0,0,0,0,0,223.0369913239191,2.090349909090909,2.3645332727272725,0.5409150909090905,0.3476091818181815,2.7477583636363634,16.57032027272727,0.0306340909090905,0.051517818181818,0.0526844849151515,0.4696120909090905,0.027376909090909,0.4184233636363635,0.204191909090909,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701259093.811,32.566462401317544,21.2547573604609,4.29085032189639,3.61083409429554,24.92657864190797,254.6003824202824,0.45885457203711,0.52513654041102,0.44867893288516,5.67421414809149,0.22465652158103,5.25243755772097,2.60039075264581,37759296.539625145,6540767.73496579,1470228.0440607322,43266105.038538665,6341827.926451848,131945859.0564939,1326789.935381394,396803.53884434607,79413652.86447753,11078191.142191142,19630222.610086907,1428380.031269316,1995152.4094335905,293.2994396806359,3133432.625135038,76.21315867817802,4381569.433969206,9350631.858729292,1118.2294700058242,0,150.9906921021104,26341911.129169285,7486060.606060606,0.0,744.6460386139694,0.0,0,11873.532589124956,0,0,0,29048470.588235296,0.0,0,0,0,0,0,220.04548466235696,2.486117363636364,2.273706909090909,0.4768430909090905,0.3393090909090905,2.732947909090909,16.660198909090905,0.0308200909090905,0.048975636363636,0.0557901859151515,0.5287686363636359,0.024356818181818,0.384139545454545,0.1853009999999995,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
