time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175286.572,0.00494346422268,0.04846558385147,0.02401973685121,0.00697877708586,0.08145798433099,0.09304314409592,0.0869819005515999,0.03308881454863,0.0,16107072.58325526,1480233.0197764644,0,14051995.089898186,6486212.045254387,3233765.776529861,813.1985943735233,0.0,3000.221446214122,0.0,0,73.94035670445518,4856.039563715196,4078.300177230819,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0269242919272725,0.0,0.0,0.0333814545454545,0.0404304545454545,0.033231142860606,0.0,0.0012596597575757,0.0053848583854545,0.0,0.0,0.0066762909090909,0.0080860909090909,0.0066462285721212,0.0
1701175291.572,0.00500032291207,0.04556467537086,0.0256138651485,0.00619811844496,0.08140064082278,0.0921256878147,0.08694303812435,0.03135553368943,0.0,18130483.35255121,1190286.104134233,0,10265762.025316456,5792808.217522658,2743789.327882975,408563.62102895696,0.0,2906.722204841713,0.0,0,0.0,4949.848942598187,4289.657269302883,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0205540909090905,0.0066404736909089,0.0,0.032711600024242,0.033508909090909,0.0269900909090905,0.0,0.0012596597575757,0.0041108181818181,0.0013280947381818,0.0,0.0065423200048484,0.0067017818181818,0.0053980181818181,0.0
1701175296.572,0.0046387942001,0.0523316681888599,0.02477896320887,0.00617519549661,0.08247388102593,0.09165942835598,0.08763934654035,0.0216472602606999,0.0,15019615.454870349,1527361.289969538,0,9322453.624541992,5165023.716763317,1841114.135131929,422222.2394390749,0.0,3496.9622364293373,0.0,0,0.0,5294.744968491355,4442.4409835787765,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0201416388181814,0.0066404736909089,0.0,0.032711600024242,0.032836496981818,0.033156935181818,0.0,0.0012596597575757,0.0040283277636363,0.0013280947381818,0.0,0.0065423200048484,0.0065672993963636,0.0066313870363636,0.0
1701175301.572,0.00458878722901,0.04820267466396,0.0139207920243599,0.00624951732914,0.08223500384939,0.0929159030484,0.08683212390576,0.02207249008269,0.0,14771656.142544543,1545764.5342933629,0,9514186.457454996,6982458.972211095,1840410.450535708,430221.8713611873,0.0,3120.975304782745,0.0,0,0.0,5221.255053356158,4222.394970764187,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0201416388181814,0.0066404736909089,0.0,0.0329642727272724,0.033091727272727,0.026666545454545,0.0,0.0012596597575757,0.0040283277636363,0.0013280947381818,0.0,0.0065928545454545,0.0066183454545454,0.005333309090909,0.0
1701175306.572,0.00445706171615,0.04771621390352,0.02499865067195,0.00299737986014,0.08161210489783,0.09522489365637,0.08229750919777,0.02862993300642,0.0,13232961.968678944,1510573.1757914673,0,13178666.9375455,8058053.768683693,1921282.2965013084,376388.4246149596,0.0,2795.46903977726,0.0,0,0.0,5027.287859172454,4128.363211089629,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0203893636363635,0.0066404736909089,0.0,0.032302789654545,0.032427686612121,0.0326074598363635,0.0,0.0012596597575757,0.0040778727272727,0.0013280947381818,0.0,0.006460557930909,0.0064855373224242,0.0065214919672727,0.0
1701175311.572,0.00507860057159,0.05058138089673,0.02593491979817,0.00579108298289,0.07864785337158,0.09011065392909,0.08583622407464,0.02989904933461,0.0,14027548.184836848,1966644.476240681,0,9088120.966097532,8436977.517570993,1969009.999457534,393768.8936722365,0.0,2963.32572764205,0.0,0,0.0,4831.307690206718,4221.68779270564,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.019980217072727,0.0066404736909089,0.0,0.027051727272727,0.0338330909090905,0.027362636363636,0.0,0.0012596597575757,0.0039960434145454,0.0013280947381818,0.0,0.0054103454545454,0.0067666181818181,0.0054725272727272,0.0
1701175316.572,0.00485468448354,0.05023724432174,0.02327677740196,0.00591098131369,0.07637051612258,0.09616352490572,0.08140771278639,0.02837271685593,0.0,13555797.285911478,1749109.005056763,0,9080664.456906626,9465818.720262188,2061000.2014862297,372809.4130524012,0.0,2863.668142624097,0.0,0,0.0,5175.4950543918185,4110.521964279754,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.019980217072727,0.0066404736909089,0.0,0.0325916918181815,0.033154173551515,0.032896362,0.0,0.0012596597575757,0.0039960434145454,0.0013280947381818,0.0,0.0065183383636363,0.006630834710303,0.0065792724,0.0
1701175321.572,0.00503744106379,0.05060539031402,0.02568058877301,0.00625109306043,0.08117718971994,0.09467295096603,0.08688649781895,0.0199609540269499,0.0,10455427.981719004,1559602.2610674778,0,9652191.170454122,8561797.078675762,2760606.769688567,384072.3775316209,0.0,3170.278637770898,0.0,0,0.0,5119.817149387522,4362.898589930003,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0135627272727269,0.0066404736909089,0.0,0.0264324545454545,0.033154173551515,0.032896362,0.0,0.0012596597575757,0.0027125454545454,0.0013280947381818,0.0,0.0052864909090909,0.006630834710303,0.0065792724,0.0
1701175326.572,0.00458198810096,0.04932815652427,0.01307728134799,0.00602695887037,0.0843309502246,0.0945716790256,0.08675412815319,0.03030648416551,0.0,10329202.37444918,1463571.7091599451,0,9401480.36516447,9650881.320672415,3006272.436015467,395826.943981448,0.0,3580.0284059871083,0.0,0,0.0,5085.125658490756,4449.714601362549,0,0,0,0.0,0,0,0,0,0,0.0062983209690225,0.019685415551454,0.006640497077113,0.0,0.03229693471159,0.0395490905125125,0.032896477853337,0.0,0.0012596641938045,0.0039370831102908,0.0013280994154226,0.0,0.006459386942318,0.0079098181025025,0.0065792955706674,0.0
1701175331.572,0.0046809669486199,0.04899544254956,0.0138115758718799,0.00579726933018,0.0772714004642299,0.0943780694553799,0.08641371053151,0.03308117588835,0.0,10327931.711045992,1545751.839934909,0,13876686.875142714,8044197.343072052,2934379.723204509,863229.0606750469,0.0,3429.2994557996467,0.0,0,0.0,5214.949826612836,4337.97052540882,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.019685346224242,0.0066404736909089,0.0,0.025912545454545,0.0333131818181815,0.0394314483151515,0.0,0.0012596597575757,0.0039370692448484,0.0013280947381818,0.0,0.005182509090909,0.0066626363636363,0.0078862896630303,0.0
1701175336.572,0.00395586483814,0.04515386736352,0.02511907588496,0.00329790630914,0.0767165556184999,0.09384679906027,0.0868463437131,0.02932112335534,0.0,7233858.045247032,1134074.5498502506,0,13777045.764172822,8807407.385654505,3012458.0873671784,763959.004187179,0.0,3366.4058002772986,0.0,0,0.0,5112.106306438589,4458.0873671782765,0,0,0,0.0,0,0,0,0,0,0.0062982987878785,0.0131343636363635,0.0066404736909089,0.0,0.0319985648969695,0.0263590909090905,0.026330727272727,0.0,0.0012596597575757,0.0026268727272727,0.0013280947381818,0.0,0.0063997129793939,0.0052718181818181,0.0052661454545454,0.0
1701175341.572,0.00502452778836,0.04804063075715,0.0244963340104,0.00703027585602,0.08522889753993,0.09296223508508,0.0854359828454,0.01956855139323,0.0,6906036.955292486,1481041.7233084245,0,14229546.222173482,8793874.086421335,2971384.542695669,761165.5516677476,0.0,3586.2320558889514,0.0,0,0.0,4951.843642957888,4466.008831706918,0,0,0,0.0,0,0,0,0,0,0.0,0.0128708007393935,0.0066404736909089,0.0062135790969695,0.026226545454545,0.026272636363636,0.0258023573454544,0.0,0.0,0.0025741601478787,0.0013280947381818,0.0012427158193939,0.005245309090909,0.0052545272727272,0.0051604714690909,0.0
1701175346.572,0.00466547502448,0.047167662092,0.0240618235743,0.00741139238169,0.0825937115178,0.08649539105685,0.08713239740032,0.0307147988689199,0.0,7618408.339034894,1449683.9184126544,0,13278903.515205268,9091650.625814006,2985557.470425004,397830.95867919375,0.0,3626.6752525455786,0.0,0,0.0,3956.838294944781,4187.527384255878,0,0,0,0.0,0,0,0,0,0,0.0,0.0128708007393935,0.0,0.0062135790969695,0.0257002661090905,0.0257454321272725,0.0323018988060605,0.0,0.0,0.0025741601478787,0.0,0.0012427158193939,0.0051400532218181,0.0051490864254545,0.0064603797612121,0.0
1701175351.572,0.00458850756806,0.04645178278463,0.02405529073174,0.00764078959891,0.0774823930739899,0.09118819680474,0.08604600770871,0.02889805173683,0.0,6901705.494184987,1080930.065832558,0,13815727.180252263,10466728.366564276,3200924.106356753,373338.9943674993,0.0,3434.6130008385285,0.0,0,0.0,4317.92653446991,4006.965232533115,0,0,0,0.0,0,0,0,0,0,0.0,0.0192526611151515,0.0,0.0062135790969695,0.032082126484848,0.0321272925030299,0.0326300909090905,0.0,0.0,0.0038505322230303,0.0,0.0012427158193939,0.0064164252969696,0.006425458500606,0.0065260181818181,0.0
1701175356.572,0.00428379049999,0.0477920127957599,0.02370169013603,0.00699377275974,0.08143858965725,0.09209319952559,0.08764782532717,0.0297481857585099,0.0,9609259.537591822,1071738.601408162,0,14169474.416149406,8764042.404890064,3172964.467399324,385795.7363998231,0.0,3535.696151112014,0.0,0,0.0,4633.737797646199,4612.791736243252,0,0,0,0.0,0,0,0,0,0,0.0,0.019251611027277,0.0,0.0062132401929589,0.0259854917004525,0.0260315800956309,0.03197356973862,0.0,0.0,0.0038503222054554,0.0,0.0012426480385918,0.0051970983400905,0.0052063160191262,0.006394713947724,0.0
1701175361.572,0.00481012860278,0.0480957249445299,0.01306134346951,0.0077600557297,0.08408733618952,0.09146082436754,0.0848417529188799,0.0200479575614999,0.0,6944180.094960495,1099338.5809299003,0,9345695.85253456,6990311.136958418,2865546.1627249843,382901.63353515096,0.0,3529.157271444023,0.0,0,73.73271889400921,4838.615876708346,4653.022747367574,0,0,0,0.0,0,0,0,0,0,0.0,0.0130382727272725,0.0,0.0062135790969695,0.031719907490909,0.0317650735090905,0.0324039999999995,0.0,0.0,0.0026076545454545,0.0,0.0012427158193939,0.0063439814981818,0.0063530147018181,0.0064807999999999,0.0
1701175366.572,0.00481884040686,0.0434472894451,0.02655008614748,0.0073164230250399,0.0763294316108099,0.08540475368235,0.08925994606571,0.03163213210148,0.0,7252943.67054408,402182.0966383337,0,13612471.23475421,7331976.082528689,2819548.532266099,412833.50055846886,0.0,3450.944261256321,0.0,0,71.62686722102538,4838.866953895712,4995.207750047236,0,0,0,0.0,0,0,0,0,0,0.0,0.012776638054545,0.0,0.0062135790969695,0.031719907490909,0.0257710909090905,0.031753759733333,0.0062637338666665,0.0,0.002555327610909,0.0,0.0012427158193939,0.0063439814981818,0.0051542181818181,0.0063507519466666,0.0012527467733333
1701175371.572,0.0046365338645399,0.04869615826003,0.02759187851563,0.00688649096635,0.08100130458182,0.09136143544247,0.08399787440203,0.0324548608978,0.0,10346360.05610507,832209.8944564807,0,14445645.740159964,8172020.870511055,2895647.613210025,427012.5516458125,0.0,3805.2352587573096,0.0,0,76.01091172267894,5012.185795135879,4552.791425596635,0,0,0,0.0,0,0,0,0,0,0.0,0.0190866069575755,0.0,0.0062135790969695,0.0261620909090904,0.0252539510181815,0.032635818181818,0.0062637338666665,0.0,0.0038173213915151,0.0,0.0012427158193939,0.0052324181818181,0.0050507902036363,0.0065271636363636,0.0012527467733333
1701175376.572,0.00433336383333,0.04992338197798,0.02692059097435,0.00647159472463,0.0765857248727999,0.0877706965668699,0.0890591252297,0.02065688356348,0.0,10272924.13967703,1216990.8812230802,0,14880307.519158063,8534891.303655762,3973707.9853719776,396140.341516548,0.0,4073.853053400604,0.0,0,78.29803953315793,4798.763266527071,4545.894510852756,0,0,0,0.0,0,0,0,0,0,0.0,0.0190866069575755,0.0,0.0062135790969695,0.0313560849696965,0.0309729310363635,0.0319809260969695,0.0062637338666665,0.0,0.0038173213915151,0.0,0.0012427158193939,0.0062712169939393,0.0061945862072727,0.0063961852193939,0.0012527467733333
1701175381.572,0.0048931453227899,0.04613981776303,0.0271886842723899,0.00685684289368,0.08295414555662,0.08995192806688,0.08328151896889,0.02882791455282,0.0,12825702.323690807,1228864.1955959564,0,13326091.743119268,8659125.27028975,2861458.121374473,369242.5471265928,0.0,3537.971682135357,0.0,0,70.1081747227167,4723.655758973619,4218.646871763261,0,0,0,0.0,0,0,0,0,0,0.0,0.012951727272727,0.0,0.0062135790969695,0.026339636363636,0.0250814545454545,0.0319809260969695,0.0062637338666665,0.0,0.0025903454545454,0.0,0.0012427158193939,0.0052679272727272,0.0050162909090909,0.0063961852193939,0.0012527467733333
1701175386.572,0.00449461531604,0.04413342940842,0.01391640739708,0.00654400994727,0.08191123235678,0.09339675692465,0.08838174845773,0.03040692466552,0.0,9935033.166695775,1553061.9087445403,0,13192261.212870866,7030972.739896221,3036696.1966690747,73.5566130914968,0.0,3508.91705289932,0.0,0,69.40373112831895,5163.779872834904,4477.000314937291,0,0,0,0.0,0,0,0,0,0,0.0,0.0126918292787875,0.0,0.0062135790969695,0.0258110876606059,0.0245781533575755,0.032543909090909,0.0062637338666665,0.0,0.0025383658557575,0.0,0.0012427158193939,0.0051622175321212,0.0049156306715151,0.0065087818181818,0.0012527467733333
1701175391.572,0.00445752027539,0.04958128141606,0.0130813491541199,0.0070750357177,0.0811582132214299,0.08794220688078,0.08830247472298,0.02970411505655,0.0,10199557.66192733,1459869.958285503,0,10522192.13849865,6714014.90588304,2946636.639548875,71.96377188205639,0.0,3750.10771219302,0.0,0,83.0343205822133,4925.80493685132,4192.877538925704,0,0,0,0.0,0,0,0,0,0,0.0,0.0126918292787875,0.0,0.0062135790969695,0.0195983636363635,0.0309097698787875,0.0318908613151515,0.0062637338666665,0.0,0.0025383658557575,0.0,0.0012427158193939,0.0039196727272727,0.0061819539757575,0.0063781722630303,0.0012527467733333
1701175396.572,0.00329491879385,0.0490818418181899,0.02741286189358,0.0068561857087799,0.08083109196648,0.09254085648784,0.08906179711834,0.0205967372888999,0.0,10327877.818181818,1225114.241001565,0,9374534.31585031,7065102.32003668,2993790.342264886,74.61789299182045,0.0,3723.636363636364,0.0,0,73.97774888021962,5183.383768913343,4252.755059290697,0,0,0,0.0,0,0,0,0,0,0.0,0.019249899484848,0.0,0.0,0.025763160012121,0.025201909090909,0.0318908613151515,0.0062637338666665,0.0,0.0038499798969696,0.0,0.0,0.0051526320024242,0.0050403818181818,0.0063781722630303,0.0012527467733333
1701175401.572,0.00478377989371,7.859060350379559,0.02716875854499,0.00547665462204,0.08490825786898,0.09382138774618,0.09003938931297,0.0205967372888999,0.0,10579072.395094687,1607607.6332056,0,9478936.09873658,7007740.216243767,2762643.9392668405,74.61789299182045,0.0,1072949.0281137903,0.0,0,74.7827357043745,5218.974116276531,4810.334703464475,0,0,0,0.0,0,0,0,0,0,0.0,0.019249899484848,0.0,0.0,0.025763160012121,0.0309972512,0.0323413636363635,0.0062637338666665,0.0,0.0038499798969696,0.0,0.0,0.0051526320024242,0.00619945024,0.0064682727272727,0.0012527467733333
1701175406.572,0.0053460802179,8.59630972594985,1.0082863042101,0.00547766368381,0.0860416195787,0.09348130620401,0.09062522858673,0.03042192571615,0.0,11576055.35776232,4287947.167348193,0,14424063.582637051,7000219.892814969,3039560.817924895,74.35646080673855,0.0,1173960.8186814191,2170744.512507439,0,75.8841728884525,5134.417294940503,4993.553392319486,0,0,0,35228.320758701455,0,0,0,0,0,0.0,2.429066843769697,0.006164226090909,0.0,0.0229233636363635,0.0251194545454545,0.025828818181818,0.0062637338666665,0.0,0.4858133687539394,0.0012328452181818,0.0,0.0045846727272727,0.0050238909090909,0.0051657636363636,0.0012527467733333
1701175411.572,0.16590315731729,20.034294551937588,2.08043592436974,0.00633917040482,0.08143767591774,0.09615618064983,0.09140078810872,0.02955255308348,1664.3978951218023,9698391.50029865,4936243.239113828,0,13652255.980436113,6972134.1659878725,4016123.4581477614,71.69989672134017,1664.3978951218023,2799268.185849518,2738967.7746880567,0,71.82373727081288,4670.974748846049,4579.388207694141,0,0,0,69700.84033613447,0,0,0,0,0,0.0120558950033635,2.9219201819296203,0.0091781770081395,0.0,0.022463447250153,0.0261224421180545,0.026817573638865,0.0062637559260805,0.0024111790006727,0.5843840363859241,0.0018356354016279,0.0,0.0044926894500306,0.0052244884236109,0.005363514727773,0.0012527511852161
1701175416.572,0.15018477702801,23.09545999746063,2.10054699859046,0.0064209569753699,0.09880984802431,0.11212736287785,0.10969236085042,0.02111693466666,1502.1270353527943,17494553.913060825,4993582.581452007,0,13147039.513677811,8231007.522910683,3745359.58775552,75.09333333333333,1502.1270353527943,8539196.201647814,2744620.6738937064,0,0.0,4692.107782793052,4333.208203938163,0,0,0,71500.93453590425,0,0,0,0,0,0.0120558525454545,2.965317731254546,0.031767738684848,0.0,0.023544909090909,0.0257409999999995,0.0209840909090905,0.0062637338666665,0.0024111705090909,0.5930635462509092,0.0063535477369696,0.0,0.0047089818181818,0.0051481999999999,0.0041968181818181,0.0012527467733333
1701175421.572,0.1484785312064299,23.96557087085449,2.38747331768388,0.00606551620595,0.10395994297074,0.10716091764473,0.11937915790608,0.03239663218626,1483.2787122707273,15959415.088504428,4758094.988535866,0,10422802.06429848,6758833.02436834,4917452.369399968,371467.43138058175,1483.2787122707273,7796997.4349178625,2747287.986315828,0,0.0,4381.902395460348,4121.983215627079,0,0,0,80125.19561815336,0,0,0,0,0,0.0120558525454545,3.25699916399394,0.1573681443484845,0.0,0.0285227413636359,0.0312934545454545,0.031463610381818,0.0,0.0024111705090909,0.651399832798788,0.0314736288696969,0.0,0.0057045482727272,0.0062586909090909,0.0062927220763636,0.0
1701175426.572,0.15577815771908,26.76289564467002,2.79027860525255,0.00608555086048,0.11251921674517,0.11901911725031,0.11757607782259,0.03326224569701,1562.315247449223,11715045.143824028,4101158.516926384,0,10230110.57019532,6931425.960898576,4224230.42287235,381778.8791706776,1562.315247449223,7332394.450084602,2566121.440085975,0,0.0,4199.212216047051,4262.275175363558,0,0,0,91959.16174099944,0,0,0,0,0,0.0120558525454545,3.962592142466667,0.2620670777858585,0.0,0.0336386169575755,0.030665499224242,0.0308893636363635,0.0,0.0024111705090909,0.7925184284933333,0.0524134155571717,0.0,0.0067277233915151,0.0061330998448484,0.0061778727272727,0.0
1701175431.572,0.15889667621446,28.76099676722318,3.05027982900251,0.00983459198087,0.12476975876563,0.12722131902568,0.1284084489921799,0.03404515225006,1574.8092043291874,11786000.236338774,3767701.994970662,0,8762177.69299593,5454722.969615663,3977844.010232406,390946.69900296425,1574.8092043291874,7415283.285784222,2569527.5775356246,0,0.0,4323.752778542594,4310.09270850342,0,0,0,100460.15088013413,0,0,0,0,0,0.0120558525454545,3.9637105142121216,0.3358358595060605,0.0,0.0288678181818179,0.0310544545454545,0.030638417430303,0.0,0.0024111705090909,0.7927421028424243,0.0671671719012121,0.0,0.0057735636363636,0.0062108909090909,0.0061276834860606,0.0
1701175436.572,0.1429432862343199,30.48849174239364,3.3724841640869703,0.0094536584092,0.12754400929749,0.13997034633132,0.14253840934727,0.02530402865491,1413.3153908527854,8588338.179859988,4165928.188777874,0,8679539.138141504,6523359.261700726,3696102.631446032,410179.1309265717,1413.3153908527854,7421587.506731286,2841164.8469794425,0,0.0,4638.574784916249,4482.381265047056,0,0,0,111080.28249949023,0,0,0,0,0,0.0120558525454545,4.459031803866667,0.3746385682787875,0.0,0.032178,0.033133594951515,0.03473195530303,0.0,0.0024111705090909,0.8918063607733334,0.0749277136557575,0.0,0.0064356,0.006626718990303,0.006946391060606,0.0
1701175441.572,0.14544352583572,33.08499862091665,3.5662383135591704,0.00954023114138,0.13908593350893,0.14332763487907,0.1454591533255,0.0357966675251,1440.679582174795,9355803.306666665,3669841.842486713,0,5178850.574712643,7060975.193599765,4212983.168729114,373559.1381234441,1440.679582174795,8084773.546666665,2762844.7593994383,0,0.0,4724.163813778078,4328.596033701992,0,0,0,116031.71024140585,0,0,0,0,0,0.0120558525454545,4.704123108036364,0.467880130010101,0.0,0.0315322948,0.033133594951515,0.0307333636363635,0.0,0.0024111705090909,0.9408246216072728,0.0935760260020202,0.0,0.00630645896,0.006626718990303,0.0061466727272727,0.0
