time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701160484.566,0.0067159390499849,33.81120938071727,4.75244592431583,0.0119849704277,0.1584535261887699,0.185536646909155,0.176228476842025,0.036494155939685,0.0,40463545.90611242,22945802.99863903,0.0,13738878.479561914,10831400.286065992,10486543.255650442,416333.411642862,0.0,10733487.604052894,1422584.4229795835,0.0,0.0,0.0,0.0,0.0,0.0,3059410.258994255,14520.634617353266,0.0,0.0,0.0,0.0,0.0,0.0,1.4846661889166668,0.0235930630833332,0.0159642816666665,0.077809035931818,0.0943572700681817,0.122175319893939,0.0,0.0,0.2969332377833333,0.0047186126166666,0.0031928563333333,0.0155618071863636,0.0188714540136363,0.0244350639787878,0.0
1701160494.566,0.0072338403625499,90.54818274101964,8.73222955928601,0.016242943891145,0.159482455778175,0.185734241706715,0.175214814265225,0.034972810484255,0.0,66117692.09370579,20873502.7666327,0.0,13353069.26927428,12969709.089280184,10840723.625467643,394048.20675423305,0.0,18036928.29094372,1698581.102755966,0.0,0.0,0.0,0.0,0.0,0.0,7953483.082221748,16168.56317905459,0.0,0.0,0.0,0.0,0.0,0.0,5.1494232098333335,0.3837357094583332,0.0,0.062890318181818,0.069650629492424,0.0912807272727269,0.0,0.0,1.0298846419666667,0.0767471418916666,0.0,0.0125780636363636,0.0139301258984847,0.0182561454545454,0.0
1701160504.566,0.0071016642647299,161.74798898781034,14.25365502271599,0.015731966452125,0.163910682367955,0.1741275959076299,0.1664957758711749,0.037654377879015,0.0,88213868.56571124,15245708.49780066,0.0,6792701.084423758,12435784.754705977,8007506.370048715,385994.2215368571,0.0,35461185.93729109,1601156.819740512,0.0,0.0,0.0,105.26315789473682,0.0,0.0,18033490.28267012,17144.307271525366,0.0,0.0,0.0,0.0,0.0,0.0,10.372270169819444,0.6641435837499997,0.0,0.048931040992424,0.0554106363636359,0.0772071153484844,0.0,0.0,2.074454033963889,0.1328287167499999,0.0,0.0097862081984848,0.0110821272727271,0.0154414230696969,0.0
1701160514.566,0.0062884506366599,225.92771207080656,18.60446412601553,0.011312335028435,0.1578457427679049,0.174434993488575,0.161330674229945,0.03178673343889,0.0,122727500.6745489,13263541.066340592,0.0,6828412.198870037,10684631.675587784,5984003.47973015,398399.1373406192,0.0,34527284.22358595,1645098.7896104655,0.0,0.0,0.0,310.3197061416949,0.0,0.0,26695334.907543816,20226.300664476687,0.0,0.0,0.0,0.0,0.0,0.0,14.54690033495,0.8516926786097218,0.0,0.0271050454545452,0.0401509545454542,0.0538673395,0.0,0.0,2.90938006699,0.1703385357219443,0.0,0.005421009090909,0.0080301909090908,0.0107734679,0.0
1701160524.566,0.0061808346785399,320.6978217832296,21.32610988581622,0.01318151307716,0.16070325225087,0.17034492587586,0.1627175114959,0.036728406772305,0.0,157138655.42085195,14073333.524080329,0.0,6970406.878505878,9436584.125566669,4414234.237741463,565148.0598828495,0.0,54638105.30941047,1643737.3121453412,0.0,0.0,0.0,733.8791236102741,0.0,0.0,38090338.50984987,21409.32134467105,0.0,0.0,0.0,0.0,0.0,0.0,19.350948337875,1.0807415582901785,0.0018090636666664,0.0122027727272725,0.0261582272727269,0.0259436363636362,0.0,0.0,3.870189667575,0.2161483116580356,0.0003618127333333,0.0024405545454545,0.0052316454545454,0.0051887272727272,0.0
1701160534.566,0.007220772274315,378.0359782782925,23.901230848277702,0.0148069545200849,0.15391598754319,0.168781121418735,0.15863187235926,0.0356473838409699,0.0,177116726.03009534,15285139.558181863,0.0,0.0,10031329.29221584,4151336.016333011,368635.7124398525,0.0,66998204.15690161,1272122.5621312596,0.0,0.0,0.0,929.183184879194,0.0,0.0,48542104.14187561,18308.43790227026,0.0,0.0,0.0,0.0,0.0,0.0,22.34451987289078,1.3239049938008955,0.0018090636666664,0.0118369533712117,0.0128272727272724,0.0126183636363635,0.0,0.0,4.468903974578156,0.2647809987601791,0.0003618127333333,0.0023673906742423,0.0025654545454545,0.0025236727272726,0.0
1701160544.566,0.006969114736965,404.1965262299413,22.814795093819747,0.0118308816727099,0.15096963754336,0.16405161315619,0.1583436565999399,0.0361635149282199,0.0,166344884.18014067,13057439.98453474,0.0,0.0,7246566.973336542,3280090.193732272,383222.9104699589,0.0,65983359.47637052,1705922.946867643,0.0,0.0,0.0,980.0253034729044,0.0,0.0,48959843.415627584,45155.83463534954,0.0,0.0,0.0,0.0,0.0,0.0,23.040009330279545,1.4302377213909088,0.0018090636666664,0.0092740454545452,0.012016636363636,0.0120335664469694,0.0,0.0,4.608001866055909,0.2860475442781818,0.0003618127333333,0.001854809090909,0.0024033272727272,0.0024067132893939,0.0
1701160554.566,0.00696080568221,415.356906913932,22.91883199693293,0.01538211869032,0.149145677962295,0.16341265807451,0.1622283344592149,0.0338697973374199,0.0,167846987.41759345,13383270.242053527,0.0,0.0,6533636.844023775,1622014.9873399814,414057.3640087479,0.0,71020072.68211618,1750986.9065317744,0.0,0.0,0.0,1005.9453274900212,0.0,0.0,47210927.29962198,46389.05649846216,0.0,0.0,0.0,0.0,0.0,0.0018080755,24.515387363636364,1.393550758387879,0.0018090636666664,0.009165640893939,0.010977131840909,0.010936814462121,0.0,0.0003616151,4.903077472727273,0.2787101516775758,0.0003618127333333,0.0018331281787878,0.0021954263681818,0.0021873628924242,0.0
1701160564.566,0.0065915550855849,414.4469757310495,23.28126756447014,0.0154633072856849,0.1429338411130449,0.1607286610932899,0.159939474986455,0.04005049721842,0.0,176123155.81294334,20517129.127419356,0.0,0.0,6381523.269721368,2571585.8105253098,398492.250819133,0.0,53687158.82067486,1784823.1729182228,0.0,0.0,0.0,762.9557690103697,0.0,0.0,46263085.24305616,46278.6306327581,0.0,0.0,0.0,0.0,0.0,0.0018080755,22.575483,1.3590340378925927,0.0018090636666664,0.01112252730303,0.0119714545454542,0.0119636363636359,0.0,0.0003616151,4.5150966,0.2718068075785185,0.0003618127333333,0.002224505460606,0.0023942909090908,0.0023927272727272,0.0
1701160574.566,0.007005533592435,404.13601718773685,23.340735492637485,0.01202991726699,0.15130400392846,0.1655071973849849,0.1670097153537049,0.040332051140005,0.0,153393093.2762953,21621334.68479663,0.0,0.0,7301558.636388775,3883073.2171056713,402132.2148613737,0.0,67384467.55243179,1877172.2422545317,0.0,0.0,72.01227873799897,550.4467980369883,0.0,0.0,49388349.89213346,47239.47014119511,0.0,0.0,0.0,0.0,0.0,0.0018080755,22.518994363636367,1.419183315035606,0.0009045318333332,0.0111721363636359,0.013664864401515,0.0136328652045452,0.0,0.0003616151,4.503798872727273,0.2838366630071212,0.0001809063666666,0.0022344272727272,0.002732972880303,0.002726573040909,0.0
1701160584.566,0.006396734261335,403.6480960036237,23.219900133469764,0.0167372089363349,0.1486859312726349,0.1610347030103049,0.168284070338045,0.03843532406258,0.0,139930595.60075074,27747487.957659807,0.0,6969950.71856472,7699758.499974202,5757786.618464581,74.23517510379153,0.0,36459874.16168262,891708.4548104957,0.0,0.0,2112362.814182832,175.99496326693406,0.0,0.0,46139174.46136126,46842.80708063929,0.0,0.0,0.0,0.0,0.0,0.0018080755,20.254048409090903,1.382908277588636,0.0,0.0094599545454542,0.0119593157045452,0.0130303636363635,0.0009288766666665,0.0003616151,4.050809681818182,0.2765816555177272,0.0,0.0018919909090908,0.002391863140909,0.0026060727272727,0.0001857753333333
1701160594.566,0.0064513475778,416.4027958546229,22.491621286065826,0.017079648455275,0.14334965068513,0.164219575408465,0.16832970700749,0.0341307958366399,0.0,155934325.45889527,26105106.84652195,0.0,7049842.370345338,8193182.96146786,5747899.697464287,78.32110917353083,0.0,44469428.605009004,0.0,0.0,0.0,2242373.525119001,73.4456244925126,0.0,0.0,46441735.479256175,45564.05568119956,0.0,0.0,0.0,0.0,0.0,0.0018080755,21.77019536363636,1.440381139230303,0.0,0.0093780635606057,0.0102620909090907,0.0138639884999997,0.001857753333333,0.0003616151,4.354039072727273,0.2880762278460606,0.0,0.0018756127121211,0.0020524181818181,0.0027727976999999,0.0003715506666666
1701160604.566,0.0068967715221449,417.2719100905217,23.42477035071536,0.01101806167369,0.1501383705241,0.1653034731935199,0.1694939246152399,0.032701712120375,0.0,166014526.66473624,27434132.92939222,0.0,7027938.681255516,7908585.065347251,6861388.90546021,76.78186489265916,0.0,42452373.65638404,0.0,0.0,0.0,2175447.334240495,0.0,0.0,0.0,51977502.81453091,36876.74358445853,0.0,0.0,0.0,0.0,0.0,0.00090403775,21.60448913636364,1.4514997365356055,0.0,0.0093724887803027,0.0102076494166664,0.0139627272727269,0.001857753333333,0.00018080755,4.320897827272727,0.2902999473071211,0.0,0.0018744977560605,0.0020415298833333,0.0027925454545454,0.0003715506666666
1701160614.566,0.0072884243400749,418.5961948763351,23.55327352949331,0.0135946832127399,0.1543402484264999,0.163799303381845,0.1743235235672749,0.030553351531535,0.0,161009764.58215103,25559784.02943201,0.0,7114880.711758841,9481005.974367768,7315549.973442109,72.69572807081133,0.0,34267470.64715452,0.0,0.0,0.0,2268411.4744249946,121.89191697086004,0.0,0.0,53578942.81282043,42490.22246491797,0.0,0.0,0.0,0.0,0.0,0.0,23.0367035,1.5108797479230638,0.001834217,0.0083791818181815,0.0111130454545452,0.0138067719848482,0.001857753333333,0.0,4.6073407,0.3021759495846127,0.0003668434,0.0016758363636362,0.002222609090909,0.0027613543969696,0.0003715506666666
1701160624.566,0.00716146357126,407.4439991877332,22.95021581914255,0.01354293635204,0.151995051096745,0.159810097058355,0.1744854793061599,0.03664047973676,0.0,145150393.6683302,14619202.628250042,0.0,6802533.183448892,9370763.164409768,8436178.04520794,70.5498678806523,0.0,25903646.95553256,0.0,0.0,0.0,2003492.0364459169,802285.6800244765,0.0,0.0,46550003.899558425,46865.80496551631,0.0,0.0,0.0,0.0,0.0,0.0,20.19553354545455,1.5008694468075754,0.003668434,0.0073927139924239,0.0092627727272725,0.0147745909090905,0.001857753333333,0.0,4.039106709090909,0.3001738893615151,0.0007336868,0.0014785427984848,0.0018525545454544,0.0029549181818181,0.0003715506666666
1701160634.566,0.005111509182635,409.3509940039168,23.19209639585057,0.0093610063331799,0.1514172025773349,0.1607095310558399,0.16961614820551,0.03155436511633,0.0,149754034.95816344,20449590.385834925,0.0,6770785.223390501,9867266.857724074,8113137.393043073,35.15698762295504,0.0,17443294.312271964,1757365.4128091969,0.0,0.0,1061687.406966359,1706752.9160352251,0.0,0.0,42626777.22294924,44277.98846989229,0.0,0.0,0.0,0.0,0.0,0.0,20.623657136363637,1.495502026468182,0.003668434,0.0074189999999997,0.0092419553712117,0.0138012676742422,0.001857753333333,0.0,4.124731427272727,0.2991004052936364,0.0007336868,0.0014837999999999,0.0018483910742423,0.0027602535348484,0.0003715506666666
1701160644.566,0.005754162245205,407.33199446004073,23.71283926607637,0.01027342556191,0.1468134314001299,0.1516900953325,0.170799023928495,0.03386548622572,0.0,158727879.9531275,23205832.36053644,0.0,0.0,8394363.013664164,7773059.456253275,203104.92521248563,0.0,16995720.42515386,1714873.909274581,0.0,0.0,0.0,1645092.388259492,0.0,0.0,45812732.50833365,39622.926661677855,0.0,0.0,0.0,0.0,0.0,0.0,20.525947045454544,1.401109754507576,0.003668434,0.0111524205227272,0.0074809545454542,0.0129910454545452,0.0,0.0,4.105189409090909,0.2802219509015152,0.0007336868,0.0022304841045454,0.0014961909090908,0.002598209090909,0.0
1701160654.566,0.0059043609681049,417.18817333858925,23.896768885511733,0.01064614852415,0.15474025617605,0.158386503003135,0.16632905275573,0.03334598504217,0.0,140307631.27698922,23315573.93151677,0.0,0.0,8398935.626613172,7139473.515022593,409687.2450483909,0.0,17987065.90533209,1724791.8389382856,0.0,0.0,0.0,1507983.391509091,0.0,0.0,39561088.26746056,38083.18297992601,0.0,0.0,0.0,0.0,0.0,0.0,19.59245481818182,1.4693019907810605,0.003668434,0.011273727272727,0.0083942851666662,0.0130461818181815,0.0,0.0,3.9184909636363634,0.2938603981562121,0.0007336868,0.0022547454545454,0.0016788570333332,0.0026092363636363,0.0
1701160664.566,0.0047480192702249,415.754033431266,23.805586389116257,0.0087169852146199,0.1540224369004499,0.15347557060492,0.17150956901636,0.033968793073975,0.0,128866755.88845834,28861406.31509993,0.0,0.0,6547002.6173698185,8518710.514673352,412150.63755976246,0.0,18113837.71226088,1857427.1616183217,0.0,0.0,0.0,1615808.8777466451,0.0,0.0,36563147.66263125,29362.713717399278,0.0,0.0,0.0,0.0,0.0,0.0,20.25217836363636,1.5066768659863632,0.003668434,0.0131113373181817,0.0094295454545452,0.0149396363636359,0.0,0.0,4.050435672727272,0.3013353731972726,0.0007336868,0.0026222674636363,0.001885909090909,0.0029879272727272,0.0
1701160674.566,0.005236171638435,413.4788515801253,22.928181521285623,0.0129127619657549,0.147515544826135,0.15879171184142,0.17063289245152,0.0319843453901498,0.0,126749266.73904295,33976172.63996978,0.0,0.0,7035952.143210869,9289796.51678778,404553.2898550849,0.0,18711075.59485947,1748922.8451984194,0.0,0.0,34.42306076140853,1601220.0957774755,0.0,0.0,41168266.50917053,31402.51508690067,0.0,0.0,0.0,0.0,0.0,0.0,21.169029,1.5137917585507572,0.0,0.0139884016969694,0.0093639035151512,0.0139716461742422,0.0,0.0,4.2338058,0.3027583517101515,0.0,0.0027976803393939,0.0018727807030302,0.0027943292348484,0.0
1701160684.566,0.00605058024788,412.1495307778757,22.789624286476265,0.01227292954701,0.14614630099241,0.15918069034004,0.1716828390577299,0.039348563589675,0.0,138019098.461677,30596449.318223327,0.0,3515515.0407267776,6144167.258565082,7314490.0528848255,413131.537334466,0.0,17815958.6300961,860845.9010242098,0.0,0.0,70.35735684505636,72.39543607739792,0.0,0.0,45649018.348704055,30208.98509594617,0.0,0.0,0.0,0.0,0.0,0.0,21.061673727272726,1.4533136214257576,0.0,0.0131993636363634,0.0103793636363634,0.0113280909090907,0.0,0.0,4.2123347454545454,0.2906627242851515,0.0,0.0026398727272727,0.0020758727272727,0.0022656181818181,0.0
1701160694.566,0.005871978428925,410.8370905800243,22.93947672137216,0.010549815023875,0.146616383056245,0.1598139439375399,0.16281512933511,0.0321656159335749,0.0,128243197.49847972,26333985.56109881,0.0,7319510.9827745855,5363405.442216998,6384768.66527817,201865.81887936275,0.0,17959426.850290816,495.2362589738979,0.0,0.0,73.87392390630836,70.74575706569306,0.0,0.0,45299730.15232545,22851.61594979557,0.0,0.0,0.0,0.0,0.0,0.0,22.862544,1.588561342136363,0.0,0.0130303148106057,0.0131134999999997,0.0120818410530299,0.0,0.0,4.5725088,0.3177122684272725,0.0,0.0026060629621211,0.0026226999999999,0.002416368210606,0.0
1701160704.566,0.0056725102292749,399.7418973647747,23.410482965153804,0.0142103363001249,0.1405240896151,0.1608740492611849,0.1667419992115349,0.037471978327765,0.0,124632535.2361815,20795651.500129595,0.0,7039691.746332919,6392392.920881297,7840982.051882878,74.06228561665719,0.0,8642571.006967517,520.7991752546845,0.0,0.0,73.20357318745016,0.0,0.0,0.0,47759703.9345247,21277.90143913413,0.0,0.0,0.0,0.0,0.0,0.0,22.101066454545457,1.531245470113636,0.0009433398333332,0.0102607925454544,0.0139796582954544,0.013809398931818,0.0,0.0,4.420213290909091,0.3062490940227272,0.0001886679666666,0.0020521585090909,0.0027959316590908,0.0027618797863636,0.0
1701160714.566,0.0065219307326,409.7416070216205,22.703026713465505,0.015212576191425,0.139923284987285,0.165521191455865,0.1648324927325399,0.03518381074078,0.0,166247560.04898006,17882709.734070465,0.0,7097212.39326728,6422995.205947915,6071674.037780469,69.13886281271223,0.0,9041175.92699237,273.21156746231577,0.0,0.0,73.55131366757914,0.0,0.0,0.0,55606401.23274849,21320.18335313709,0.0,0.0,0.0,0.0,0.0,0.001831611833333,21.26752409090909,1.509080689683333,0.0018866796666664,0.0102911363636362,0.0149209999999997,0.0129518181818177,0.0,0.0003663223666666,4.253504818181818,0.3018161379366666,0.0003773359333333,0.0020582272727272,0.0029841999999999,0.0025903636363635,0.0
1701160724.566,0.0060343793817049,400.1915734846734,22.56453198769911,0.010973786716435,0.13778249314728,0.1676612033473199,0.16271795407137,0.032189103669435,0.0,169404776.60024703,21489824.23863156,0.0,7360695.330596522,4191923.843340591,6526442.675768791,0.0,0.0,18380638.054661717,0.0,0.0,0.0,72.01875826101417,0.0,0.0,0.0,53431885.95638144,16893.446531269867,0.0,0.0,0.0,0.0,0.0,0.001831611833333,20.81099186363636,1.417856792098484,0.0018866796666664,0.0093761036287877,0.0140160909090904,0.012058636363636,0.0,0.0003663223666666,4.162198372727272,0.2835713584196968,0.0003773359333333,0.0018752207257575,0.0028032181818181,0.0024117272727272,0.0
