time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701158747.106,0.0067910689556149,25.503225398048126,6.0266939541429245,0.011148460960045,0.156983389382155,0.185861080029585,0.18460225035778,0.041910891071385,0.0,40067685.94359411,13480499.86612142,0.0,28335270.40207203,12063894.19426573,10202190.00747981,431551.3642145195,0.0,16673257.26340298,1593584.9141249494,0.0,0.0,0.0,1610158.5550780497,0.0,0.0,8294928.60258834,27495.169291836813,0.0,0.0,0.0,0.0,0.0,0.0,1.5315452083106056,0.2149582408939392,0.0008368648030302,0.0851132272727269,0.0910784999999997,0.0763267727272725,0.0,0,-0.00016436608851222445,1,20.868454551896527,1,31.229381706850816,0,-2.6898240264472406e-05,0,0.12881059741033596,0,0.1169683608001435,0,0.08620668908514517,0,
1701158757.106,0.007540706719165,91.48788971834745,9.608202659338724,0.0107573737312799,0.1580970480430349,0.18346953039893,0.18338823899424,0.035612471278605,0.0,89786066.02043083,9777926.768234065,0.0,21294483.483994767,10797531.621533256,9291076.364538228,435877.8169363209,0.0,50775986.44920189,1613205.4680024397,0.0,0.0,0.0,1600434.858607768,0.0,0.0,32723085.774689622,36994.41775366227,0.0,0.0,0.0,0.0,0.0,0.0,4.960295654416667,0.4764199275820699,0.0016737296060605,0.0688613197575754,0.0756025909090904,0.0599526363636362,0.0,0,-0.00016436608851222445,0,10.063590258236445,0,19.201953552723438,0,-0.00016785679252961927,0,0.06879862568521844,0,0.060997801322884015,0,0.03779960431552354,0,
1701158767.106,0.00762634554806,180.1928660238424,14.23215608231078,0.01196500806832,0.15807630984281,0.18300132499616,0.1804592384523899,0.0401018414655699,0.0,106241319.5671989,9886493.534445835,0.0,21200174.07201696,8564142.199095659,9269687.65828703,424304.4665128964,0.0,55374502.87995955,1624516.2072352306,0.0,0.0,0.0,1594887.9705386923,0.0,0.0,48773224.13287635,45197.629708984845,0.0,0.0,0.0,0.0,0.0,0.0,10.301040047281564,0.7017847002904041,0.0016737296060605,0.0571246363636359,0.0617281818181816,0.0468441818181817,0.0,0,-0.00016436608851222445,0,-0.049118344706045036,0,10.444910248967005,0,-0.00016785679252961927,0,0.03647563622888583,0,0.024467686466124405,0,0.012016035514790246,0,
1701158777.106,0.0077571774848149,260.0242103503022,18.735773029185104,0.0082950807812499,0.159071644560525,0.181680103028045,0.172785701509875,0.0276555840561349,0.0,149008679.3755905,4058276.2825121274,0.0,17368441.665977865,8668525.903907048,7385786.314926171,438912.7619604719,0.0,79257807.99331918,1624284.1516169538,0.0,0.0,0.0,1553689.2275882133,0.0,0.0,62296191.0751501,47459.5736585198,0.0,0.0,0.0,0.0,0.0,0.0,13.237806910227649,0.857036763165512,0.0016737296060605,0.0328920909090904,0.046537942212121,0.025976909090909,0.0,0,-0.00016436608851222445,0,0.8660373025221659,0,5.586270800089153,0,-0.00016785679252961927,0,-0.001001359068226293,0,-0.0007165537074627082,0,-0.005219949557869086,0,
1701158787.106,0.0075181234313249,346.3638699547578,22.524531209034805,0.00923957059614,0.15397603977763,0.1811237919170399,0.1694989195680049,0.0389488182878599,0.0,179723447.0805781,7911073.040460683,0.0,10622742.39923019,7576358.616881136,6705348.155513532,423409.547228562,0.0,100962950.4638024,1588726.227877386,0.0,0.0,0.0,1588529.1929829372,0.0,0.0,75860644.72880727,52820.9621042573,0.0,0.0,0.0,0.0,0.0,0.0008411270530302,16.02599597930123,1.026960563182043,0.0016737296060605,0.0203529402954545,0.0244819545454542,0.0165248189015149,0.0,0,0.00010207194037548106,1,30.658789987503294,0,1.5763863986482818,0,-0.00016785679252961927,0,-0.0049070131249209226,0,-0.00970991777302288,0,-0.003400575142109119,0,
1701158797.106,0.0064997356087699,421.8573807177222,24.314406050151028,0.009398728762235,0.1547654778352,0.18088049806208,0.16742750247075,0.03265725548577,0.0,207547395.20329976,12958020.714471314,0.0,7007539.079342641,5415225.230066154,5016586.923047803,429409.8328158312,0.0,109636333.12736742,785752.4031841891,0.0,0.0,0.0,806229.2394734244,0.0,0.0,90516180.98591211,48973.445905777815,0.0,0.0,0.0,0.0,0.0,0.0016822541060605,17.32759351790541,1.19709365002984,0.0016737296060605,0.0110839090909087,0.0126426363636362,0.0116597272727272,0.0,0,-3.5790344071529034e-05,1,36.530491000822565,0,-0.9163026980043583,0,-0.00016785679252961927,0,-0.0010033361994601364,0,-0.0010655701948110163,0,-0.00012429720496243135,0,
1701158807.106,0.00587742195054,452.5434559553255,23.25010504101682,0.00729435766569,0.15203347091353,0.17513631800868,0.16291638740232,0.038890072449745,0.0,188683666.88932985,17929839.129195478,0.0,7099142.392408487,4317907.156019678,5755436.148923144,435253.3979636597,0.0,93233908.60587163,828785.826066615,0.0,0.0,0.0,36.463340811166894,0.0,0.0,77764359.69771767,39734.33898923453,0.0,0.0,0.0,0.0,0.0,0.0016822541060605,21.880171981586365,1.2716717770228951,0.0,0.0113659323181817,0.0132708636363635,0.0113724999999997,0.0,0,-3.5790344071529034e-05,1,37.901283102381704,0,-1.5000997946572454,0,-0.00029238716101076534,0,-0.0012072542664327557,0,-0.0017606856622478517,0,0.00011883851243510435,0,
1701158817.106,0.006923683139445,456.38666598292286,23.826638207554154,0.01140435109539,0.14794959663047,0.176597394584035,0.16334524539006,0.0375253930089199,0.0,195686669.55994588,18027063.33015319,0.0,3529726.5007320647,6488100.49394084,5832310.895263841,812653.9550284789,0.0,104934628.693065,1694720.4744163295,0.0,0.0,0.0,0.0,70306.86898683183,0.0,74345238.01510885,29332.18163790921,0.0,0.0,0.0,0.0,0.0,0.0016822541060605,22.573557045454542,1.266488002863889,0.0,0.0107540454545452,0.0123127727272724,0.0101836192878785,0.0,0,-3.5790344071529034e-05,1,37.90130313910441,0,-1.4697739275260773,0,-0.00029238716101076534,0,-0.0007580462529404031,0,-0.0006899781267577509,0,0.001184162423868429,0,
1701158827.106,0.0067572992541799,454.16507517928005,23.593668324439022,0.0114523113750299,0.1452377774084099,0.1745511116126049,0.166346728821575,0.04342302113596,0.0,202591921.91271585,24196407.86847665,0.0,3520942.634801191,6413143.7971562,5061628.654969138,1210357.6646677004,0.0,86670000.5596089,2549717.028986404,0.0,0.0,0.0,0.0,70748.06865402096,0.0,74320770.62196788,54226.65942184796,0.0,0.0,0.0,0.0,0.0,0.0016822541060605,23.01057113636364,1.3253082505121214,0.0,0.010831136363636,0.0103967429166665,0.009551806242424,0.0,0,-3.5790344071529034e-05,1,37.901304613694506,0,-1.723291063407487,0,-0.00029238716101076534,0,-0.0008160265059018457,0,0.0016361030187113101,0,0.0017889508540349652,0,
1701158837.106,0.00468455840364,433.1627412283513,22.53072201443728,0.010309136706265,0.135046051378875,0.16188042852287,0.16291451574839,0.037657476052505,0.0,183577496.27005467,21102327.4483897,0.0,7050878.500178999,4393314.445719359,3360500.789610341,1012026.270431156,0.0,63317083.773204565,3386268.343162666,0.0,0.0,0.0,0.0,71724.49358270157,0.0,67748253.66912231,80599.6644576804,0.0,0.0,0.0,0.0,0.0,0.0016822541060605,24.08459236363636,1.337568295375,0.0,0.0114636173106057,0.0091821818181815,0.0088756870606057,0.0,0,-3.5790344071529034e-05,1,37.901304945008036,0,-1.7510416739888655,0,-0.00029238716101076534,0,-0.001276639550468417,0,0.00323821061090257,0,0.002465853160487086,0,
