time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701331406.866,6.2007716340676575,3.27265768810574,11.861341548447314,6.741957029031088,23.351062263439005,48.14786148921409,0.5983990077647067,0.2433859194501132,0.2808150962568116,9.410363813264071,0.2098910940722483,4.483454344673957,2.382799013416101,14841876.676822577,5944386.7598905405,1413041.6561859353,18948135.450094786,6701706.939140264,66006300.68608812,2214705.66022348,859072.306383146,130039934.76407772,11027538.34760567,34733835.973246805,1615065.3341399936,3141919.892735077,8382.851298486354,2028.934201738157,299375.6974072544,12032694.50677848,2825452.745289284,19349460.78795289,0.0,196959.33548566248,0.0,8056387.682405247,0.0,73.23745650239566,566.4027030722245,0.0,7522.650181296609,0.0,0.0,0.0,12808232.828137472,49.36162038514747,0.0,0.0,0.0,0.0,0.0,14149.043268096291,0.5723619656252524,0.3362219871239896,0.895572073290404,0.4988320545487372,2.4123733484351004,2.272425104855472,0.1433559242424239,0.0739835382123735,0.0920848214090906,1.958053359070707,0.0555000866659089,0.4667315891734847,0.2392828636363634,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701331436.866,10.064493892024158,4.863225359138173,30.980619991752917,18.79642676832589,52.32390773339021,182.54224940072552,0.4969180745017367,0.2234718296339816,0.1637828959490566,7.010650910042447,0.1847142902772983,6.859027401121264,3.3587618968607784,18806703.69196156,5203566.797212346,1487282.1898933426,50897663.01057944,11319903.39958232,142652792.92797145,1172308.0067161033,439794.6146837514,83397882.74973865,10649578.86739251,31233949.16582274,1834351.9220380287,1399171.1593815822,6240.94587260213,1302908.8033705822,196336.27232532285,23968618.064027905,10449924.950789949,44846898.84408298,0.0,129523.27548525653,0.0,8677083.891733253,0.0,48.33926408412524,210.063294101462,0.0,13343.579637206503,0.0,0.0,0.0,41224541.12275119,150.54284816347118,0.0,0.0,0.0,0.0,0.0,2493.9005544466395,0.6629491928237371,0.3728830561353533,1.7942944607247473,1.1870418048108584,4.066623319698233,10.135848469778084,0.0617979090909088,0.0320564903396462,0.0166860994469694,0.9824876212121212,0.0228506597704543,0.4440497471767674,0.2028910909090905,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
1701331466.866,8.975016542603326,4.27389595777212,37.183014469344975,22.70612912467745,55.25043732499085,249.70958380695015,0.4202774544170433,0.2256068421422082,0.1550485561653616,5.925992973101422,0.1709265293337682,6.0029558447084455,3.029722499619087,35360818.26748785,6876422.822196043,1566358.4622973902,52360851.57074645,18874612.703127988,146458973.27161536,835647.8869598982,0.0,17532493.51235332,12763922.920887446,14957032.688640108,2362783.4018933508,945906.3017321208,762.8889248910208,1072595.734027654,12.691802384670682,24733819.2028012,15904099.93903272,18090057.860884838,0.0,0.0,0.0,10766208.472939916,0.0,0.0,0.0,0.0,13114.229646886692,0.0,0.0,0.0,48758473.81245311,233.83903931993012,0.0,0.0,0.0,0.0,0.0,62.72990082728597,0.5320453907777775,0.2929342640391413,2.0875631818181817,1.5221850151515148,3.9657273939393938,16.337715018393055,0.0359217502103533,0.0223457397378785,0.0147784927674239,0.5578771363636361,0.0163622125255048,0.3115040167345956,0.2118119848484846,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701331496.866,9.170027499445336,4.3332144026088,37.089188117462704,22.97901098262504,52.78919885527528,249.663234628768,0.4221598923558582,0.2149643959693949,0.1571477550491833,6.06553455304591,0.182644290018775,5.953350967594915,3.0859554095614783,35128058.97252734,5793065.52976653,1904681.057006497,52725580.038676776,20086057.93199525,145865461.92973217,636220.3428102605,73655.53677205417,0.0,14618854.502381546,6923980.619871753,2098911.065056845,1533627.504969135,957.2022500991956,3596.616670578224,0.0,20366709.084628373,15469645.984894069,0.0,0.0,0.0,0.0,12329291.165955173,0.0,0.0,0.0,0.0,13361.19345486814,0.0,0.0,0.0,43270865.68197572,111.82954340156272,0.0,0.0,0.0,0.0,0.0,75.15037269785415,0.5808240606060604,0.2601300909090906,2.531673969696969,1.6127475454545452,3.8522099545454553,16.52952948484848,0.028282318181818,0.0201027105702017,0.0138347410487371,0.4430787290787876,0.0186484280866159,0.3690647727272725,0.2428967424242421,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701331526.866,9.488579358735857,4.392506938720913,36.4831713522993,22.87657056844641,54.44517126137708,249.72864078393,0.4402587567459883,0.196674513517895,0.1579059617417566,6.033558361915278,0.1955288725372783,5.780699627319078,3.012950236017556,35030572.41930453,1461507.0073812555,1738238.5387055457,53855447.55420505,15631290.02015376,159058372.50364587,945125.1547773392,401098.9741261303,21925391.574352384,16050968.532777997,13873497.359416723,2310670.02701818,1970775.704179724,1040.5326004560695,4125.148718218119,0.0,19508562.655542225,14955598.749267822,0.0,0.0,63690.80584386993,0.0,13537177.0990064,0.0,0.0,0.0,0.0,13334.264575313577,0.0,0.0,0.0,45249985.5456394,49.42337536368742,0.0,0.0,0.0,0.0,0.0,36.820494239231685,0.7042534545454543,0.2192259545454543,2.716289636363636,1.4548022727272725,3.4246859545454544,16.200347516460102,0.0280066666666664,0.0146922990338382,0.0136585754681815,0.3507040254363633,0.0180550082429289,0.380492909090909,0.1678786818181815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701331556.866,9.24418043913616,4.348954844208079,36.934402397660826,22.86088039134744,54.06555703399857,249.86601109404128,0.4497536881085699,0.1845920302214933,0.1554911454468866,6.040486864172043,0.1853598630572716,5.756654272250136,2.9339388364611683,40219331.98800547,1471868.613681977,1774159.5559075435,59587274.06879889,14648864.66396459,152504738.27713868,528691.5106928694,556269.461336366,78790325.5694957,14235405.131613754,8078399.033279837,2435458.17605315,1521350.0001724998,460.16517711040296,3966.268710718277,0.0,21735227.574307304,13532392.86894727,0.0,0.0,195988.84267263603,0.0,12005945.838288885,0.0,0.0,820.3188788220028,0.0,13327.062909245387,0.0,0.0,0.0,47518030.514276944,74.76664013831076,0.0,0.0,0.0,0.0,0.0,74.51871102875982,0.5952554696969695,0.2078397727272725,2.425395212121213,1.3999985606060603,4.27165353030303,15.07757608180328,0.0293403939393936,0.0169919242424239,0.0109348394878785,0.363929996663636,0.0137851121255048,0.429229227272727,0.1534985606060603,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701331586.866,9.047139808226705,4.386059043684975,37.48690120069257,23.017575828482872,53.66335800258668,249.76807305797848,0.4699853276885699,0.2280388240496933,0.1524737734803866,6.223128471917891,0.176935055508175,5.871602251237424,3.059839390646857,40131825.35972046,3551981.8117485004,1501435.807775505,58776103.98201972,19161129.24402969,150794105.44372168,210904.57347851977,183654.00917445857,90485135.4987101,10336273.240258925,16161512.136993123,2323066.8570651584,1521856.2223415666,236.2109211384289,3860.1064935981135,24.751338481805103,21946037.080683354,11996627.597105935,0.0,0.0,97351.01016306948,0.0,8719443.253721794,0.0,0.0,109569.64364013918,0.0,13456.210904203544,0.0,0.0,0.0,47732946.80859708,12.498703137491836,0.0,0.0,0.0,0.0,0.0,61.96699312012342,0.4691780757575756,0.2186423939393936,2.2064739393939394,1.3822625454545454,4.922733151515151,13.8024420444601,0.0382009758704543,0.023880389217424,0.0112826325820704,0.390653924242424,0.012743160868939,0.4547493030303027,0.1817601818181816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701331616.866,8.7800553212669,4.219026176208831,37.35153876764318,22.644113962882752,55.948356098631855,249.82716619451512,0.4583816334014083,0.23168478276857,0.1517968012066183,6.162831373341805,0.1674318686695366,5.681521268632117,2.993687136588941,32430756.198434044,1486049.8954249832,1737825.0563118728,56999281.83222786,23472191.184475053,142837534.1844788,632609.0620277354,36857.61614386355,91415767.77676216,11081586.542608,17338486.429018516,2229887.3555386574,2808914.263370111,209.83752393337969,4340.746485315039,147.86911357530656,25588877.871085107,15474597.751911452,0.0,0.0,0.0,0.0,9348181.803319776,0.0,0.0,1729933.224874398,0.0,13439.424580489387,0.0,0.0,0.0,46469202.48429644,24.570922284431465,0.0,0.0,0.0,0.0,0.0,49.500348045608085,0.4820223554350086,0.2522412003838977,2.415533108694119,1.4581963358423329,3.744391818244626,14.934547873487915,0.0436707301525121,0.023930207088302,0.0168298122736021,0.4086121283909232,0.016116082303343,0.4116145210587381,0.2060725126006435,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701331646.866,8.88567603469094,4.118938760517428,37.08330473104472,22.07181211830415,61.74207203429256,249.8400194196196,0.4684442547674,0.20997890304621,0.15221475689067,5.795938201554031,0.1642078831480683,5.476253232882383,2.875194831939744,34956038.15780639,316214.3035330613,2216916.032939316,52401326.78976096,17526998.69996726,117369658.25209089,418497.7701732532,510438.5073687735,61278019.293708,11300595.922912382,3476767.6702558906,2087715.8698473447,2227597.248821426,615.9277023806585,875586.3646116499,161.90010341964842,24042159.22404672,15125144.862585671,16851038.977118537,0.0,0.0,0.0,9532889.681475392,0.0,0.0,2060270.830942765,0.0,13207.74945464044,0.0,0.0,0.0,37592967.7043281,74.05110713088051,0.0,0.0,0.0,0.0,0.0,74.73150695478984,0.5039878787878784,0.2904723787878785,2.030981818181818,1.4671032727272724,3.667767651515152,15.798765425547478,0.0436061527893936,0.0265981323810604,0.016789165537121,0.3925548030303026,0.0135207824234845,0.3698560454545452,0.1553246818181816,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701331676.866,9.00208948225619,4.233620328110076,36.37448298084993,22.00711182708636,60.8207889338368,249.9178333167125,0.4578699399537884,0.223485135126525,0.15066260689703,5.889608235893778,0.1865587960475616,5.5933210505523085,2.930673643575735,47392177.88802149,2696914.1159594804,2187722.1029228293,47952564.30956066,16445001.997687766,106010704.7245001,951247.725565536,652117.5574788576,26114248.68635793,10722806.984446658,12624187.495636083,2373571.6216275296,812187.5781310927,1001.7691205749117,2615828.0295886346,74.37311015965659,18729995.921456583,15187093.525715197,14210313.685408177,0.0,59523.49242895093,25.24551405561637,9044864.17550336,0.0,0.0,751263.0099120662,0.0,13288.463596219111,0.0,0.0,0.0,34264049.32199643,37.33714395180216,0.0,0.0,0.0,0.0,0.0,61.19056382446831,0.6083794459038178,0.3264488858041116,2.2597719686242037,1.501098298976712,5.979936502939501,14.430119334446209,0.0357056333734189,0.025793452377984,0.0136594687125866,0.4485263829555231,0.0160016587538673,0.3910374609605636,0.1455896602967378,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
