time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386488.491,1.5864807645672698,1.240897382979945,3.97946422746279,2.7525473027617453,16.772409503146207,289.6800454933185,0.55110086352056,0.2356955684450299,0.205070471904835,6.621503810525535,0.202936276106275,1.1062079137443,1.066925779432365,34778150.918381885,10274209.6623861,1820759.840469688,12840454.15096076,17742621.914054126,203568011.5581398,2621371.5049962234,962906.725173936,88833762.30542901,11989621.191239316,20441383.920063816,1449146.1836600914,2138722.8029909097,904.2610391225704,1113.5016187657616,0.0,4382003.929544749,19751816.171149403,0.0,150.24133790818144,0.0,0.0,6424561.753342723,0.0,0.0,110.31218060212665,0.0,1559.693153693881,0.0,0.0,0.0,75990017.21808666,75.12066895409072,0.0,0.0,0.0,0.0,0.0,73.58927002456562,0.158586818181818,0.0797189545454545,0.3383496818181815,0.303511318181818,1.552769318181818,22.04359427272728,0.059742227272727,0.0413644654181817,0.0251441251636362,0.6795778636363634,0.0265414991272725,0.1257906818181814,0.0835650454545452,0.0317173636363636,0.0159437909090909,0.0676699363636363,0.0607022636363635,0.3105538636363636,4.408718854545455,0.0119484454545454,0.0082728930836363,0.0050288250327272,0.1359155727272727,0.0053082998254545,0.0251581363636363,0.016713009090909
1701386498.491,1.58480306576522,1.25620412218534,3.996430395365575,2.770079005776065,16.41752442675639,289.687009950315,0.5700040117667151,0.23902233060521,0.20973339537478,6.6376159890747095,0.2050714482605299,1.186967229401235,1.088657671844105,34381711.69070667,10330320.843181895,1788612.9967251746,16941078.36846851,19517382.55525022,169809585.45037606,2572759.832787628,845284.8213937795,104747525.22640806,12089230.616763305,20308993.102618087,1647192.8972509764,2185361.9501746325,893.5798609283436,523.1735594360556,0.0,4328315.782132094,21389815.59821941,0.0,147.45084793855025,0.0,0.0,5550652.715376783,0.0,0.0,150.3232763315716,0.0,1642.7261293648294,0.0,0.0,0.0,69646751.6655383,73.72542396927513,0.0,0.0,0.0,0.0,0.0,75.1616381657858,0.1772089545454545,0.0871615454545452,0.3460591818181815,0.259113318181818,1.2812925454545452,22.023984863636365,0.051498909090909,0.041098878181818,0.027219227272727,0.7190621363636363,0.0269799545454542,0.1412919545454542,0.0833097727272725,0.0354417909090909,0.017432309090909,0.0692118363636363,0.0518226636363636,0.2562585090909091,4.404796972727272,0.0102997818181818,0.0082197756363636,0.0054438454545454,0.1438124272727272,0.0053959909090908,0.0282583909090908,0.0166619545454545
1701386508.491,1.60688219563493,1.2529784309129148,3.9736603968361903,2.7932958086966,16.014987305554964,289.6301755796508,0.569590940512395,0.218355026522775,0.19948467706231,6.689823799217325,0.209520773210585,1.15768012424249,1.0781579486895998,33939908.77658622,7737308.196192476,2120407.7453127,25790426.813417524,19368734.63234754,185049348.2320515,2633745.5169862425,721921.7490363906,91815955.02709132,12012306.567636209,23257813.673816603,1860795.6741876935,2521680.6457525585,881.7218608569499,484.36205342504735,0.0,0.0,22838122.267304804,0.0,150.85729050252314,0.0,0.0,7351930.905011097,0.0,0.0,148.74035216376237,0.0,1639.805049673495,0.0,0.0,0.0,72015417.93510176,75.42864525126157,0.0,0.0,0.0,0.0,0.0,0.0,0.1888131363636362,0.0875407272727272,0.4215597727272726,0.3010737727272725,1.0943669545454544,24.47226186363636,0.0500256363636359,0.032369545454545,0.0289109090909087,0.7504815654545449,0.028878636363636,0.1511775909090907,0.0850611363636362,0.0377626272727272,0.0175081454545454,0.0843119545454545,0.0602147545454544,0.2188733909090909,4.894452372727272,0.0100051272727272,0.006473909090909,0.0057821818181817,0.1500963130909089,0.0057757272727272,0.0302355181818181,0.0170122272727272
1701386518.491,1.55385210415729,1.2589215289642,3.88698579572614,2.7922511786595647,15.931608766792456,289.60709225990047,0.566369849637445,0.196359171280455,0.18573516391823,6.6555141337293104,0.2066025450600899,1.15105748705853,1.086503352967095,34978683.40651198,9004841.550685395,1840998.4353345716,26152021.00930932,17754135.880141474,173531201.60227233,2871394.654195338,835221.794938314,102370154.67025007,12067843.334459644,20136386.849632315,2090353.7740847224,1775383.1703862257,908.2708155180164,559.4767877987317,0.0,0.0,19762331.86921764,0.0,146.56533328008084,0.0,0.0,7387363.6184165375,0.0,0.0,109.8975258459599,0.0,1565.0138382540554,0.0,0.0,0.0,59379399.59586139,73.28266664004042,0.0,0.0,0.0,0.0,0.0,0.0,0.178661313394867,0.1030140725745395,0.3931718966375634,0.3049555051472945,1.0050411451490795,26.69333187513857,0.0530758569997585,0.02840902409638,0.025646874964048,0.7866836845113043,0.0266953654136452,0.1588836437903524,0.0943469250997555,0.0357322626789734,0.0206028145149078,0.0786343793275127,0.0609911010294589,0.2010082290298159,5.338666375027714,0.0106151713999517,0.005681804819276,0.0051293749928096,0.1573367369022608,0.005339073082729,0.0317767287580705,0.0188693850199511
1701386528.491,1.573253132624055,1.27044312761825,3.90965208917254,2.840170345126965,16.25387448286302,289.6167102344963,0.5650248927272801,0.196794911998855,0.180938622518095,6.55059382928059,0.20601754405343,1.1536168192772052,1.1051307674249,30081238.30379917,6397513.463371346,1848424.4325047196,17097178.382439755,15880549.238854706,157390506.35926244,2910276.875862911,740230.7001145092,105100166.35858372,12242768.696060916,13565729.336362084,2090166.1352834157,1788061.07647743,441.59344509729925,519.1081624697447,0.0,0.0,18003743.471380666,0.0,148.20795086035054,37.30350995428135,0.0,6556395.138890037,0.0,0.0,147.95349920767694,0.0,1593.828123513612,0.0,0.0,0.0,54723285.71374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644857727272725,0.1100295454545452,0.3963758636363635,0.2824884545454542,1.1349862727272724,23.58298027272727,0.0582841818181815,0.031688796690909,0.0267175377999997,0.6524879745454544,0.0225142272727269,0.1575685909090904,0.0934715454545452,0.0328971545454545,0.022005909090909,0.0792751727272727,0.0564976909090908,0.2269972545454545,4.716596054545454,0.0116568363636363,0.0063377593381818,0.0053435075599999,0.1304975949090909,0.0045028454545454,0.0315137181818181,0.018694309090909
1701386538.491,1.48883116477385,1.264580840813635,3.95781506692118,2.855576126967515,16.456226174913954,289.62372827233,0.573311124468645,0.2344818134325499,0.1733661493613949,6.417322161914065,0.1971664937821799,1.187222672849235,1.128701471230795,30982637.188220307,7790052.560027666,1844916.858896254,21997853.26407789,15818087.283196997,170786025.15386054,3246027.145096629,606994.4305194477,78446213.72471187,13090992.384342115,20061650.88702651,2261731.9956306573,2195423.4841750963,0.0,523.0399707799991,0.0,0.0,16314693.347768482,0.0,0.0,73.57132169508817,0.0,8285631.086908393,0.0,0.0,151.10369437082414,0.0,1575.5791721413098,0.0,0.0,0.0,70208665.0594364,0.0,0.0,0.0,0.0,0.0,0.0,37.8201695259552,0.1572598636363634,0.1023133636363634,0.4083948181818179,0.3025186363636362,1.1706106818181816,26.400401212436364,0.0593940909090907,0.0360412861999997,0.0250608180909086,0.6544720654545453,0.0208038636363635,0.1571264545454542,0.0880779090909089,0.0314519727272726,0.0204626727272727,0.0816789636363636,0.0605037272727272,0.2341221363636363,5.280080242487273,0.0118788181818181,0.0072082572399999,0.0050121636181817,0.130894413090909,0.0041607727272727,0.0314252909090908,0.0176155818181818
1701386548.491,1.5189693045198749,1.28896522584142,3.854189147355535,2.868202732873875,17.397184285948583,289.6238549676012,0.5758120254699151,0.22902411034825,0.174568945572805,6.585709121095575,0.2009835646291299,1.1701029548016049,1.130653663148165,26818343.70028887,7731296.405925805,2036120.147011241,21789746.93000382,19468560.89503278,191079073.99206653,2596118.1259742463,608311.8466304739,90599563.74906726,11089719.369872376,16608726.905283611,2556507.0443589077,2167592.889856321,0.0,743.4323474932803,0.0,0.0,18080130.28526404,0.0,0.0,74.26053945240739,0.0,7472814.277374683,0.0,0.0,112.05976371541556,0.0,1563.181967106906,0.0,0.0,0.0,68007345.90222776,0.0,0.0,0.0,0.0,0.0,0.0,74.58766652216346,0.1265722727272725,0.0929638636363634,0.4579582727272725,0.281050409090909,1.2611507727272726,25.635925530545457,0.0625509545454542,0.033629727272727,0.0266446672363632,0.6717137018181816,0.0204114863272725,0.1603958636363634,0.1057010909090905,0.0253144545454545,0.0185927727272727,0.0915916545454545,0.0562100818181817,0.2522301545454545,5.127185106109091,0.0125101909090908,0.0067259454545454,0.0053289334472726,0.1343427403636363,0.0040822972654545,0.0320791727272727,0.0211402181818181
1701386558.491,1.548421946367435,1.24162861016073,3.77690520299205,2.811869219149175,17.84056684203172,289.65075165183,0.58416927832002,0.22819356363388,0.174163640276715,6.57043021117935,0.195997236049895,1.1657037824133951,1.13376817890633,23312651.55307752,7800300.999458233,2041278.2816263249,26150037.02465804,14178309.827695152,199489967.79959244,2624969.3699979903,607987.2036987873,77650480.33481793,12006578.429680388,20217934.05070418,2892839.450221891,2890114.949036504,0.0,675.7091376657363,0.0,0.0,11516177.05581536,0.0,0.0,73.4196902036758,0.0,8261311.912942877,0.0,0.0,2703.157532197621,0.0,1613.8538190252762,0.0,0.0,0.0,55570513.16182965,0.0,0.0,0.0,0.0,0.0,0.0,74.49385123057499,0.1286930454545451,0.0970705454545452,0.4766613636363634,0.2970305909090908,1.441427545454545,27.888453,0.0641054999999997,0.0345052677272725,0.025489727272727,0.6755472827272726,0.019130636363636,0.1490771363636362,0.121259318181818,0.025738609090909,0.019414109090909,0.0953322727272727,0.0594061181818181,0.288285509090909,5.5776906,0.0128210999999999,0.0069010535454545,0.0050979454545454,0.1351094565454545,0.0038261272727271,0.0298154272727272,0.0242518636363636
1701386568.491,1.54069943102692,1.226104171914605,3.871529859377085,2.842473881392835,18.53055763220499,289.6157122217437,0.589206292979775,0.2012303792758549,0.17170527065021,6.515533043461231,0.18969294421366,1.1903022698484849,1.138530365377925,26429944.484086484,10269062.70918647,2025877.2521399956,25799755.98825736,13895826.04933738,168194734.6873078,2301016.9644398885,718942.4119211227,89925752.01613195,12085315.875543077,20434090.0271438,2472009.233901726,3304359.159097085,0.0,592.9012180874239,0.0,0.0,12901030.71674668,0.0,0.0,72.69387380395578,0.0,9261938.410043456,0.0,0.0,5355.383012970381,0.0,1593.847395868946,0.0,0.0,0.0,50416021.84506619,0.0,0.0,0.0,0.0,0.0,0.0,75.42792976014621,0.121762909090909,0.0936406363636362,0.452784636363636,0.2368055454545452,1.7407099999999998,27.8102485,0.0640040454545452,0.0367759545454541,0.0254159545454542,0.5146610909090907,0.0206335909090907,0.1455105454545449,0.129081818181818,0.0243525818181817,0.0187281272727272,0.0905569272727272,0.047361109090909,0.3481419999999999,5.562049699999999,0.012800809090909,0.0073551909090908,0.0050831909090908,0.1029322181818181,0.0041267181818181,0.029102109090909,0.0258163636363636
1701386578.491,1.549206357002865,1.19655146478513,3.743950042369135,2.81872958001322,18.350814296767368,289.70599958817286,0.59084976452241,0.21252772879287,0.1707371930879549,6.610431155031095,0.194933904819805,1.1990646669166098,1.123489307494245,30951773.581759863,11702491.507362694,2033595.1074803344,34583063.96267515,12356121.61712321,180303817.6499454,2304945.741062391,483015.79361118376,64233112.15748056,11893654.06796965,23326347.14222586,2731799.47709094,3663824.176849864,0.0,449.48045552595016,0.0,0.0,11469902.906767463,0.0,0.0,35.69872230647214,0.0,8195206.757812053,0.0,0.0,5308.377626427255,0.0,1573.1815943408255,0.0,0.0,0.0,62071292.00230883,37.64982719317597,0.0,0.0,0.0,0.0,0.0,75.29889517140711,0.1325622272727269,0.0917024090909087,0.4676581363636363,0.2759049999999997,1.8220771363636368,31.6721936176,0.0622331818181814,0.0390513563454542,0.0263958315454542,0.5161191363636359,0.0253699545454542,0.1417395454545452,0.1464119545454542,0.0265124454545453,0.0183404818181817,0.0935316272727272,0.0551809999999999,0.3644154272727273,6.33443872352,0.0124466363636363,0.0078102712690908,0.0052791663090908,0.1032238272727271,0.0050739909090908,0.028347909090909,0.0292823909090908
1701386588.491,1.544983804071745,1.139764930671415,3.714432420114915,2.8094814112835302,17.874368133808552,289.6661715727077,0.593270562320585,0.232772564436225,0.1691746186723949,6.635829852869275,0.1954231158860899,1.173151482284025,1.10831786545333,34027620.72067575,11563869.28891662,1839919.1383956985,38559962.792729884,10484603.68117096,223061806.17982152,2268955.4289942896,496881.11743174,63004807.04873592,10985330.885488387,23583435.87821013,2715648.75702279,2872166.276245255,0.0,444.4212650870678,0.0,0.0,9727779.314699937,0.0,0.0,0.0,0.0,7402457.500198961,0.0,0.0,5230.693078153687,0.0,1555.4744278047374,0.0,0.0,0.0,66855649.87998974,74.33324109583876,0.0,0.0,0.0,0.0,0.0,73.67173349512235,0.1428056363636362,0.1034699090909089,0.4412969090909087,0.2323853181818177,1.898506318181818,26.42343781298182,0.0623803181818179,0.0359335441454542,0.0233424090727269,0.5183579545454542,0.0206597272727272,0.1276534090909087,0.130904727272727,0.0285611272727272,0.0206939818181818,0.0882593818181817,0.0464770636363635,0.3797012636363636,5.284687562596364,0.0124760636363636,0.0071867088290908,0.0046684818145454,0.1036715909090908,0.0041319454545454,0.0255306818181817,0.0261809454545454
