Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701371870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701371871,50,,Aggregated,0.000000,0.000000,100,120,130,130,150,150,160,160,160,160,160,100,0,100.0,103.06102282367647,34.686051309108734,161.2624553963542,4331.0
1701371872,100,,Aggregated,0.000000,0.000000,100,110,120,120,140,150,170,170,170,170,170,234,0,100.0,98.40992206118555,22.226881235837936,170.355630107224,4741.542735042735
1701371873,150,,Aggregated,100.000000,0.000000,110,120,130,140,160,170,180,190,230,230,230,402,0,100.0,105.05457225010096,22.226881235837936,226.08215734362602,4941.104477611941
1701371874,200,,Aggregated,117.000000,0.000000,100,120,130,130,160,170,180,190,230,230,230,635,0,100.0,103.34003060528143,22.226881235837936,226.08215734362602,5072.365354330708
1701371875,250,,Aggregated,108.666667,0.000000,110,120,140,140,160,170,180,200,260,260,260,890,0,110.0,108.08107097832004,22.226881235837936,256.4168721437454,5006.269662921349
1701371876,300,,Aggregated,129.500000,0.000000,99,120,130,130,150,170,180,190,230,260,260,1151,0,99,97.33192642161916,4.3514566496014595,256.4168721437454,4856.661164205039
1701371877,350,,Aggregated,149.000000,0.000000,98,110,130,130,150,170,180,200,230,260,260,1443,0,98,96.3078905284219,4.3514566496014595,256.4168721437454,4682.548163548164
1701371878,400,,Aggregated,171.500000,0.000000,91,110,120,130,150,160,180,200,230,260,260,1769,0,91,91.66185432648072,2.8304634615778923,256.4168721437454,4497.614471452798
1701371879,450,,Aggregated,177.142857,0.000000,94,110,120,130,150,160,180,190,230,260,260,2110,3,94,94.17350817807196,2.8304634615778923,256.4168721437454,4304.321800947867
1701371880,500,,Aggregated,197.125000,0.000000,93,110,120,130,140,160,180,190,230,260,260,2490,6,93,92.6308794399671,2.6227878406643867,256.4168721437454,4250.012851405622
1701371881,500,,Aggregated,207.000000,0.000000,88,100,120,120,140,150,170,190,230,260,260,2815,12,88,88.97164624124818,2.425168640911579,256.4168721437454,4152.05079928952
1701371882,500,,Aggregated,223.600000,0.300000,82,100,110,120,140,150,170,190,230,260,260,3147,20,82,84.70022255921168,2.425168640911579,256.4168721437454,4091.1398156974897
1701371883,500,,Aggregated,242.900000,0.600000,77,97,110,120,140,150,170,190,230,260,260,3462,33,77,81.61943054320598,2.3411819711327553,256.4168721437454,3983.5846331600233
1701371884,500,,Aggregated,261.200000,1.200000,75,96,110,110,130,150,170,180,230,260,260,3775,50,75,80.15290908219404,2.3411819711327553,256.4168721437454,3869.922913907285
1701371885,500,,Aggregated,282.200000,2.000000,74,93,100,110,130,150,170,180,230,260,260,4077,75,74,79.31241537824636,2.3411819711327553,256.4168721437454,3785.8469462840326
1701371886,500,,Aggregated,294.600000,3.300000,72,90,100,110,130,150,160,180,230,260,260,4410,99,72,77.32843760857169,2.3411819711327553,256.4168721437454,3689.0573696145125
1701371887,500,,Aggregated,303.800000,5.000000,71,89,100,110,130,140,160,180,230,260,260,4705,113,71,76.40920384162513,2.3411819711327553,256.4168721437454,3669.55132837407
1701371888,500,,Aggregated,309.700000,7.700000,69,88,100,110,130,150,170,180,230,260,260,5060,142,69,75.62597719565947,2.3411819711327553,256.4168721437454,3677.1717391304346
1701371889,500,,Aggregated,320.200000,9.900000,67,85,98,110,130,150,170,180,230,260,260,5403,165,67,73.34338362802212,2.109736204147339,256.4168721437454,3696.866370534888
1701371890,500,,Aggregated,320.800000,11.900000,66,85,97,100,130,140,170,180,230,260,260,5736,192,66,72.78712058694438,2.109736204147339,256.4168721437454,3708.7377963737795
1701371891,500,,Aggregated,328.300000,14.800000,65,84,96,100,120,140,160,180,230,260,260,6159,226,65,71.30764564400971,2.109736204147339,256.4168721437454,3768.6236402013315
1701371892,500,,Aggregated,324.700000,17.000000,64,83,95,100,120,140,160,180,230,260,260,6442,264,64,70.31574773954073,2.109736204147339,256.4168721437454,3772.911052468178
1701371893,500,,Aggregated,333.400000,19.900000,64,84,96,100,130,150,170,180,240,260,260,6900,307,64,70.57236269291869,2.100890502333641,256.4168721437454,3804.9379710144926
1701371894,500,,Aggregated,341.000000,22.900000,62,81,94,100,120,140,170,180,240,260,260,7264,341,62,68.68144170376513,2.100890502333641,256.4168721437454,3827.3482929515417
1701371895,500,,Aggregated,342.900000,26.200000,60,79,92,100,120,140,160,180,240,260,260,7640,373,60,66.5493446865475,2.100890502333641,256.4168721437454,3837.5543193717276
1701371896,500,,Aggregated,352.100000,28.500000,58,77,90,99,120,140,160,180,240,260,260,7992,400,58,64.83739138547297,2.100890502333641,256.4168721437454,3832.317067067067
1701371897,500,,Aggregated,356.600000,29.900000,58,77,89,99,120,140,160,180,230,260,260,8393,426,58,64.30490875695898,2.100890502333641,256.4168721437454,3859.0481353508876
1701371898,500,,Aggregated,358.500000,30.100000,56,75,88,97,120,140,160,180,230,260,260,8750,463,56,62.73916277193597,2.100890502333641,256.4168721437454,3824.9706285714287
1701371899,500,,Aggregated,358.500000,30.300000,55,73,87,95,120,140,160,180,230,260,260,9081,486,55,61.43576548464638,2.100890502333641,256.4168721437454,3837.078185221892
1701371900,500,,Aggregated,367.300000,31.400000,54,72,85,94,120,140,160,180,230,260,260,9464,520,54,60.36495954717021,2.100890502333641,256.4168721437454,3845.0607565511414
1701371901,500,,Aggregated,365.400000,31.700000,53,70,84,92,120,140,160,170,230,260,260,9803,545,53,59.31471190777762,2.100890502333641,256.4168721437454,3844.729164541467
1701371902,500,,Aggregated,365.000000,31.400000,52,69,82,91,120,140,160,170,230,250,260,10192,586,52,58.31058250939009,2.100890502333641,256.4168721437454,3833.99784144427
1701371903,500,,Aggregated,364.200000,31.600000,51,68,81,90,110,140,160,170,230,250,260,10576,615,51,57.235969717680575,2.100890502333641,256.4168721437454,3856.3397314674735
1701371904,500,,Aggregated,360.700000,31.000000,50,67,79,88,110,140,160,170,230,250,260,10933,649,50,56.189572422582984,2.100890502333641,256.4168721437454,3854.1374737034666
1701371905,500,,Aggregated,365.800000,30.800000,49,65,78,87,110,130,160,170,230,250,260,11317,685,49,55.1836874238568,2.0449263975024223,256.4168721437454,3852.751612618185
1701371906,500,,Aggregated,365.200000,30.300000,48,65,77,86,110,130,160,170,230,250,260,11664,709,48,54.48308292650509,2.018495462834835,256.4168721437454,3857.6121399176955
1701371907,500,,Aggregated,364.000000,30.400000,46,64,76,85,110,130,160,170,230,250,260,12031,741,46,53.532030890910875,1.9384557381272316,256.4168721437454,3854.839497963594
1701371908,500,,Aggregated,365.900000,31.200000,45,63,75,84,110,130,150,170,230,250,260,12369,757,45,52.67199012174165,1.9384557381272316,256.4168721437454,3860.7014309968467
1701371909,500,,Aggregated,369.100000,31.400000,44,62,74,83,110,130,150,170,230,250,260,12776,796,44,51.85480124374552,1.9384557381272316,256.4168721437454,3862.8252191609267
