time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701181107.133,0.46495397666039245,0.000576247454905492,0.000315275997347777,0.8125831025823174,12.335182217418021,0.001040041858749773,0.001105079974342411,0.0003853634852944123,0,18165931.91641365,0,8036757.168780231,149935210.47971815,4237165.849160981,1381985.0931910386,0,0,7858774.781210932,0,2080.2959601430507,0,0,4003.888727750953,0,0,0,0,0,41029641.99114645,0,0,0,0,0,0,0,0.35820823636363636,0.0006481244790909092,0.0002194590172727273,0.4772730545454545,8.681210836363636,0.0010919272727272725,0.0013001161566666669,0
1701181112.133,0.4633035240165102,0.000589367332470028,0.00028851731877261504,0.8694659333284607,12.33761556989307,0.0009828915586114727,0.0011314976710856284,0.0003527857586610145,0,10302148.610323312,0,6705028.740567503,130970552.01558079,4004333.585749585,1575033.4010111867,0,0,8913637.4686006,0,2544.5177321810306,0,0,4239.65922210279,0,0,0,0,0,47380272.66380039,0,0,0,0,0,0,0,0.30834074545454543,0.0006481244790909092,0.0002194590172727273,0.4797325636363636,8.258012327272727,0.001295277661818182,0.0013001161566666669,0
1701181117.133,0.46503906075445994,0.0005879384119948513,0.0002902270122229395,0.8256254214308434,12.33761556989307,0.0010767995899188393,0.0011310982553271443,0.0003527857586610145,0,9252852.225173756,0,6985996.065998151,130970552.01558079,3927540.845792396,1352804.7709369287,0,0,8005763.982387831,0,1949.5875517671184,0,0,4339.502059089899,0,0,0,0,0,47380272.66380039,0,0,0,0,0,0,0,0.30872896363636365,0.000864273893939394,0.0002194590172727273,0.47944539999999997,8.3696918,0.001295277661818182,0.001095672727272727,0
1701181122.133,0.4631227984520121,0.0005569879267636686,0.000301094213126337,0.8683245097835947,12.33111669603071,0.001063459801872218,0.001115183486547459,0.0003242407896089656,0,0,0,5097650.530368944,132955048.03188655,4178121.02153958,2663151.698824797,0,0,0,0,2047.2796608600677,0,0,4137.791696130922,0,0,0,0,0,38738869.92521842,0,0,0,0,0,0,0,0.30766334545454543,0.000864273893939394,0,0.5710894545454545,8.433412854545454,0.0013085090909090908,0.0013134,0
1701181127.133,0.46329868798658097,0.000553389335760538,0.0003392783230754922,0.8686631020339325,12.336653694833954,0.0010684066300123561,0.0010731168100892854,0.0003309217292065152,0,0,0,6190974.061456473,126966826.73441076,4116613.141823522,2841952.751378834,0,0,0,0,1934.2260599723415,0,0,4120.798375940931,0,0,0,0,0,41102048.70222118,0,0,0,0,0,0,0,0.2585289454545454,0.0006545636363636363,0,0.5704572545454545,7.790371145454544,0.0010894363636363637,0.0010943272727272726,0
1701181132.133,0.4629253722748514,0.0005745773860500982,0.00030140875605491645,0.8706573687429578,12.337006258329536,0.001082787052935374,0.0010583257198420407,0.00034733475953504665,0,206.295643414757,0,5542422.662159987,146677082.92818448,2100223.139590107,3138670.8471414684,0,0,206.295643414757,0,2142.6042169644293,0,74.81825156175793,4064.056515785923,0,0,0,0,0,44849464.64786776,0,0,0,0,0,0,0,0.2581933454545454,0.0006475488960606061,0,0.47690947272727274,7.669216309090908,0.001508908900909091,0.0012981735639393942,0
1701181137.133,0.4616850311164112,0.0005891205966930089,0.00032461138694599037,0.8670686638497829,11.719525378695884,0.0010690250653404968,0.0010534409884347395,0.00032956042217276475,0,1619.5542774982027,0,5020056.167701751,172401555.82126787,4172498.910991723,2840880.9711945984,0,0,220.84831056793672,0,2387.1637496129824,0,1994473.0651952953,4119.244307161842,0,0,0,0,0,50701574.66536135,0,0,0,0,0,0,0,0.2574324,0.0008630507800000001,0,0.5680201636363635,8.27404201818182,0.0013050181818181818,0.001092,0
1701181142.133,0.4642754480393066,0.000596858285923688,0.000352098120546978,0.8644176210664516,12.342971871908626,0.001074331686151618,0.0010025270331363437,0.0003280579182436189,0,9336234.02459167,0,5564884.669763683,169196832.52596328,4617894.017918123,2803867.7613398447,0,0,225.5092677555515,0,2647.3843667945866,0,2207373.910248684,4065.470318342688,0,0,0,0,0,51157078.78231604,0,0,0,0,0,0,0,0.25911265454545457,0.0006542545454545454,0,0.5711107454545454,7.845242927272727,0.0012910327369696972,0.0012962849321212122,0
1701181147.133,0.46548468827657835,0.0005916471392404536,0.00031964037081447553,0.8658020406138329,12.34687724510122,0.0010860441753276079,0.0010550219765219724,0.0003371999963052595,0,8586460.354430381,0,4998057.646610677,156622594.06012052,4155302.2322638948,2699496.5874965875,0,0,414.78481012658233,0,2526.1477625206335,0,1986217.5869859918,4193.284193284194,0,0,0,0,0,47659253.29291617,0,0,0,0,0,0,0,0.21233641818181817,0.0006472431175757577,0,0.5726657454545455,6.932128,0.0013085636363636363,0.0010931454545454545,0
1701181152.133,0.46369749017353684,0.0005531722573678164,0.00016761622257251255,0.8639275280449532,12.348632422692484,0.0011020705738572154,0.0010487123636424953,0.00032012362649236744,0,9731540.200190367,0,6204615.436536061,162591225.36311105,4193801.3206377006,1337617.3728313467,0,0,470.10000483988057,0,2488.2049205224257,0,2004441.4286235454,4281.70153934346,0,0,0,0,0,44884320.474777445,0,0,0,0,0,0,0,0.25777872727272727,0.0006472431175757577,0,0.6665396727272728,7.338112436363636,0.0012945401960606062,0.0012979037593939394,0
1701181157.133,0.4654192506460825,0.0005926612923917835,0.0003117312023105393,0.8637459509159787,11.727282761765192,0.0010913538987273636,0.000993503263957276,0.0003086264664792713,0,18659755.90161228,0,6726942.186270383,175574309.793043,5805102.956029898,1392021.5940705244,0,0,8071491.84687907,0,2623.6708698596294,0,1849902.0941350753,4027.3408383937467,0,0,0,0,0,53671808.19196927,0,0,0,0,0,0,0,0.2082690909090909,0.000863752271818182,0,0.6668376181818182,6.617716981818182,0.0013138181818181818,0.0012979397333333336,0
1701181162.133,0.4652807504983149,0.0005935444882618407,0.0003154324292336583,0.861830139956735,12.34197634450384,0.0011122977148605964,0.001050145087151583,0.00033778352784508066,0,17218340.842543542,0,7298532.716772183,172277771.08637547,4131909.1693015234,1457714.495844672,0,0,7447991.198821997,0,3495.504792902931,0,1974194.8835872377,4292.711627564905,0,0,0,0,0,54692554.72476909,0,0,0,0,0,0,0,0.16081923636363635,0.0006551818181818181,0,0.6660895636363636,7.8433741090909095,0.0012997384303030306,0.0008761272727272727,0
1701181167.133,0.4644326779177038,0.0005687600590563864,0.00030748853224282557,0.8633396337417188,12.349364565618679,0.0011420875727617145,0.0010476362106680184,0.00032033470556237423,0,19660081.742161233,0,6677085.906162084,182271397.5363118,6372850.706828051,2667327.881541309,0,0,8504194.284616515,0,3196.805517742082,0,4061182.2969601774,4342.049469964664,0,0,0,0,0,54614312.336826615,0,0,0,0,0,0,0,0.2078243636363636,0.0006481604530303031,0,0.5726577272727273,7.131224309090909,0.0013154363636363635,0.001083391158787879,0
1701181172.133,0.43856515104284244,0.0005526204584134589,0.0002923825207563701,0.8598518340393676,11.7344981674382,0.001079668160820996,0.0010563770594298708,0.00033531993389036824,0,17492498.44386746,0,8402386.882372273,152902474.35433373,6024550.276113887,2679125.5005998746,0,0,7566581.21980157,0,3365.591790526969,0,3839223.301165027,4360.465705740211,0,0,0,0,0,56842270.79386036,0,0,0,0,0,0,0,0.20991669090909088,0.0004366909090909091,0,0.6655846909090909,7.559720618181818,0.0013013392706060609,0.001083391158787879,0
