time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171663.414,0.46262938264045383,0.0006443372841013646,0.000334945163558895,0.8837481768269595,12.278701703143104,0.0010275563540849686,0.0011370063169606824,0.0003192170347908783,0,19248353.615601555,4909968.181558989,8380105.371342024,135307717.2653534,8551743.90310636,7406877.590940904,393409.4342669514,0,16704123.868684448,0,3692.6849497845333,74.15990730011588,2044824.6903671813,2790672.4332860755,0,0,0,0,0,42674873.69640788,0,0,0,0,0,0,0,0.2065513818181818,0.00082064364,0.00020380367999999998,0.3972446,7.674567836363635,0.0012236482200000001,0.0008840363636363636,0
1701171668.414,0.46081264185370585,0.0006317476902213571,0.0003107856545232525,0.8836578233109235,12.281596464448779,0.0010329412686268117,0.0011658543421434844,0.0003190059882393136,0,19104675.021496918,4502672.755795713,8634948.556995876,132783109.88558434,10673745.91029985,7494115.596863202,394286.68021363445,0,16579436.5795203,0,3803.439438398395,0,2042105.2938390353,2822914.8997966894,0,0,0,0,0,41193663.19898297,0,0,0,0,0,0,0,0.25197787272727273,0.00082064364,0.00020380367999999998,0.49228372727272723,8.4558128,0.0010996181818181817,0.0008809636363636363,0
1701171673.414,0.4579946490744528,0.0006257978490217411,0.00017317089088138103,0.8837005498242547,12.284746543948419,0.0010308722764701605,0.001138028002299102,0.000306522537170523,0,19396731.406493794,4669866.512401476,9947856.620336503,155242933.98604465,8539725.715951324,7413911.55656141,791998.4102036024,0,16832889.21910989,0,3800.239085053616,0,2042179.6983166947,2793202.141035313,0,0,0,0,0,45429043.80228692,0,0,0,0,0,0,0,0.25652350909090904,0.0006651999999999999,0,0.3944136909090909,7.304557654545453,0.0011013090909090908,0.0008169175800000001,0
1701171678.414,0.4590890891028152,0.000581674024832124,0.00032382921107176443,0.8848290193798451,12.286477500371001,0.001022173620360709,0.0011369330375606305,0.0003099986974150104,0,9588650.848453684,4697818.353762776,8622170.39427321,140650531.32999447,8436913.639799848,9311442.944693008,804290.9718017869,0,8321457.430397414,0,3874.04028040503,0,2017699.1252384894,2923195.2475843136,0,0,0,0,0,45679479.42867743,0,0,0,0,0,0,0,0.25674970909090905,0.00082037388,0.00020353392,0.3033007272727272,7.236499527272726,0.0008828181818181818,0.0010204515,0
1701171683.414,0.45950831051903773,0.0006191018102073705,0.0003401564117307278,0.8912345192258068,12.292198887774298,0.00103442865747924,0.0011130313265250663,0.0003091766411378552,0,9624482.524701372,0,6878637.419354838,150508501.35244066,6420742.61202884,7487576.266574761,799407.1480671043,0,8352523.816546232,0,3473.10599078341,0,2046168.2577347816,2820518.275317891,0,0,0,0,0,42859898.325123146,0,0,0,0,0,0,0,0.208822,0.00082037388,0.00020353392,0.30442838181818177,7.143130509090909,0.00102131136,0.0008835090909090909,0
1701171688.414,0.4616098210829989,0.0006125546488548352,0.0003248388904096293,0.8916304767662188,12.29804079588104,0.0010598254336537443,0.0011443623455651894,0.00020476324509617201,0,9426050.333995305,0,8403618.659207797,162742169.5138457,6476848.083084742,9132274.829430206,417478.4231574939,0,8180316.15815129,0,1847.875124063882,0,2064216.2560306413,4301215.415821501,0,0,0,0,0,52596448.76906757,0,0,0,0,0,0,0,0.2587984909090909,0.00082037388,0.00020353392,0.3984795454545454,7.187686200000001,0.0008805818181818182,0.0008796545454545455,0
1701171693.414,0.46171487813414225,0.0005475357454810232,0.00032276623094063575,0.8931466936156383,12.307683759620108,0.0010637128874981798,0.0011120630775843636,0.00019767595398940973,0,228.3547973462675,0,8405150.809552172,160493998.07142988,6398695.968563529,7392034.386417364,400251.8166879678,0,228.3547973462675,0,1774.4084041804294,0,2039281.6183961579,2785464.8613797547,0,0,0,0,0,61410936.08427488,0,0,0,0,0,0,0,0.3095032727272727,0.0006653454545454545,0.0004092765,0.3979571090909091,7.732867981818181,0.0010223061,0.00102144624,0
1701171698.414,0.46202669033248817,0.0005792422274229224,0.00032632652020241635,0.8956004788810672,12.30551144501238,0.0010712942572201813,0.0011474879764229416,0.0003007547600500013,0,221.08672184238935,0,6910008.151167099,136910162.31811786,4348232.083935788,5971074.564258336,397141.1076287613,0,221.08672184238935,0,2276.3986661726567,0,0,2812204.527373979,0,0,0,0,0,55906179.914156966,0,0,0,0,0,0,0,0.3583560727272727,0.00061697484,0.0004092765,0.40071492727272723,7.801762690909089,0.00122258604,0.0010984363636363638,0
1701171703.414,0.4602658243550496,0.0005864040919824674,0.00017236405216755884,0.8938224901653957,12.312381557637712,0.001054436203204609,0.0011510930754084008,0.000298111501065411,0,220.92375182035562,0,6784756.927891701,133223544.36019978,4330091.707893377,6021675.612602101,392533.02773649426,0,220.92375182035562,0,2235.8485416401318,0,0,1418753.7922987165,0,0,0,0,0,51666575.15541341,0,0,0,0,0,0,0,0.40796839999999995,0.00082354356,0.0004092765,0.4951048545454545,7.873380436363637,0.0010981272727272726,0.00101858004,0
1701171708.414,0.45994299651491255,0.0005700986743920294,0.0003069397214866641,0.8946115861396605,12.315094631214098,0.0010525882226250518,0.001132169246013872,0.00020449041671153248,0,223.75177537419427,0,6797631.314235731,136078139.19547573,6312899.25875406,5950767.390325196,393340.0811169736,0,223.75177537419427,0,2313.8712734164296,0,73.51436724877505,1401960.3278983876,0,0,0,0,0,42752032.691781454,0,0,0,0,0,0,0,0.3626354363636363,0.00082354356,0.0004092765,0.497025,8.659477527272728,0.0013153090909090908,0.0010953090909090908,0
1701171713.414,0.4619364744601367,0.0005919721076479433,0.0003034113925182338,0.8959399756438803,12.31629495810833,0.0010708869994110791,0.0011326080151851574,0.00020898917953290382,0,0,0,6869748.853992157,159522811.97839963,8629521.790341578,4438017.9070267165,402896.6393558735,0,0,0,2413.004657670428,0,2063076.5606595995,1393376.4057015972,0,0,0,0,0,50096107.92923508,0,0,0,0,0,0,0,0.41233318181818185,0.00044225454545454546,0.0004092765,0.4997977454545454,8.567833454545456,0.0012196861200000002,0.00102203634,0
1701171718.414,0.461374355225886,0.0005918926454706519,0.00029401891668394013,0.8948599719994107,12.32173696804272,0.0010520017148062794,0.001115529021709506,0.000329671803140517,0,0,0,8563199.058061669,139880291.14611623,10468311.594591215,6000868.816422926,401592.17252688867,0,0,0,3089.55773051733,0,2002381.5801225372,1413601.816695431,0,0,0,0,0,47100736.84591707,0,0,0,0,0,0,0,0.41155503636363633,0.00041010264,0.0004092765,0.5949890545454546,8.637518963636365,0.001096709090909091,0.0008835636363636363,0
1701171723.414,0.4634447655283968,0.0005682320730433781,0.0003160653639947133,0.8935939962816719,12.328504812843446,0.0010680245373069096,0.0010963888300591443,0.0003469614300606154,0,0,0,6598406.005984737,159801961.57023308,8542088.020985134,6029358.066165193,423105.20829311607,0,0,0,3263.6294420737645,0,2042030.894782862,1420572.8474402977,0,0,0,0,0,41312035.62834465,0,0,0,0,0,0,0,0.3644443636363636,0.00061147848,0.0004092765,0.592585509090909,9.104364763636362,0.00121835418,0.0008830181818181818,0
1701171728.414,0.46343451514548717,0.0005862775511009552,0.00031672311378585567,0.8896122844854465,12.322963652349037,0.0010713963444486773,0.0011000210256317613,0.00023463917619142546,0,0,0,5142105.313353997,165901873.8144934,10626174.762915011,7455606.365491954,0,0,0,0,3080.0946389597048,0,2032662.9313314836,1405311.0312313724,0,0,0,0,0,45032077.04419788,0,0,0,0,0,0,0,0.3615483272727273,0.0006126924,0.0004092765,0.6857159272727272,9.171628254545453,0.0010923999999999999,0.00102141252,0
1701171733.414,0.46231823553564083,0.0005947534186381275,0.00016313995398071295,0.8890393238503433,12.316224372734508,0.0012887222962989688,0.0011011935054800856,0.0003599501359278868,0,0,0,6663031.484954013,161265672.61128023,10560089.949187359,5856191.820664705,0,0,0,0,2852.8261451915346,0,2020028.1091210495,1380055.4747632393,0,0,0,0,0,41693888.937219076,0,0,0,0,0,0,0,0.3595500909090909,0.0004412363636363636,0.00020574258,0.6863334181818181,9.262919727272726,0.00162051576,0.000882,0
1701171738.414,0.46183709968348713,0.0005613427225027117,0.0002790739338973881,0.8852343402155214,12.313146400834961,0.0013005761253872803,0.0011074222839304539,0.0004954640120587864,147.32223141387618,0,0,6755080.322376165,166459906.27873614,10676697.648988519,5992643.217539656,32340.517164031797,147.32223141387618,0,0,2893.1268676989944,0,2043147.8039001275,1412316.3817198444,28444.95486927342,0,0,0,0,43521014.34644499,0,0,0,0,0,0,0,0.36082159999999996,0.00040915848,0.00020574258,0.778231109090909,8.541806872727273,0.001529,0.00101940618,0
1701171743.414,0.4615059700804666,0.0006375554332305458,0.00028888312494301837,0.8834272216497712,12.31268006566533,0.001292839083171514,0.0010830555125132875,0.00047886895328004374,152.23653156417834,1428.015706998422,0,6913152.8753312705,160843773.70494884,10631700.488176685,4463009.747572115,33305.402425578824,152.23653156417834,0,0,3036.379473303805,0,2034508.4659637404,1107.0070809534961,27378.16979051819,0,0,0,0,41583069.37063948,0,0,0,0,0,0,0,0.3095830727272727,0.00040915848,0.00020574258,0.6858308727272727,8.65910270909091,0.00162132504,0.00101940618,0
1701171748.414,0.4634606581870493,0.0006547002867191374,0.0002906032601767856,0.8776856845166471,12.309541552562335,0.0013007432662241437,0.0010823504598562897,0.0004956142481532484,149.17328283196153,1368.9117165924958,0,6803440.615541699,163344752.36224848,10712125.660577469,4528734.599842753,458912.59010177257,149.17328283196153,0,0,3061.9552930022246,0,2049984.8227183793,1273.1893730229838,28425.620204260496,0,0,0,0,41147747.87860822,0,0,0,0,0,0,0,0.2621409090909091,0.00061459758,0,0.7767436363636363,7.819628836363636,0.0015265636363636364,0.001099,0
1701171753.414,0.4627961077772749,0.0006411726672405979,0.00029965860046700827,0.8726958739358154,12.30778264206779,0.001306592062447444,0.0010720419473194283,0.0004935018402251565,148.33861475780895,1639.3836301781068,0,6718194.9279144695,165121689.83163983,10710610.946583306,4521951.700344997,462968.89658656274,148.33861475780895,223.55231320610545,0,2580.32002015875,0,2049422.690212424,1121.515798696676,28672.295590676193,0,0,0,0,42790410.442779794,0,0,0,0,0,0,0,0.2642342727272727,0.00061459758,0,0.6802385818181818,7.007337472727273,0.0015326727272727272,0.0008835636363636363,0
1701171758.414,0.46598149939708383,0.0006512293192974093,0.0002845260162022019,0.8703047139012966,12.308513960702728,0.0013121470280969957,0.00107002733402396,0.0005021398171819532,149.66930975262176,1630.0718149092813,0,6693814.6852519605,164566107.36939436,10738365.059291435,3002974.0290424004,471969.2483125195,149.66930975262176,222.282520214902,0,2571.802737563461,0,2054794.0103737102,1339.948748705087,29229.699656066652,0,0,0,0,42545074.35968562,0,0,0,0,0,0,0,0.2643752909090909,0.0004400181818181818,0,0.5842236181818181,8.030781709090908,0.0014212474199999999,0.00102286248,0
1701171763.414,0.46306356907621793,0.0006632411593339085,0.00014871681859701352,0.86639602260648,12.308236769028436,0.0012967377440853659,0.0010644451963090285,0.0005165091012406474,147.74735778956102,9627465.319517681,0,8475976.410629777,154012678.0461621,8420319.974131893,2989183.282069839,486058.1494459703,147.74735778956102,8353837.2358862795,0,2460.2839461230433,0,2013969.066053497,1333.9605572643386,30102.24453073208,0,0,0,0,46390699.445339054,0,0,0,0,0,0,0,0.310870709090909,0.00061222032,0,0.582306,7.115128109090908,0.0013138545454545454,0.0008842363636363637,0
1701171768.414,0.4620895412865923,0.0006409386448100937,0.00029923249279538314,0.8646988381012326,12.308290051855375,0.0013114305400916254,0.0010588004215542524,0.0003744448964160483,150.35330824997706,9749882.629721604,0,6702150.4270430645,154007261.65556613,6417143.921003157,3028157.1847507334,464522.1893082899,150.35330824997706,8460059.824112628,0,2504.0726422727685,0,299.04904448135505,1426.392961876833,28768.49312874964,0,0,0,0,44037845.861084685,0,0,0,0,0,0,0,0.2611234909090909,0.00061222032,0,0.5768014,8.319608472727273,0.0014215509,0.0010965272727272728,0
1701171773.414,0.46361051432972095,0.0006583586524044889,0.0003045965649417599,0.8609170192713643,12.311387368892182,0.001315525077047255,0.0010666980833575776,0.00039398379140239613,150.20994920879403,9529774.50085776,0,5093688.164216043,159190846.82818568,6450193.131787496,3006454.4661041605,488761.4041102414,150.20994920879403,8269070.04416542,0,2087.057795894599,0,2056791.312004696,1564.1547861507129,30269.660781288694,0,0,0,0,47952213.648973554,0,0,0,0,0,0,0,0.26355765454545454,0.00061222032,0,0.47972794545454545,7.048173527272727,0.00142241076,0.00101680974,0
