time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701228628.017,0.4380468970067173,0.0007402724920019791,0.0029265350226804557,0.9006590945352522,11.83191118420577,0.0010603670037391067,0.00116642182490978,0.00022703680430879715,1368382.0772126669,20802795.01096294,14498555.079882681,3623580.2320218543,145555708.02053362,4224.9359930743585,2042935.2433640475,415482.9443447038,4988.853620727836,220.84037238057581,0,564840.2455032462,74429644.7111561,4224.9359930743585,4351.939035336789,0,0,0,0,0,33687410.873930536,0,0,0,0,0,0,0,0.28943322747606065,0.0006289941136363637,0.002446489364848485,0.633608309090909,8.066992933577916,0.0008906727272727272,0.0012508571163636364,0.00020300230515151517
1701228633.017,0.46607155762518687,0.000736511065070126,0.002999688158812932,0.8981944209411155,12.23491158699473,0.0010268761626313374,0.0011438855476010835,0.0003405717322804755,1316706.8879549825,31831810.05115418,17537490.285378486,3246275.255422609,168099214.0531643,4191.429876656007,3077597.070136372,412927.6792832466,2844.647054633521,9342298.527713098,0,99436.66794150323,72211278.0529371,4191.429876656007,4070.596462815394,0,0,0,0,0,41613779.43961229,0,0,0,0,0,0,0,0.29136832727272727,0.00044963636363636364,0.0023828479136363636,0.6064852181818181,7.552836917235925,0.0008200275354545455,0.001348581818181818,0.00020300230515151517
1701228638.017,0.46393933513155056,0.0007190314286727224,0.0029534687855517616,0.8989234986809337,12.327429422170766,0.0010386195186964983,0.0011285166994829158,0.00032881776581919383,1688.4364470571365,30827421.996519763,16975654.15244596,4882404.79660548,160291473.2238027,4305.75161435651,3077860.2579909093,398181.61184632,1688.4364470571365,9047521.28981853,0,73675.8601605018,64824126.732091,4305.75161435651,4145.52012218685,0,0,0,0,0,39236735.251957215,0,0,0,0,0,0,0,0.3139777636363636,0.00041397270606060606,0.0025894640742424244,0.6043270909090909,7.510295072494152,0.0008942363636363636,0.0012416168036363637,0.00020300230515151517
1701228643.017,0.46457878895324706,0.0007131804936978287,0.002950115304481329,0.9011703600156629,12.330901194543278,0.0010246563602816013,0.0011372539158056158,0.00032024179512680275,2734.6577888449806,31302542.058096975,14545381.387528326,4913809.997948947,177935093.81353474,4255.736882646938,3053268.9765964444,386336.8615472046,2734.6577888449806,9187436.05185813,0,53843.4860435196,64032864.36247459,4255.736882646938,3963.0508598342403,0,0,0,0,0,42293757.76938716,0,0,0,0,0,0,0,0.31121234545454546,0.00041397270606060606,0.002639271183030303,0.6035030363636363,8.829074436363635,0.0008233085160606061,0.0013365090909090908,0.00020300230515151517
1701228648.017,0.4600746528712691,0.0007493217608096883,0.0029231073929818765,0.9012747569609245,12.328157654745727,0.0010361893347355438,0.001129205093224192,0.00031908964319945045,2601.1067767395443,21533339.882414225,14553169.56497888,4781177.152587815,164102469.9168433,4307.591884100017,3042476.76216462,0,2601.1067767395443,9479982.734241271,0,49937.64605713665,57187200.75366414,4307.591884100017,4172.369258753979,0,0,0,0,0,46302231.20821784,0,0,0,0,0,0,0,0.3124861636363636,0.0008234759130303031,0.002381914595151515,0.5072163818181817,7.561778236363635,0.001232811723030303,0.0012381014672727274,0.00020300230515151517
1701228653.017,0.46462077391179574,0.000637982481353588,0.0029273875803385663,0.9004504233724518,12.320727407503208,0.0010308072652577772,0.0011136850422043443,0.00032829685316639674,1836.5407034094371,21054796.14335092,17287144.455508284,4865471.774561516,175716471.55591118,4547.910729486658,2009998.3082266974,0,1836.5407034094371,9269239.8035292,0,48143.38121224289,48330315.12737964,4547.910729486658,4128.214819214225,0,0,0,0,0,48717833.299216546,0,0,0,0,0,0,0,0.2644925818181818,0.0006699818181818182,0.0020516842193939394,0.5072088,7.526483218181818,0.0011145818181818182,0.0012381014672727274,0.00020300230515151517
1701228658.017,0.4645352223310125,0.0006577420114483717,0.002775384787222153,0.9022508139026522,12.320874712166866,0.0010258947281441054,0.0011344656916850626,0.000329829072944347,1188.279663475486,20965474.385914065,14813249.041289698,4860269.309239289,150443704.2935543,4211.902532180172,2054027.9617365713,0,1188.279663475486,9229949.134120716,0,45589.0410958904,46611154.775996275,4211.902532180172,4370.272259013981,0,0,0,0,0,54224214.06793644,0,0,0,0,0,0,0,0.31403339999999996,0.0006696181818181818,0.002212509090909091,0.605457509090909,7.884971127272726,0.0010261769036363636,0.0011119818181818183,0.00020300230515151517
1701228663.017,0.4630656517966224,0.0006498475380514848,0.0029020795630405,0.900056316598115,12.323287549445014,0.0010166744613670131,0.0011181210794635919,0.0003080680514135232,1177.4344232842257,21122649.049165968,11590729.176149294,6527369.644207537,148335666.9724936,4184.249628528974,2062223.7984410212,0,1177.4344232842257,9299311.895463008,0,33467.87907851781,46752332.163995184,4108.172362555721,4085.559126676272,0,0,0,0,0,51868297.8394229,0,0,0,0,0,0,0,0.31395545454545454,0.0006165062996969697,0.001947075061212121,0.6043848545454545,6.611812781818182,0.001118509090909091,0.001023783126969697,0.00020300230515151517
1701228668.017,0.4631924508327299,0.0006412487474949308,0.0028804789059904703,0.898514788975782,12.330133839589756,0.0010071245505906521,0.001085741357670516,0.00021772620379712003,1186.386676321506,20709176.06641855,11750998.11759495,6376049.589159579,149002145.31043592,4057.2309046885316,1004170.6949723875,0,1186.386676321506,9117279.129687948,0,26865.79212916246,63568035.226772346,4057.2309046885316,4112.744746467762,0,0,0,0,0,50636146.19110524,0,0,0,0,0,0,0,0.31221005454545453,0.0008205799454545455,0.0019403841521212122,0.6010883272727273,6.959543818181817,0.001111018181818182,0.0008875636363636363,0.00020300230515151517
1701228673.017,0.46327915578591927,0.0006642197979073949,0.002875051477295999,0.9015846050201446,12.333032962036674,0.001005253078603022,0.0010819647492270382,0.0003146162284268546,1189.789767982281,31048654.27881606,8892040.58607786,7878523.906300139,134861119.66701353,4359.925856594909,1036569.4184733307,0,1189.789767982281,18225533.470446214,0,25265.01943166827,62153849.51020847,4359.925856594909,4322.514950104605,0,0,0,0,0,51906631.217156455,0,0,0,0,0,0,0,0.31260963636363637,0.0008205799454545455,0.0023452889366666666,0.5014076181818181,8.119029763636362,0.0012209097984848486,0.0010151789227272727,0.00020300230515151517
1701228678.017,0.46381389208178303,0.0006965327850917502,0.0028621030467066723,0.9012095846254405,12.342131375225193,0.0009993657097490136,0.0010695102201257866,0.00033444676308804855,1183.6867391539934,31656279.78556581,8504821.524599796,8018947.383710375,135332037.76032284,4286.60616011981,1000361.3493424816,0,1183.6867391539934,18582345.501622844,0,23276.952685282693,62432196.00778266,4286.60616011981,4171.5265866209265,0,0,0,0,0,52428507.99729049,0,0,0,0,0,0,0,0.3101957636363636,0.0006664363636363636,0.0021825272727272727,0.600338909090909,7.044296781818181,0.0011012545454545455,0.0008778,0.00020300230515151517
1701228683.017,0.4640733949523862,0.0006821730688362304,0.002847329293478279,0.8999888691134323,12.336367485540034,0.001003953897077649,0.0010475282506739552,0.0003041000505922785,1106.010692876816,31741435.08547399,8650202.898550725,8190636.812424886,143611070.50818014,4344.537507772209,1033567.266147199,0,1106.010692876816,18632362.885090042,0,21886.73384487381,47062488.48993775,4344.537507772209,4159.680933564755,0,0,0,0,0,46657380.62834806,0,0,0,0,0,0,0,0.3114732,0.0006135768527272728,0.001914776753030303,0.5961422909090909,5.981873690909091,0.0010139067057575758,0.0010084160851515152,0
1701228688.017,0.46579618436939746,0.0006901205987044467,0.002855026812100386,0.8997220466604504,12.347812389231608,0.0009935127707785727,0.001050197844523607,0.00030554307083608057,1123.9983901064725,31690187.898147304,5702766.464277399,8088650.759695027,124822665.74192369,1775316.9582162604,4740.3121100884255,0,1123.9983901064725,9301288.16281829,0,15127.932276525335,47473529.62219383,4009.4987763980785,4221.840473047504,0,0,0,0,0,43188540.9746304,0,0,0,0,0,0,0,0.359342,0.0008108207021212122,0.002102747875151515,0.5905140727272727,7.267247727272726,0.001211150555151515,0.0010860181818181818,0
1701228693.017,0.4666740086484275,0.0006891874218231674,0.002864448620670464,0.9008526996707933,12.347879292871742,0.0009877388071648403,0.0010567419579267268,0.00033210324238530685,1142.7083527070508,42579669.48716062,8858873.75470753,7929569.312245044,124195547.45238484,1742761.699781213,4349.54869184716,0,1142.7083527070508,9373318.22529615,0,14217.133042295856,62723319.98480656,4080.0441132001642,4349.54869184716,0,0,0,0,0,43296232.09796155,0,0,0,0,0,0,0,0.30915116363636364,0.001005285761818182,0.0019416181818181818,0.4973020545454545,7.437226327272728,0.0010949454545454546,0.0009998788396969698,0
1701228698.017,0.467819048115254,0.0006928120770149495,0.0028424552568587667,0.9015137089850724,12.348717205580655,0.001016499713255022,0.0010428329637841825,0.00032973482290259615,0,41887755.63678477,8792560.633400848,7918026.426683809,125786439.93482448,1812378.651373601,4651.776539938349,0,0,9221003.07625493,0,14042.425541032782,64209623.46319064,4091.8323929331236,4282.587925657527,0,0,0,0,0,42984868.61205748,0,0,0,0,0,0,0,0.3093620545454545,0.001005285761818182,0.0016762408054545454,0.4966639636363636,6.226703199999998,0.001206078426969697,0.0010869272727272725,0
1701228703.017,0.4692533133020686,0.0007010182152311033,0.002845543006892582,0.9002284255914755,12.359526785432642,0.0010047043276265727,0.0010672423512670347,0.00022388938575921156,0,41707129.056087054,8571221.137277426,9594863.355607728,124208414.41180727,3580328.9435177064,5604.509879043293,0,0,9181259.679656954,0,12945.638432364094,78395193.74909565,4045.6540825285347,4707.7882983963655,0,0,0,0,0,43295448.994356826,0,0,0,0,0,0,0,0.3077602545454545,0.0006471090909090909,0.002085298366060606,0.5905003636363636,6.308516254545453,0.0008651999999999999,0.0010786727272727272,0
1701228708.017,0.4690317359221867,0.0007372300863982683,0.002854183452909047,0.9027116591971505,12.361228495675956,0.0010100492899957202,0.0010658135059994156,0.00022123236581515478,0,52742028.79953338,5812705.332530077,8228319.06210581,122371064.01718967,3492443.5564435567,5618.964003511854,0,0,9288532.24454085,0,11929.064331824591,76960547.22710566,3945.768517197089,4719.929762949957,0,0,0,0,0,41666329.91806984,0,0,0,0,0,0,0,0.3090231636363636,0.0007929594454545455,0.002177265426060606,0.5892224727272727,7.480089945454546,0.0011909290012121212,0.0011902928927272729,0
1701228713.017,0.4696127157888928,0.0007286942442072787,0.002863873156449463,0.8960963850160758,12.367957700890742,0.0010182657989903005,0.0010433729534339794,0.00033315808107629635,75.34813561192767,42568045.310776025,5790295.513648184,9552502.074614264,124867911.43428466,3505116.5455261557,5298.178467644766,0,75.34813561192767,9370861.640308939,0,11550.877445081098,63041393.782948546,4253.070285366465,4427.24502090864,0,0,0,0,0,43524076.64061079,0,0,0,0,0,0,0,0.3076186181818182,0.0007929594454545455,0.002145654545454545,0.5836436727272727,6.47499010909091,0.0011909290012121212,0.001076,0
1701228718.017,0.46963961888292666,0.0007486263103200462,0.0027331164162797024,0.8977788917611622,12.370157413103238,0.0010192268180445275,0.001065095274584932,0.00035041734321465787,73.02158914659584,42200680.36388164,8695692.761540564,7865495.676824947,127434789.58003388,3478794.5205479446,1029268.5276409416,0,73.02158914659584,9289757.570233168,0,11393.905031892275,63138408.752480306,4220.954817618108,4409.122422915527,0,0,0,0,0,45886041.54151422,0,0,0,0,0,0,0,0.3086925090909091,0.0007929594454545455,0.0024875430363636365,0.4869459636363636,6.553121636363636,0.001072672727272727,0.0011892048124242424,0
1701228723.017,0.47218067446458606,0.0007510076112409174,0.0027035510262873787,0.8989905765611023,12.371717282423454,0.001027036661395573,0.0010746531853906625,0.00034919278676333874,75.68786148530037,52940140.51522247,11460466.402592726,7948467.919126857,108256129.40496822,3558770.852645546,2080836.1719833564,0,75.68786148530037,18646257.611241214,0,10406.727500447309,62628751.010976315,4318.083501463184,4469.052242256125,0,0,0,0,0,43370407.856730215,0,0,0,0,0,0,0,0.2605936545454545,0.0006396181818181818,0.002486743036363636,0.48846181818181816,7.380258109090907,0.0011800314584848486,0.0011892048124242424,0
1701228728.017,0.47442312215168253,0.0007134541761133395,0.002473605255263205,0.8980318997303984,12.3735182016381,0.0010482289888589101,0.0010699759662582274,0.0002389798574583056,73.66509001312879,41984315.73410719,11232611.572873099,8217943.199025003,104596468.3565367,3593500.7984141842,2046063.9202996036,0,73.66509001312879,9242688.818354946,0,9908.335487683275,64145069.97984728,4210.047170677092,4393.411627822419,0,0,0,0,0,38295218.29644831,0,0,0,0,0,0,0,0.2600814909090909,0.0007848574321212121,0.0021314768184848482,0.5826638181818181,6.151058672727273,0.0010666181818181817,0.0012894363636363636,0
1701228733.017,0.4743662852412312,0.0007036109289222524,0.0023105272798566038,0.8917532162482019,12.370047600282744,0.0010535022844191813,0.001077440472461258,0.0003375860107502565,75.77327216220216,41940047.759679675,11885023.228023004,9709868.433989402,130919714.17030805,3521613.987120913,2074001.4372846375,71.25089150590568,75.77327216220216,9232753.42887685,0,9769.604719334338,47793760.8049058,4052.23585278987,4604.028082330612,0,0,0,0,0,38028742.18778687,0,0,0,0,0,0,0,0.2599242363636364,0.0007872177293939394,0.001862910979090909,0.5740330909090908,6.2070428545454535,0.000982017583030303,0.0011895228666666667,0
1701228738.017,0.4752047899148851,0.0007522641526646715,0.0020786267477654603,0.8903128765796967,12.375059349844918,0.0010633893052387692,0.0010886678729101836,0.00035157935560859176,2484.8429141312945,42230729.20657508,11803553.017097503,8069906.4783420665,134941801.75087634,3544053.582419174,2036512.7017442284,74.05800245895712,150.59654025038148,9296686.260558628,0,9283.266549417076,63688902.23356029,4078.056551174831,4520.807700658609,0,0,0,0,0,40131359.58963667,0,0,0,0,0,0,0,0.2596650545454545,0.0007872177293939394,0.0018627473427272729,0.4820447818181818,7.1071700545454535,0.001377107910909091,0.001074509090909091,0
1701228743.017,0.47425374348107713,0.0007215669884791862,0.0017088599796616418,0.8872522241996165,12.37341787338048,0.0010844540840203045,0.0010902648595331169,0.00024225041201245178,1372180.8457481263,31154473.244087145,14710308.588333178,9843649.454116259,134956849.0031614,1765265.5603153459,2060569.4662623757,75.00457791613258,151.60544091792357,9144371.819258517,0,8460.312776630275,79241653.2719332,4202.311098311674,4788.368099952509,0,0,0,0,0,42376904.774957515,0,0,0,0,0,0,0,0.20918023636363636,0.0006408,0.0014855131821212121,0.4783626181818182,5.875207254545454,0.001281509090909091,0.0010769818181818182,0
1701228748.017,0.47364678021568024,0.0007547486107825883,0.0014857157668090105,0.8845611490349199,12.37193491937882,0.0010733557453893904,0.0011102721320297778,0.00023279144949992943,1317280.9352070636,21089247.07125549,11516424.115220383,8208596.434359806,129984042.41523223,1774268.6188985214,3032634.4604897304,72.12283420200029,145.53982269440544,9284376.118206497,0,8147.340503904524,62158848.77035232,4077.2446744973126,4555.601399228631,0,0,0,0,0,39288775.65422988,0,0,0,0,0,0,0,0.20827045454545454,0.0006484363636363636,0.001240048947878788,0.48069403636363633,4.734139581818182,0.001381359793939394,0.0009915592103030303,0
1701228753.017,0.4712148084736963,0.0007285866131584568,0.0013898777724559825,0.8790073415737224,12.37233700158383,0.001066581134234427,0.0011036975991269543,0.00034808254891787713,1327404.013102547,31962176.355804272,11725181.047822565,8023359.84432152,134587053.61877817,1752875.920760924,3074830.9930883953,403163.9490068188,366.5849249109492,9380942.380619269,0,7675.5256851474805,77173806.55953589,4174.211542587428,4916.987995634776,0,0,0,0,0,34104541.13501682,0,0,0,0,0,0,0,0.20819552727272725,0.0005970045527272727,0.0011889704566666666,0.5710468363636363,5.886536472727274,0.0012853272727272726,0.0010776,0
1701228758.017,0.47052775358338184,0.0006906565286457335,0.0011135903710575313,0.8779402376150328,12.365268702035097,0.001094591751529344,0.00109980058120408,0.0003477441993857083,1348917.345750873,31337778.70834988,14760798.515769945,6559649.088003527,153559514.19833988,4832.906750894008,3088656.7971634315,402582.0967324131,372.52619324796274,9197701.743619364,0,7598.978710898037,63160982.08824814,4238.087458476283,4341.996563950725,0,0,0,0,0,34716835.88175331,0,0,0,0,0,0,0,0.21027754545454544,0.0005970045527272727,0.0008397495457575758,0.48076792727272727,5.737380163636364,0.0013844566378787878,0.00099212836,0
1701228763.017,0.4682020139079579,0.0006450284921840501,0.0009095625513481329,0.8757138954451348,12.366793650114944,0.0010921269549730083,0.0011022245027815134,0.00033985204691063073,1322291.603516217,20845972.48036885,14855609.828964075,7955208.6813736,142713001.48965517,4559.470139700562,3072260.626113515,393780.5769718029,365.1730470909188,9177492.111519344,0,7383.736703077034,63811800.57011494,4483.4789707055525,4318.947023961023,0,0,0,0,0,37262211.35981855,0,0,0,0,0,0,0,0.25333432727272726,0.00043427272727272726,0.0006116822963636364,0.5751967090909091,5.56798370909091,0.0010753999999999998,0.0008634363636363636,0
1701228768.017,0.4653164067906225,0.0006733942022166988,0.0006577591029401353,0.8768469524146822,12.359286541924225,0.0010859130268895342,0.0010938605852292343,0.00022682628465795618,1332147.3816581338,31435398.276236694,14228538.235925319,6494799.832906519,157074312.19023222,4316.279069767441,3073322.203429902,403616.48105374974,294.33216563370166,18453137.104367353,0,7067.3277756588395,64408727.51573203,4241.860465116279,4320.43937657992,0,0,0,0,0,35881039.0748269,0,0,0,0,0,0,0,0.2064258909090909,0.00039982766212121214,0.00039709909151515156,0.4858843272727273,5.2741559272727265,0.0011953315415151515,0.0012054088390909092,0
1701228773.017,0.46520919705779845,0.0006468854935469049,0.0004228224973143906,0.8733891938133295,12.355728642470323,0.0011017137622827931,0.001084297593740508,0.0003277006552802162,1360199.2772896527,31559974.113797493,11839344.211311216,6604885.993244864,139004125.81602374,4244.638131719684,2016500.1875703386,384300.6870727873,300.53010987398426,18526265.333575714,0,7106.25496022591,64338041.5430267,4320.435241214678,4536.558352239232,0,0,0,0,0,34327017.21068249,0,0,0,0,0,0,0,0.20554503636363636,0.0006042193621212122,0,0.5790982363636363,5.974045436363636,0.0011953315415151515,0.0010936,0
1701228778.017,0.4622370241612419,0.0006573839235525842,0.0002015214576840091,0.8724843169837728,12.352407746803776,0.0010977662413309776,0.0010843606610792288,0.0003340975412342393,1326973.3171185353,20987720.103719015,8803722.110543497,8223308.640156188,157366464.92890126,4249.81342264776,1028022.3738754231,391351.18801374175,1098.79104370842,9239896.861230483,0,7242.48061444385,47869574.73188499,4249.81342264776,4745.288995890882,0,0,0,0,0,37215197.6600872,0,0,0,0,0,0,0,0.25240365454545455,0.0006042193621212122,0,0.5805774727272727,5.9891489090909085,0.0013093454545454544,0.0012094598457575757,0
1701228783.017,0.4594656579106224,0.0006825912941217135,0.00034588235950252865,0.8686460956353832,12.349916575449619,0.0010907266113963296,0.0010806245732548829,0.0003317364604780234,1357291.2360290487,21267695.202396046,8874425.535870314,8131189.740600407,174982793.9757274,8470.946791720333,1030768.6496694996,389543.49655357626,1123.8955860025244,9363156.606581777,0,7461.381521422325,47563145.48910658,4235.473395860166,4760.368998329339,0,0,0,0,0,39432983.76955695,0,0,0,0,0,0,0,0.20442503636363635,0.00044341818181818177,0,0.5822811636363636,7.223453163636364,0.0012054925375757576,0.0011007999999999999,0
1701228788.017,0.4568814185954856,0.0007030291950685652,0.0004041430083035984,0.871602413125069,12.347362528294788,0.0010764353079710145,0.001089538963905956,0.00022636101620992954,1329255.463991401,31897956.528928656,8524622.321060276,6590344.482466792,162409412.0344661,1787028.4057971016,2081908.5323227497,395323.3989968744,1100.6807595843784,9362468.48071729,71255.2233720117,7234.352577547191,62145498.450459495,4303.768115942029,4671.842231134333,0,0,0,0,0,40130644.93130072,0,0,0,0,0,0,0,0.20320058181818182,0.0006632363636363636,0,0.5863443636363637,7.110972,0.0012054925375757576,0.0010982363636363637,0
