time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701209545.765,0.4320408315462905,0.0005330339567195018,0.00029636146653983105,0.8936529517162518,11.716009994886843,0.0011860169193622758,0.0011429701781354585,0.00033605668965756825,0,26863575.39588964,4102542.074188396,6584410.520774718,126999967.01654576,6145890.707666087,7076424.269825482,380715.4398095867,0,7702298.826389015,0,32639.523697155615,42728544.58707669,1959136.7396939248,1329505.5249118365,0,0,0,0,0,30392426.055891827,0,0,0,0,0,0,0,0.29757566707545446,0.0006589454545454545,0.00020800478575757573,0.6682094545454544,7.3816052979239775,0.0015399593984848482,0.0015405392884848485,0
1701209550.765,0.4569823997225272,0.0005411493710132957,0.00028634648561822834,0.8994743431172413,12.157437694379531,0.0011474648181818122,0.001086257107182285,0.00034556566172660205,0,27000144.977210578,0,5028795.733333333,153988726.26253334,6294062.545454545,5665511.9523714725,391488.0641756965,0,7741253.309024613,0,33069.314942528734,43662433.115628734,2006369.7454545454,1330175.2773203524,0,0,0,0,0,38495190.86416827,0,0,0,0,0,0,0,0.3308760363636364,0.0006368597993939393,0.00020800478575757573,0.6030847454545455,7.644969646903904,0.0013157818181818181,0.001316381818181818,0
1701209555.765,0.45786725519917987,0.0005450163535467083,0.00017242722703880324,0.8892277356941662,12.315376977798408,0.0011697396557431297,0.001074453485644163,0.00023323822321122856,0,27304375.965633586,0,5102846.045511822,158019760.73228878,6366885.4316083705,5650192.987205167,0,0,7828458.194288243,0,33017.56726706693,33354324.834852874,2029319.5042112616,1326526.5551404902,0,0,0,0,0,37446597.8781096,0,0,0,0,0,0,0,0.34956552727272727,0.0006368597993939393,0.00020800478575757573,0.5856799090909091,7.849509961760938,0.0013021454545454544,0.0010891090909090908,0
1701209560.765,0.4577447666307471,0.0005497448108344791,0.00028556421606031887,0.8890354868915903,12.325346190349002,0.0011575075394420235,0.0010855870917005003,0.00033448535387021593,0,27251620.19726189,0,6655209.316691195,157072462.61673868,6358064.466361783,5726144.774863749,69.63499430475511,0,7813332.548211395,0,31627.33235224651,32854417.839281555,2026823.0021856118,1344208.347050002,0,0,0,0,0,38263205.40627745,0,0,0,0,0,0,0,0.30325721818181817,0.0006553272727272727,0.00020800478575757573,0.48961789090909086,7.949184890909092,0.0012585018793939392,0.001085490909090909,0
1701209565.765,0.4568316241505869,0.0005356472569606559,0.00029789315199822366,0.8896047355037424,12.322411915057497,0.001158239395531714,0.001118551109647437,0.0003494281943266469,0,17689400.93883255,0,6557179.470649333,187996868.13005444,6272507.9273043545,5729768.70300236,73.44602456175214,0,15214877.987601677,0,30513.520289387918,33611146.10038327,1999498.7406910798,1344649.8710137769,0,0,0,0,0,39144513.029286094,0,0,0,0,0,0,0,0.3032978,0.0006333628869696969,0.00020800478575757573,0.4857858545454545,7.987431145454546,0.0012959090909090908,0.001049196734242424,0
1701209570.765,0.457111330500839,0.0005717723997584921,0.0002943897138162136,0.8908961555270393,12.332071181145068,0.0011720823616077033,0.0010697833916516433,0.0003542838300040021,0,9051406.779971765,0,4990149.219201851,167017152.41046336,6219838.223404064,5533429.187431521,74.51879343594221,0,15569651.247639475,0,29242.336610757662,26245746.486992866,1982759.2575956304,1298738.7693068958,0,0,0,0,0,38455527.851841174,0,0,0,0,0,0,0,0.29997494545454545,0.0008452863233333333,0.00020800478575757573,0.3923658,6.838765618181818,0.0012570960854545454,0.0010538182818181816,0
1701209575.765,0.4575287398716121,0.0005713264697682444,0.00028447301114731634,0.8954758285845336,12.335152731557525,0.0011953127405343938,0.0010921247317350498,0.00024135279206465864,0,9199494.642690768,0,5058358.976240712,184927248.16110831,8459156.54436829,4307948.859988628,75.23879500367379,0,15824382.521196313,0,17885.47839647739,15762126.401485395,2022402.8149397064,1348027.8078397566,0,0,0,0,0,30848338.213240016,0,0,0,0,0,0,0,0.25464585984944904,0.0006540783301210952,0.00020800517564275065,0.3958612313175024,7.9476957707553,0.0012923742681552055,0.0006492963380486563,0
1701209580.765,0.45908088241676764,0.0006018126830702522,0.00030604403821416176,0.8958616931820279,12.349810476750392,0.0011917217030304092,0.001076367930447255,0.0003386772626238147,0,9038434.68072642,0,5099385.847402897,216048040.33489743,6332361.01611222,4209514.672402976,391611.2897568617,0,15546563.561804336,0,10581.04991235354,0,299.63971543005545,1317386.9678228914,0,0,0,0,0,28694611.095776983,0,0,0,0,0,0,0,0.3022214545454545,0.0006321328172727271,0.00020800478575757573,0.49058610909090905,7.914590963636365,0.00124901277030303,0.0006275112696969696,0
1701209585.765,0.45587913685116044,0.0005940127754017935,0.0003062577805376638,0.8969692596413037,12.352332624560646,0.0011978839727951485,0.001115621498417917,0.000336167689099806,0,8908775.97935726,0,6597352.69381447,184795168.18976548,8532273.527020035,4197486.5478467615,388709.4789979614,0,15323544.055287896,0,4710.9226179779325,0,302.80180379980783,2627227.51568673,0,0,0,0,0,28108088.465906017,0,0,0,0,0,0,0,0.3451735818181818,0.0008372205806060605,0,0.48900721818181814,7.934421836363634,0.0010771090909090907,0.0006462545454545454,0
1701209590.765,0.45425707885505595,0.0005809315290946081,0.00016985219150869452,0.8958112584643343,12.357677041543953,0.0011832098691710567,0.0011665288015439961,0.000228722823320981,0,17814810.211998194,0,8329116.437982735,183396948.24842218,10441638.85420625,2906103.10655829,407252.02140773623,0,22982606.116373476,0,4019.700136301681,0,1997043.6639342776,1363813.0868871321,0,0,0,0,0,35004783.90194823,0,0,0,0,0,0,0,0.2970371090909091,0.0006458727272727273,0,0.48682565454545457,9.104826454545453,0.001245111692121212,0.0008286979548484848,0
1701209595.765,0.4524571331959063,0.0006273762424655049,0.00032265569963582804,0.8995551712419747,12.359982144112703,0.001184039048684548,0.0011626378048780488,0.0002242278236367249,0,8939889.124255428,0,8461394.140653826,181734565.2747889,8331174.4198635835,4273811.43065162,395890.6851146073,0,15375369.362518786,0,3400.4870489262785,0,1991458.0822115561,1337648.9261012012,0,0,0,0,0,35026551.74783443,0,0,0,0,0,0,0,0.24754323636363637,0.0006242252263636362,0,0.3941206909090909,8.028960018181818,0.0010710545454545453,0.001032116337878788,0
1701209600.765,0.45441809891730434,0.000644477975309192,0.0003254798007331066,0.9047092752815192,12.365131834787839,0.0012217993905724604,0.0011747448482779688,0.00036622240851578227,0,18115596.455501124,0,8449300.066239787,182667853.88161132,8579141.673324538,4218524.568369236,427303.84262959857,0,15579934.467132658,0,3014.64635313167,0,2050549.4881180208,1320321.8052137045,0,0,0,0,0,34863200.97655182,0,0,0,0,0,0,0,0.24721934545454544,0.0008267649881818181,0,0.48902525454545454,7.948631145454544,0.0010658363636363636,0.0008531272727272727,0
1701209605.765,0.45147731210468117,0.0006358989123239279,0.00034502528864203605,0.9081160185500246,12.36905934000255,0.0012115054016645446,0.0011950415958946164,0.00036772282619341497,0,27211819.798633058,81.8185450041948,8393416.826738378,184958743.8915997,6227089.212848952,4242840.808066207,429329.4156823569,0,15602548.100242522,0,3072.20606260176,0,1983906.814545847,1327932.3479455025,0,0,0,0,0,27290345.770828422,0,0,0,0,0,0,0,0.24580758181818183,0.0008267649881818181,0,0.48963447272727273,7.132644109090908,0.0010310619924242424,0.0008245332903030302,0
1701209610.765,0.45496845813893644,0.000635294454611492,0.0003163026954079224,0.9106066582107556,12.373753935573879,0.0011941592668752823,0.0011846137220269855,0.0003353594511161476,0,27106164.568081994,4169129.5181821506,8255789.136344815,180261235.02304146,6193254.537326777,2851515.286148692,391101.0867043772,0,15542011.12737921,0,2728.5526528995556,0,1973623.8176128746,1338160.418070249,0,0,0,0,0,23889032.258064512,0,0,0,0,0,0,0,0.20190714545454544,0.0008267649881818181,0,0.4910670909090909,7.548117454545455,0.0008531818181818181,0.0012326879881818182,0
1701209615.765,0.45720313878585,0.000634819611207464,0.0003156867513414684,0.9124818849738832,12.375500235539278,0.001228627595005928,0.001171101323620854,0.0002445488180629348,0,26462993.710691825,4130337.458671341,6783851.16004356,183962913.57846496,6312759.828670372,2781801.474638003,421985.93545603467,0,15173232.704402516,0,2797.2461654884737,0,2011679.868768796,1305684.1431997865,0,0,0,0,0,27144110.561830185,0,0,0,0,0,0,0,0.248819,0.0006410363636363636,0,0.4900974727272727,6.477957563636362,0.0010304996748484849,0.0010610363636363637,0
1701209620.765,0.4577627017296152,0.0006070175964747321,0.00017416206264885963,0.9132463380232282,12.374613372566081,0.0012229266237437795,0.001150652628200552,0.00037678361519536655,0,26757420.43647926,4187764.2058985163,6786885.725364205,180276278.6177889,8421502.106626296,4184808.5015334133,424509.40508707694,0,7671490.099725394,0,3100.7958049446997,0,4025774.746019297,1310290.564153769,0,0,0,0,0,33250686.101744086,0,0,0,0,0,0,0,0.24816685454545453,0.0006195509615151514,0,0.3978546,6.490351927272727,0.0008603636363636363,0.0010609454545454546,0
1701209625.765,0.4571662577683228,0.0005851854421609595,0.0003493603637294415,0.910861853668268,12.374833280088932,0.0012063966811316272,0.0011519347296281976,0.0003491936012540978,0,26690766.96282146,4499577.774716082,6667189.9882107545,187350416.81672853,10747565.902445385,4301201.546552324,390366.2533846373,0,7652328.065021897,0,3120.1958828330457,0,4110723.111020059,1346494.4203177395,0,0,0,0,0,38213778.839439936,0,0,0,0,0,0,0,0.25084110909090906,0.0006422181818181818,0,0.49363959999999996,7.622883927272728,0.0010760363636363637,0.0010561636363636362,0
1701209630.765,0.45724437386238204,0.0006051453154181065,0.0003209368781543206,0.9080426258369364,12.378869649182384,0.0011941048793255996,0.001160273985490204,0.0003539728477300703,0,26603031.470038794,4120584.859408796,8370671.7749439,185182562.47462258,8334258.678267776,4246729.361532755,396669.32155528205,0,7627174.019255639,0,3437.4327258132193,0,3984278.1378052966,1329441.8613066054,0,0,0,0,0,46075879.960134365,0,0,0,0,0,0,0,0.2965510545454545,0.000620693169090909,0,0.5848770181818181,7.61648629090909,0.0008638545454545454,0.0014464565290909087,0
1701209635.765,0.4555836617670899,0.0005791424805048493,0.00033306228699771565,0.9029938882477333,12.376287500144958,0.0011822184921763828,0.0011624569590579495,0.00024695838830785774,0,27500008.61492759,4294051.899871104,8210203.791978782,176501395.95564252,10259737.126600286,4265485.035163277,0,0,7883773.338284441,0,3229.7050284936026,0,3924483.6415362735,1335262.2071998399,0,0,0,0,0,50493880.118866414,0,0,0,0,0,0,0,0.2489398909090909,0.000620693169090909,0,0.48828781818181816,7.687434054545453,0.0008349010206060605,0.0014464565290909087,0
1701209640.765,0.4545859705139314,0.0005821327323830371,0.0003244082924426905,0.9024787903158358,12.37096460091785,0.0011793073864750667,0.0011288939291397646,0.00033978825704634286,0,36035636.65559651,4170118.1663960894,6672077.676964198,183449394.98656133,8229608.800299523,2862277.6974995886,0,0,7748257.946790262,0,3128.0251650090004,0,3935048.9400773766,0,0,0,0,0,0,56161924.341323376,0,0,0,0,0,0,0,0.25251307272727275,0.0004300181818181818,0,0.39368112727272725,8.723506909090908,0.001044346745151515,0.0012844181818181817,0
1701209645.765,0.45402309117017614,0.0005937688812228893,0.00030352333102528844,0.9033005069722772,12.372025814311606,0.0011890447916097612,0.001092595636204152,0.00033522274121584,0,36627733.214630164,7721616.807120059,6783444.43418355,181412382.25330964,6304383.969701936,2859557.845878333,0,0,455.8201647006455,0,3858.2272869992426,0,2009479.506928133,0,0,0,0,0,0,54004079.61474374,0,0,0,0,0,0,0,0.29880032727272726,0.0006272476833333333,0,0.3967387454545454,7.621470381818181,0.0008693818181818182,0.0012922181818181817,0
1701209650.765,0.4571759268837918,0.0005454306055105151,0.00017728183573993868,0.8999267885783271,12.368817356963252,0.001186035659938028,0.0010650219250863341,0.00036452800274405973,0,36612565.83484742,8410192.145681962,6713804.638911245,164979167.35514924,6348000.2200099,2771047.5515806247,0,0,227.8171233638622,0,3971.0250969488548,0,2023405.82659553,0,0,0,0,0,0,56026656.12988972,0,0,0,0,0,0,0,0.30101483636363635,0.0006272476833333333,0,0.4923032363636363,8.32842378181818,0.0012621920884848482,0.0010817454545454545,0
1701209655.765,0.4531808489678881,0.0005395440253854684,0.0003138843609733052,0.8954084542857658,12.362907636708483,0.0011473414160659968,0.0010523549285081592,0.0002326258062165214,0,27170018.123784717,7715232.290506564,6637162.517401601,162318684.87472707,6222374.202361907,2828647.0598868425,0,0,225.4099864255054,0,3924.861239174847,0,1983761.867956069,0,0,0,0,0,0,50285634.43247844,0,0,0,0,0,0,0,0.34742892727272723,0.0006571454545454545,0,0.49056969090909086,8.158283727272726,0.0010963999999999998,0.0012559011606060604,0
1701209660.765,0.4542452253841884,0.0005527109320194933,0.00033850146999375876,0.8920353904659789,12.367672918787198,0.0011526365600769877,0.0010492444649106642,0.00033968365102639286,0,17764094.623036932,8401308.29443975,8334478.627507998,157760194.5078857,6286691.725227433,2882515.675078283,0,0,221.05092734174025,0,3870.8927013666766,0,2003931.797134608,150.89335052495855,0,0,0,0,0,48870398.618878916,0,0,0,0,0,0,0,0.3011301454545455,0.0006351201293939393,0,0.49360990909090907,8.1280546,0.0013168545454545454,0.0012595035075757574,0.0002140145548484848
1701209665.765,0.45045732869361677,0.0005562361106071296,0.00033544330457481366,0.8894309979752196,12.366207609800295,0.0011501144779899766,0.00105001677217493,0.0003259697707410198,0,17917194.469644736,4143588.196911477,6830572.474132966,168986963.31360948,6400903.99156945,2846903.296223532,0,0,222.95605472293792,0,3880.445080155295,0,2040313.7051895948,298.04263988939823,0,0,0,0,0,46194215.384615384,0,0,0,0,0,0,0,0.29899036363636367,0.0006351201293939393,0,0.49450634545454547,8.673155363636361,0.0012727179706060604,0.0008808727272727273,0.0002140145548484848
1701209670.765,0.44805166188332735,0.0005560160143645187,0.0003369251663276068,0.8883024111662353,12.358095497012552,0.0011187670949557044,0.0010473295697451417,0.00021917629629629665,0,18093818.821459983,4189990.0661644763,6610204.199022145,183426317.7474465,8450117.871000806,2859379.921439664,0,0,225.15391380826736,0,4123.094621800403,0,2019886.6681309026,448.9997259523157,0,0,0,0,0,45687737.03155548,0,0,0,0,0,0,0,0.29557412727272725,0.0006351201293939393,0.00020881311727272725,0.49346341818181816,9.859111218181816,0.0011038,0.001060161926969697,0.0002140145548484848
1701209675.765,0.4472905455015603,0.0005692255938343481,0.0003189715205204531,0.8876213904595218,12.359960245189365,0.0011124698014440405,0.0010456844992636264,0.00021985562256773475,0,18029175.439557433,3955464.8764620386,8203411.7121783085,162302913.4985433,6251057.906137184,1441517.525773196,0,0,0,0,3584.448056007001,0,295.74007220216606,603.240058910162,0,0,0,0,0,42944725.10160773,0,0,0,0,0,0,0,0.2985958181818182,0.000846727262121212,0.00020881311727272725,0.5887492363636363,9.85463909090909,0.0013141272727272726,0.001060161926969697,0.0002140145548484848
1701209680.765,0.44683613416953116,0.0005867561775900139,0.00017827720376379527,0.8899665130046308,12.35692616211458,0.001122453360365638,0.0010608405424406243,0.0003256043748066461,0,18101628.977855988,4079235.913180208,8313054.55071625,190133469.31514972,6159625.246758791,1449271.0723007475,0,0,0,0,3778.3244103602956,0,1963026.338722012,757.788795974247,0,0,0,0,0,39696773.1989327,0,0,0,0,0,0,0,0.2522624,0.0006556363636363637,0.00020881311727272725,0.4932208545454545,8.682939363636363,0.001093672727272727,0.001060161926969697,0.0002140145548484848
1701209685.765,0.4481760650612671,0.0005878468214862236,0.0003116237782348041,0.8889671645569623,12.358842700215535,0.0011218939030958061,0.0010437807187551914,0.0003297584515322995,0,17818586.69409408,4161009.956134763,8449961.235325458,161824827.05160016,6431800.917414154,1445927.238496041,0,0,221.7290099063498,0,3612.059304440484,0,2050091.8528423123,831.6444247558927,0,0,0,0,0,31252465.904768806,0,0,0,0,0,0,0,0.25211059999999996,0.0006336616181818181,0.00020881311727272725,0.4938015454545454,8.672268236363637,0.0012682370024242422,0.0008750181818181818,0.0002140145548484848
1701209690.765,0.4508258094786212,0.0005853569133000957,0.00031547469808101004,0.8898687153251225,12.353970658659902,0.0011273231517650473,0.0010377912900575194,0.00023687819876449872,0,17628933.009570062,4234460.398607098,8434318.891576862,139239016.30141422,4177333.3333333335,1430402.6294165982,0,0,219.3972289672904,0,3678.3227036141043,0,1996444.4444444445,822.7152378343833,0,0,0,0,0,25826216.7044514,0,0,0,0,0,0,0,0.25360381818181815,0.0008438102396969696,0.00020881311727272725,0.5886329818181818,8.047974709090909,0.0014783856239393939,0.0010558391106060606,0.0002140145548484848
1701209695.765,0.450843416369844,0.0005714415535381088,0.00031034114517353503,0.8874576150380835,12.35322861438112,0.0011273728742732545,0.0010466471315574103,0.00021692903504229267,0,17753654.086127844,4137139.3825328457,9980892.22586073,159725211.69865325,4196911.627906976,1424420.4018547141,0,0,220.94758608289132,0,3927.5595679626585,0,2005879.0697674416,819.2744794981363,0,0,0,0,0,27558905.87501376,0,0,0,0,0,0,0,0.25140650909090906,0.0008438102396969696,0.00020881311727272725,0.5897700909090908,8.156224127272727,0.0013129454545454547,0.0010558391106060606,0.0002140145548484848
1701209700.765,0.44991097699625543,0.00057460974344208,0.00031562378348315683,0.8868878368789223,12.351439551336876,0.001126045767957003,0.0010476090415072808,0.0002347949970868093,0,8832774.036569221,4237759.792381129,8276042.798827528,140152133.9754187,6268050.455145954,2799589.860927389,0,0,219.84470605073892,0,2872.6285313528383,0,1998001.7735309554,1314934.467841693,0,0,0,0,0,26840973.47804212,0,0,0,0,0,0,0,0.20633563636363636,0.000654090909090909,0.00020881311727272725,0.5868394545454545,8.099896309090907,0.0014850807175757574,0.0008734727272727272,0.0002140145548484848
1701209705.765,0.44983997405436904,0.0005785384009013854,0.0001555080950141443,0.8834332559442076,12.355061279331048,0.001156298359989657,0.0010723743573793961,0.00035847476306790423,0,8844642.003618838,0,8317437.594854375,163495468.93068874,6398553.2449303735,1434300.6641175288,0,0,220.14009566635013,0,2664.1613066416126,0,2038997.9684556571,1345874.6043652466,0,0,0,0,0,21048847.25170168,0,0,0,0,0,0,0,0.2038909090909091,0.000632167962121212,0.00020881311727272725,0.5810573454545455,8.4900726,0.0011,0.0010539237163636362,0.0002140145548484848
1701209710.765,0.4526309369321318,0.0005748956405219684,0.00015146425829100368,0.8839152481393271,12.350803038469786,0.0011373324066434713,0.0010852804966181857,0.0003350105203661162,0,8820780.2751474,0,8566130.395951174,159585257.32247466,6214159.629802347,1452366.5338645421,0,0,219.54618545649453,0,2743.673712414409,0,1980264.7343688349,1363182.803669045,0,0,0,0,0,20545106.443777684,0,0,0,0,0,0,0,0.2069628727272727,0.0006514181818181818,0.00020881311727272725,0.49070041818181814,8.688437709090909,0.001270960728181818,0.0010877999999999999,0.0002140145548484848
1701209715.765,0.4521287133827176,0.0005746327735566912,0.0002995096142595549,0.8841879534330552,12.34582702894205,0.0011253734017680982,0.0010686721856672874,0.00021797187764186241,0,9080934.537495172,79.87831038652054,7715085.880835525,161423410.31941032,8436048.220939578,1401243.8849949937,0,0,226.019460334394,0,3224.710631668872,0,2016727.1133192081,1315190.3876412532,0,0,0,0,0,20782656.45324469,0,0,0,0,0,0,0,0.2536788545454545,0.0006295848157575757,0.00020881311727272725,0.4901804545454545,8.715240109090907,0.0010986181818181818,0.0010840727272727272,0
1701209720.765,0.45172562083379386,0.0005740344858787376,0.0002617474997038656,0.8837083500639034,12.346759683077137,0.0011137511940325204,0.0010691400424921462,0.00031647589253485015,0,17865093.5605855,3868648.537051766,8402147.160854481,153551568.31129742,8262119.170706401,1422952.5867547987,0,0,222.33078217445586,0,3290.5605258353107,0,1974913.4035740476,1335556.774228695,0,0,0,0,0,24558608.620874986,0,0,0,0,0,0,0,0.29928963636363637,0.0006295848157575757,0.00020881311727272725,0.48677089090909087,8.701446472727275,0.0010617961624242423,0.0012532477245454543,0
1701209725.765,0.45208592381246704,0.0005711358829943769,0.00027408699980954255,0.8800460385928643,12.343591124976994,0.0011224756415948824,0.001062498940888927,0.00033541964499999975,0,17939423.255813953,4067030.7134076064,8490538.306786511,141121241.2321054,8202330.023976556,1418527.8175070155,0,0,223.25581395348834,0,2948.3398239235157,0,3921408.0454666545,1331394.6591834887,0,0,0,0,0,25161993.449379902,0,0,0,0,0,0,0,0.25754192727272723,0.0006295848157575757,0,0.48813090909090906,7.478328054545455,0.0012727706878787877,0.0010806545454545454,0
