time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701293518.55,3.401977809788493,1.934552001301265,6.2090065169478565,3.722636095034422,14.542994593515369,47.72787179078972,0.6081877723529984,0.2450391722973099,0.1714050923825866,9.439729884610925,0.30875889185397,2.7223832930354632,1.6520770609045652,14616740.44227782,14868601.684597054,1060430.399547789,11506989.234232746,10301288.803014286,64514770.837161504,2858702.969002604,940196.9651893176,87716511.814858,10162877.61166414,32301884.23232041,1637863.6081876468,2266041.494688763,11890.213682403895,1023206.5081784704,2695.38383112353,10963609.028057676,4236027.75932175,16136424.337895997,0.0,0.0,0.0,8569846.190817097,0.0,28296.26116894409,371.93412202118026,0.0,3655.605827378607,0.0,0.0,0.0,21233234.35635058,0.0,0.0,0.0,0.0,0.0,0.0,62.08408572329628,0.5254573071323231,0.3041723333333331,0.8434266638462119,0.3501015602007573,2.0041146079070704,4.969844017684806,0.1874421818181816,0.1077719561702017,0.0576970227585856,2.8297223912007574,0.0853317272727269,0.4356421487734845,0.3096527878787874,0,0.8004628717965616,0,0.009466745580809288,1,9.124856247440988,1,7.238108489732724,0,9.54394489091598,1,48.7906452572323,1,0.16224777336181262,1,0.04516853983922431,0,-0.0004483284190825998,1,21.52477518300653,1,0.015935267367368056,0,0.02933044427706477,0,0.04333395984774313
1701293548.55,6.068992750022605,3.085900217023975,15.499998534390196,10.426001884442565,38.71046719541114,203.7927383170181,0.5633490374902382,0.2696019303575717,0.15145328717817,7.312126651678104,0.28418784382721,4.332379157432855,2.2281773217124,35475834.71055186,10539289.228358436,894824.4956157939,31656723.503394265,13165785.26178288,185772659.69960925,1679407.413043104,857117.106754227,87824741.38983226,9556739.367046462,26803437.5018741,1885844.9266604688,2379616.635071113,13926.162975403417,1216126.092427016,2978.712079235213,16854492.036440205,9000468.97797375,61585652.01501484,0.0,62883.07504179335,0.0,7754028.410966013,0.0,23143.45051417705,326533.59824101505,0.0,7503.809673722273,0.0,0.0,0.0,66136001.343167566,48.83668014694154,0.0,0.0,0.0,0.0,0.0,0.0,0.5939363960790401,0.27583453030303,1.381730526740909,0.84694772060202,4.221251739367678,17.06301011534767,0.0916208030303026,0.0524203233199492,0.0272533181818179,1.232295884592424,0.0409366060606058,0.4271406886747472,0.2139164999999997,0,0.45043591327754484,0,0.040233684328192965,0,2.4060257398017697,0,1.319250735085518,0,1.1071100394588065,1,48.903988339780945,0,0.004288186875264444,0,1.6855822160266598e-05,0,0.012132702085651204,0,0.6222614960093082,0,0.0001204147906079811,0,0.04221714255307063,0,0.014860465145638102
1701293578.55,5.721104859533496,2.730668180068226,17.109614974783565,12.393921071587084,45.2256359291699,289.70647879015,0.5444074729639418,0.24728625317414,0.1389169036989083,6.1440568814369625,0.3240589673733817,3.730108807768905,2.0383357458092632,55445401.85005193,8328890.839054781,1759011.05077387,45491815.99717331,18922398.26925105,229731952.62470555,1708808.2079704355,746388.6404493292,73957909.67444754,10369902.864153394,19055053.14476945,1751619.5096203114,2754933.401436661,5115.187398528925,4217.54647842564,12.514512679498928,13730010.128337154,15912240.564076751,46164365.85814769,0.0,188316.94741651416,0.0,8747297.659769919,0.0,0.0,992587.6682601292,0.0,7402.351683112866,0.0,0.0,0.0,64626816.903581776,74.8302316133377,0.0,0.0,0.0,0.0,0.0,187.39951741280984,0.2879754090909087,0.2036063030303028,1.257060818181818,1.0729913787878786,3.724597954545455,25.56622106186323,0.0483595757575754,0.0281644797164138,0.0146227537909088,0.4439173484848482,0.0416995685133835,0.3303468333333331,0.1845317878787875,0,2.734492443248044,1,0.20663883180138498,0,3.646063433522613,0,0.11676198079509703,0,2.42287017646602,1,48.903988339780945,0,0.006343308918992818,0,0.003824529614753658,0,0.023948968465553833,0,2.337353749957188,0,-1.4154082862205541e-05,0,0.311243436966663,0,0.0509441789334133
1701293608.55,5.859393946755257,2.6064619930854067,16.98382318831219,12.204710657079548,45.69390060761133,289.7291135957185,0.5483422734574133,0.2397662554705416,0.14280568029113,6.168526107100028,0.363203886808265,3.807238478037912,2.067677285457128,56575319.37171364,5788026.805956263,2456076.7357766964,50294157.25553528,18314715.452437088,191405880.34955963,3206438.880555568,573653.6520951904,48306784.89811719,11339523.660130182,18840315.344067324,1732041.5123288317,2492428.643217057,3031.204755813777,7827.435390159803,824.0940082922002,21929797.460578915,16941783.32559858,4161755.5915878713,0.0,94241.64029604668,0.0,9564165.210225323,0.0,0.0,875312.4260902781,0.0,7453.374720436036,0.0,0.0,0.0,53595442.894945145,9164.76174361674,0.0,0.0,0.0,0.0,0.0,197.76069884511023,0.3379171969696967,0.2001831363636361,1.4258371363636362,1.009452136363636,3.949527712121211,22.546003922390152,0.0480824999999998,0.0208705161414139,0.0142609092045452,0.3080070909090906,0.0415950171628785,0.3915517121212118,0.197017333333333,0,2.238725081248994,1,0.21764785055459157,0,2.0223621552106863,0,0.348136798118432,0,1.780222181612956,1,48.903988339780945,0,0.006503798658627602,0,0.00778203523886134,0,0.024344448864312085,0,3.736513431840912,0,3.446458471501046e-06,0,0.11504960836185063,0,0.03304329764330305
1701293638.55,5.979769486179759,2.719925755530019,16.55559568558261,11.830999622723992,47.02287754535926,289.71082353851006,0.5231973454071116,0.2412142440723833,0.150390894810375,6.208001959412915,0.4626332530623183,3.745985021362854,2.0881102842135166,43255774.838852994,6401818.249630567,2119099.998690298,41844795.23833699,17930026.889586646,185264708.71033943,2653591.565080847,575855.8539650206,43782283.07205992,10590002.63605444,11117876.52318995,2123330.266367041,1658735.3442133935,2563.563898242941,4494.962603186184,684.6430793911662,19079358.60244182,15532803.059919933,0.0,0.0,0.0,0.0,8932010.892911082,0.0,0.0,326859.45408990816,0.0,7578.870763447337,0.0,0.0,0.0,59752243.69705444,18417.7274456434,0.0,0.0,0.0,0.0,0.0,36.97342646828847,0.4792099090909087,0.211887727272727,1.3612509999999995,0.8465978030303027,3.784003348484848,21.133948113015148,0.0441997878787876,0.0216451818181814,0.0187107174931815,0.2856655151515149,0.0566915489866159,0.3463553030303027,0.1568282727272724,0,1.0908838918269481,1,0.18117005589762414,0,2.5942118230942413,0,1.3219133372518925,0,2.2454394009540515,1,48.903988339780945,0,0.00894995607829685,0,0.007300014226260032,0,0.01970137214748746,0,3.993458996387851,0,0.000225127774946543,0,0.25130612429642696,1,0.10419556868821189
1701293668.55,6.167130694130145,2.816061718033717,16.27789095607768,11.834551487527396,48.46990081889526,289.69776324199483,0.499281339861905,0.246467354668835,0.1541899168337566,6.2238694874257225,0.5594749323769233,3.8459993392738814,2.122247614297465,37008856.77381765,11169630.698590448,1403893.6226483833,38456220.7091438,20910729.007548723,258245480.02763677,1807788.7867710744,316916.5516804583,70878448.39196351,10696884.67215961,15691768.979293602,2374677.86412012,2267094.6780617344,2137.263136194337,1882.5280159213623,0.0,15171979.466477891,16646697.696668282,0.0,0.0,0.0,0.0,9023972.851118917,0.0,0.0,657164.955235007,0.0,7557.068725533841,0.0,0.0,0.0,77284439.2671856,6122.622706580078,0.0,0.0,0.0,0.0,0.0,74.57618133361139,0.5508212727272723,0.2317540151515149,1.2358054545454544,0.756148227272727,3.0842110606060604,21.42104246856995,0.0343561969696968,0.0234689482391411,0.01660286175303,0.309245727272727,0.0657901438505047,0.3359444999999996,0.1510199090909088,0,0.659592649476636,0,0.12680435829813064,0,3.8792477839787267,0,2.0889783029346063,0,4.678270388044272,1,48.903988339780945,0,0.016800810796027577,0,0.00622311240250184,0,0.02184096982990269,0,3.7224824603303404,0,0.003046149305113488,0,0.2895934762326675,1,0.11772188315276821
1701293698.55,6.170175934157343,2.8662520161402765,16.81274082646686,12.232387858702452,48.597675825064194,289.7057087192519,0.53795124242037,0.2138814759997516,0.1520746822011533,6.374722812626044,0.2579773843656432,3.8379392672896864,2.102033511408485,36908176.97038191,8472832.520945644,1575353.4363703113,45931495.85805897,20960192.135198604,248216885.7744513,1707623.30444846,141211.60422240308,74892716.93891506,11656776.52586571,27771921.70288449,1811977.93114627,1537580.3541842494,3297.3549350159806,1584.8530969419637,0.0,16072233.011991208,17790845.116944633,0.0,0.0,0.0,0.0,9833683.949770208,0.0,0.0,433532.0146401948,0.0,7428.419009922101,0.0,0.0,0.0,79014445.14545135,12.572824772393808,0.0,0.0,0.0,0.0,0.0,49.19924863639102,0.5126017878787876,0.2164370909090906,1.2093478333333332,0.6651882121212119,2.967389893939394,23.67030659569041,0.0425981666666664,0.0225252857833331,0.0140459655368684,0.50034095635101,0.0196318636363635,0.2930556515151513,0.1617774848484846,0,0.876861477667596,1,0.1678809389714715,0,4.177907368913424,0,3.0127292401818053,0,5.151228963875859,1,48.903988339780945,0,0.010066228657784393,0,0.0067701809988989226,0,0.02458087516135521,0,1.8436782765068713,0,0.009616741344643742,1,0.4743713713754545,1,0.09331531229739198
1701293728.55,6.578167197542335,2.874554219353945,17.06197732333824,12.393508062160892,48.01268484015764,289.72624839352017,0.549237009292725,0.2166555731371416,0.1516767406862683,6.175369446475582,0.1903593348024349,3.891390683134292,2.075504660077992,42656587.19292063,7999262.720224027,1476732.8252106018,44620852.33761093,22034967.109907705,160395097.2964439,1698247.9315676673,324463.9496216263,52158964.17507089,10571544.796352118,19887836.371113952,1871743.4606695557,948641.2827474278,3118.5128396566247,2088.25511842396,0.0,17527220.385805137,19825862.23073431,0.0,391291.3414331448,0.0,0.0,8917276.093629513,0.0,0.0,148.3361314254921,0.0,7292.865426380962,0.0,0.0,0.0,59657063.49862737,74.46248125211639,0.0,0.0,0.0,0.0,0.0,24.685162269194382,0.5283891515151512,0.2399185454545451,1.0166083636363632,0.6607186666666665,3.0069678939393936,22.326193359523234,0.0456049242424239,0.0266959780454543,0.0137162375840906,0.5048882991363633,0.0138209090909088,0.2925934696969694,0.1840856969696967,0,0.7835091721033862,0,0.10722202718633866,0,6.611592018174413,0,3.061883336858429,0,4.989143443337017,1,48.903988339780945,0,0.008022200302242766,0,0.004516765209018558,0,0.024945733726724484,0,1.8062137955712672,1,0.014129674841122153,1,0.4765984859734118,0,0.051653939520818426
1701293758.55,6.674848765371212,2.801902433110941,16.793022344694887,12.315864169820705,47.73817172311234,289.7102211399524,0.5625337282959767,0.2182169363817916,0.1486888843592066,5.968139842628183,0.1952367834379316,3.974527835645669,2.0927349578218317,54476425.01161381,6426980.183589876,1578399.8774271095,48796267.93383565,19627153.982073244,144733054.19402364,2009351.0575575891,460936.7574300132,47697300.38395064,11835332.184102952,16748568.19971758,2597493.1635611486,2277066.732323583,1136.297682290765,1833.8306791269567,0.0,15332851.232766842,18131606.086649355,0.0,589377.2092363539,0.0,0.0,9983648.296086816,0.0,0.0,137.46041298031398,0.0,7337.595998037495,0.0,0.0,0.0,60646550.06043895,49.12948632084161,0.0,0.0,0.0,0.0,0.0,75.03135718857554,0.492344227272727,0.1925174696969694,1.135105803030303,0.8182985757575755,2.791381166666666,19.90292095131136,0.0412459090909088,0.0270449094191915,0.0153373428272724,0.4562412575757573,0.0133420463070704,0.2767850454545453,0.1761529545454542,0,1.0040277154666626,1,0.2433207944407627,0,5.063688509871454,0,1.5451144152483351,0,5.893366067230097,1,48.903988339780945,0,0.01105746217006498,0,0.0043475090463473975,0,0.023177270725085464,0,2.2250163214226006,1,0.01453831254634963,1,0.5557870835917242,0,0.0650833725695108
1701293788.55,6.230062963109138,2.7591064822969567,16.518587676063447,12.289778182677589,47.95104145834753,289.70798280226524,0.565514027676425,0.186970154988645,0.144413511961865,6.068477264671448,0.1937878370703866,3.815108327932435,2.063579375899055,52342566.01047932,4262846.147270386,1686285.8610567572,60153224.6999402,19466088.52483225,146983477.28748056,1827853.8100774875,251142.3310336438,57342864.437527455,12393758.708340945,12271776.922675982,2596105.9341458557,2154075.0526843886,1181.254724597823,2394.7059375369176,0.0,12378029.068716668,17459789.765342306,0.0,106056.08739362936,0.0,0.0,10455985.011435552,0.0,0.0,137.1120998838829,0.0,7452.79245656663,0.0,0.0,0.0,55726155.61914814,0.0,0.0,0.0,0.0,0.0,0.0,49.80219718394847,0.4712809090909087,0.1427353484848482,1.2873791666666663,0.7377163333333332,2.3666000909090905,20.738426541724493,0.0367315303030299,0.0242574208005047,0.0123612418825753,0.4337952103010098,0.0166597878787876,0.2389390606060604,0.1527494999999998,0,1.144986086181241,1,0.44420332530183515,0,3.3241197112850074,0,2.2641317846944133,0,7.805196760749748,1,48.903988339780945,0,0.014689841907518542,0,0.005782699525980206,0,0.026472746909234957,0,2.43148106547676,0,0.011822002382380958,1,0.7689993619797733,1,0.11360862686329654
