time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154855.5580003,3.888401816839957,0.1020207618782099,0.0356440403838333,7.14253557806606,97.96542733362024,0.1708690395241499,0.1643925608677766,0.039077537821215,0.0,27169676.057626005,19615097.158163693,1649471.8545600402,54467119.2687093,11424025.89196078,4131352.404327699,400861.9943295296,0.0,6461656.683181635,0.0,0.0,14524393.003265752,1186.901563266805,4091.373258692171,0.0,0.0,0.0,0.0,0.0,8115326.351259532,0.0,0.0,0.0,0.3657607609888887,0.0700510025353533,0.0,0.6591597013545452,7.166147951623738,0.0615509561585855,0.0542671808363633,0.0,0,7.443527579775363,1,0.02796645839010381,0,-8.33546700818033e-06,0,9.0333442372313,1,13.068349186555212,0,-0.00561656988535475,0,0.006795811739607416,0,-0.31620086644864803
1701154885.5580003,11.000773874371763,0.0928647145771383,0.0339139369794466,18.575792361736045,302.4807472469127,0.1649597325208316,0.1586799914949133,0.0339489406296083,0.0,27276080.388821665,8949920.174696853,5541557.923505497,122745115.76987708,9385307.453990258,1708074.959032179,402957.63497454434,0.0,1309805.6013409,0.0,0.0,25728807.747603435,1987.2919253923428,4497.142112911059,0.0,0.0,0.0,0.0,0.0,19339237.26448164,0.0,0.0,0.0,0.8410010551439391,0.0283171650999997,0.0,1.443029495480303,19.72962056588876,0.0264829393939391,0.0241810398853533,0.0,0,1.626292401861896,0,0.00026378008683280996,0,-8.33546700818033e-06,0,1.2967818992104512,1,14.351534221533749,0,-0.0025811606085994754,0,8.401907827249033e-05,0,-0.31620086644864803
1701154915.5580003,12.856579156648143,0.0950812362977033,0.0334963934263266,21.795238938729167,383.939012409505,0.1958692759103333,0.1532443860207083,0.05283045785985,0.0,25710583.68891176,7183911.079876434,9356392.09930085,136273291.17405644,3487404.2843980137,4751.936389699152,424411.65730936726,0.0,10401010.661353206,0.0,12.523466211712618,6876563.117488249,12714.468934460188,4466.917238010028,28445.60005939372,0.0,0.0,0.0,0.0,29161823.22739545,0.0,0.0,0.0,1.0391481515151513,0.0126391309631309,0.0,1.899360303030303,25.08275680726919,0.0190973930454543,0.0146396968479795,0.0,0,0.03332940453354638,0,0.0008596402652329971,0,-8.33546700818033e-06,0,-1.2515427125049925,1,16.168815400792877,0,0.0018462880624028344,0,0.002577697122326583,0,-0.31620086644864803
1701154945.5580003,11.754263183513553,0.0957060808013683,0.0333436086569099,21.32611944180637,383.3430780489813,0.1832388433676933,0.1518616274551283,0.0457752361188549,0.0,33014475.69781797,8556721.311443586,10493679.967207436,112951875.49487153,3514765.524172323,1702718.5965402944,90011.91088313,0.0,12953302.09843848,0.0,136.91163506814308,0.0,10483.12565085637,4163.607591597599,23746.769526881257,0.0,0.0,0.0,0.0,34669477.76082072,0.0,0.0,0.0,1.040775606060606,0.0094249730671714,0.0,1.8628081212121208,24.61190451515152,0.0184178225161613,0.0138659547651513,0.0003737956646464,0,0.022668263969563895,0,0.0017242486291451087,0,-8.33546700818033e-06,0,-1.1128641727592168,1,16.168803829024775,0,0.002319871510927385,0,0.0028774811462781713,0,-0.06068224593949734
1701154975.5580003,11.447540216248912,0.0920074975734199,0.0317385476266649,21.19754958538708,381.927620756247,0.1567974089143033,0.1522506880080816,0.0349564982614749,0.0,33407657.04047173,5875026.72192838,10678950.681584498,161795395.79479584,6606390.850774732,2661580.33063061,433789.9069335517,0.0,6566207.987728767,0.0,160.40299259107496,0.0,630.4147334500791,4250.783243533045,12.411444224254437,0.0,0.0,0.0,0.0,32378677.24323744,0.0,0.0,0.0,0.7565536515151513,0.0081050250323229,0.0023112064030299,1.53683,23.788108954545454,0.0127544750252521,0.0137084698095956,0.004553980390909,0,2.472098123154886,0,0.0021524849539957813,0,0.0005525921184741378,0,0.6341634433176537,1,16.168595018655704,0,0.006700367933142104,0,0.0029402911175964164,0,-0.0036845410810402157
1701155005.5580003,11.609086053309763,0.0962173274373433,0.0524384569609433,22.024512193395072,381.9016298926321,0.1623919492244383,0.1514121126960833,0.036108511862055,0.0,47116477.88820165,6406541.560840316,10944738.714098671,201910432.70155463,8042384.598077993,983585.8289912432,359184.3170988674,0.0,7857210.229004481,36093.86553852136,98.60367781446996,0.0,670455.9132412852,4500.366795776108,0.0,0.0,0.0,0.0,0.0,24221887.393156733,0.0,0.0,0.0,0.5773295757575755,0.0091065962535351,0.0048846533035352,1.5848153787878785,22.22979337878788,0.0112640964560603,0.0157956938702017,0.0034211879944443,0,4.557327971815944,0,0.0018236425495672393,0,0.00020490428139652295,0,0.3216848469549092,1,16.151573090019816,0,0.007981883336100282,0,0.002157076817368875,0,-0.1903853896527079
1701155035.5580003,12.375575722260852,0.0990730875276149,0.0709133851428866,22.517334822847054,379.9173249734129,0.1649780896535749,0.1534000531858633,0.040127645158425,0.0,46685798.16111746,12462406.84506934,8869958.732305324,146586176.37934333,9881113.484094633,4208.540257345308,111.52222135050587,0.0,3876673.604452744,72095.27705133548,100.27305600831028,0.0,2022838.6176554756,4233.54338825743,0.0,0.0,0.0,0.0,0.0,27416557.30571364,0.0,0.0,0.0,0.5934048636363635,0.0096836863469694,0.0041020779611108,1.5730141666666666,23.938343791494948,0.0130690994045452,0.0162535163944441,0.0,0,4.355517253126919,0,0.0016453065737707107,0,0.00029350142631301424,0,0.39683569182366796,1,16.16867993052592,0,0.006436691314810616,0,0.001999525603430641,0,-0.31620086644864803
1701155065.5580003,13.537267800542494,0.0964855452559666,0.0443464832920583,21.9672770274146,378.3763357514047,0.1639101395243516,0.1557933540423116,0.0330633444094066,0.0,25659981.423176844,13665086.473883882,8582426.46666653,110093298.01840311,8009699.1976152,250241.67163050768,61.89685378123854,0.0,6481908.9226710005,23875.84804712572,37.550430024932325,0.0,2670640.270612552,4124.077895322264,0.0,0.0,0.0,0.0,0.0,31523539.97152559,0.0,0.0,0.0,0.9205517575757574,0.010249074012121,0.0011329878378787,1.3198572575757574,24.879307100574746,0.0135792715156563,0.0173684751661614,0.00150685330303,0,0.918172924460201,0,0.0014784843951005655,0,0.0007658144138460443,0,2.2662536190715628,1,16.168812552780985,0,0.006014213856389006,0,0.001637267576043655,0,-0.043917930939766925
1701155095.5580003,13.485447193175688,0.097286450314035,0.0328182069220116,21.77126467846412,378.5213129114031,0.1630083879638866,0.1526359950476433,0.0321916323175399,0.0,27166320.882661868,14882018.473496825,7712158.04980367,128317046.38661222,9083750.797396054,1469849.495554692,432087.6454720773,0.0,7805458.876837886,0.0,0.0,15472332.450851038,2003273.654536785,4296.929488796577,0.0,0.0,0.0,0.0,0.0,37018245.671377085,0.0,0.0,0.0,1.0947553787878783,0.0112603546171714,0.0,1.4462731363636363,24.92620438699495,0.0122560496792926,0.0197462324656563,0.004650807651515,0,-0.30746759611137975,0,0.0011995915295912596,0,-8.33546700818033e-06,0,1.2727514524745658,1,16.1688134040708,0,0.0071229741046323625,0,0.0009662367184120058,1,0.0005559437209508022
1701155125.5580003,12.747295051658789,0.0978997986295682,0.0337341129492783,22.424437053373413,379.6344623354455,0.1624877491490933,0.150575288026255,0.0322782542786583,0.0,9012288.6110155,14476575.030353772,9118267.518139817,148116373.20090222,11124636.565249473,976551.2094029292,646103.2116497344,0.0,221.92661192731185,0.0,0.0,13663163.685788415,678.9715469975259,4276.976360172117,0.0,0.0,0.0,0.0,0.0,32665027.679223016,0.0,0.0,0.0,0.9420939393939394,0.0110888938727269,0.0,1.892522727272727,27.066534393939392,0.0150275605707069,0.0147001645888886,0.0023688197398988,0,0.7419134325401018,0,0.0012451168419929104,0,-8.33546700818033e-06,0,-1.226515045923918,1,16.16881791117221,0,0.004849122339109613,0,0.0025548855583394925,0,-0.12962917287482711
1701155143.058,12.2217047921626,0.09524185469608,0.03687089086158,22.38094913578045,379.8889813401405,0.16176563321923,0.15551521771109,0.03542358993697,0.0,0.0,11427490.057265704,9749749.96436208,181165913.61383373,8312570.419744192,4518.976169461606,425567.9936791826,0.0,0.0,0.0,0.0,0.0,368.9425328769592,4443.659899970579,0.0,0.0,0.0,0.0,0.0,31992548.87638356,0.0,0.0,0.0,0.7926992727272725,0.0111401606060605,0.002252992781818,1.7191568181818178,27.54424218181818,0.0172607272727269,0.0114183295787875,0.0,0,2.0986133590189198,0,0.0012314295334405756,0,0.0005623299979831131,0,-0.4535774826420962,1,16.16881791166,0,0.0031519002020843345,0,0.003922180819373011,0,-0.31620086644864803
