Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701365805,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701365806,10,,Aggregated,0.000000,0.000000,63,72,75,76,77,79,79,79,79,79,79,20,0,42,53.55490422807634,25.26827808469534,79.00030817836523,4331.0
1701365807,20,,Aggregated,0.000000,0.000000,49,72,77,79,91,97,99,99,99,99,99,42,0,49,55.846553606291614,7.953991182148457,99.1035308688879,4465.547619047619
1701365808,30,,Aggregated,0.000000,0.000000,48,69,77,79,99,110,110,110,110,110,110,76,0,48,53.91869966038748,7.953991182148457,109.2691132798791,4925.8421052631575
1701365809,40,,Aggregated,20.000000,0.000000,42,53,72,79,100,110,110,110,120,120,120,127,0,42,50.52601787312997,7.953991182148457,115.07263127714396,5207.606299212598
1701365810,50,,Aggregated,21.000000,0.000000,45,53,70,79,100,110,110,120,120,120,120,163,0,45,50.320846468575894,7.953991182148457,115.88299833238125,5115.730061349694
1701365811,60,,Aggregated,25.333333,0.000000,41,52,64,72,97,110,110,110,120,120,120,227,0,41,48.053779027995034,6.9895051419734955,115.88299833238125,5000.788546255507
1701365812,70,,Aggregated,31.750000,0.000000,40,51,63,72,96,110,110,110,120,120,120,276,0,40,47.24340594670587,6.9895051419734955,115.88299833238125,4789.81884057971
1701365813,80,,Aggregated,32.600000,0.000000,40,50,60,72,91,100,110,110,120,120,120,342,0,40,47.008519020062266,6.9895051419734955,115.88299833238125,4537.251461988304
1701365814,90,,Aggregated,37.833333,0.000000,38,49,56,65,91,110,110,110,120,120,120,423,0,38,45.84561729799278,3.824741579592228,117.3799131065607,4478.943262411348
1701365815,100,,Aggregated,39.428571,0.000000,37,48,53,62,86,100,110,110,120,120,120,508,2,37,43.145515266659224,3.709801472723484,117.3799131065607,4383.066929133858
1701365816,100,,Aggregated,42.750000,0.000000,35,45,52,57,82,100,110,110,120,120,120,567,4,35,41.00169924726772,2.8518196195364,117.3799131065607,4258.784832451499
1701365817,100,,Aggregated,47.000000,0.000000,35,46,52,58,80,98,110,110,120,120,120,633,6,35,40.9410508749727,2.8518196195364,117.3799131065607,4171.5086887835705
1701365818,100,,Aggregated,50.800000,0.200000,35,44,52,56,77,96,110,110,120,120,120,697,9,35,39.92268281963412,2.8518196195364,117.3799131065607,4050.6083213773313
1701365819,100,,Aggregated,54.700000,0.400000,36,46,52,56,75,95,110,110,120,120,120,764,13,36,40.20421334947045,2.8518196195364,117.3799131065607,3956.2120418848167
1701365820,100,,Aggregated,59.100000,0.600000,36,46,52,56,74,93,110,110,120,120,120,831,18,36,40.01940481440936,2.2486867383122444,117.3799131065607,3809.604091456077
1701365821,100,,Aggregated,62.100000,0.900000,35,44,51,55,72,90,110,110,120,120,120,904,21,35,38.98298175515096,2.2486867383122444,117.3799131065607,3797.5298672566373
1701365822,100,,Aggregated,63.700000,1.300000,34,42,50,54,70,87,110,110,120,120,120,981,26,34,38.150397203406975,2.2486867383122444,117.3799131065607,3793.8511722731905
1701365823,100,,Aggregated,66.800000,1.800000,34,42,51,54,70,85,110,110,120,120,120,1071,32,34,37.6646988072983,2.2486867383122444,117.3799131065607,3858.6003734827264
1701365824,100,,Aggregated,67.700000,2.100000,33,42,50,54,69,84,110,110,120,120,120,1125,36,33,37.18494983596934,2.2486867383122444,117.3799131065607,3855.1742222222224
1701365825,100,,Aggregated,70.500000,2.600000,33,42,50,54,69,82,100,110,120,120,120,1210,46,33,36.683735561610995,2.2486867383122444,117.3799131065607,3874.7661157024795
1701365826,100,,Aggregated,70.200000,3.600000,33,41,50,54,69,82,100,110,120,120,120,1307,59,33,36.1538162567548,2.207104116678238,117.3799131065607,3935.220351951033
1701365827,100,,Aggregated,70.200000,3.600000,33,42,50,54,69,82,100,110,120,120,120,1388,68,32,36.25913362437456,2.207104116678238,117.3799131065607,3997.35590778098
1701365828,100,,Aggregated,73.900000,5.500000,32,42,50,54,70,82,100,110,120,130,130,1468,76,32,36.12726513798823,2.207104116678238,130.1137888804078,3983.0034059945506
