time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701199784.7,0.00006134210675166503,0.21268214840634456,0.029910397762944445,0.00013500493266802168,0.001613003129975859,0.001897055667564722,0.0020685910938587093,0.00041893006944323553,0,62013431.168924496,16354441.998917554,0,6942489.599542129,13136476.457259087,6412721.71970557,381961.6060706267,0,38094463.18588522,309324.48132780084,0,0,438.4891251984941,3674.955139707767,0,0,0,25272.09092549161,0,0,0,0,0,0,0,0,0,0,0.6885063146339394,0.11444636283265992,0.0012535527284848486,0.008594581818181818,0.009880763636363636,0.006495036363636363,0
1701199789.7,0.00007708389773824542,0.21910460887140815,0.027408318608085565,0.0001059778553286975,0.001614931722523362,0.001906992951840544,0.0020239059928861334,0.00031113260583899875,0,62282054.93196665,16323887.022337085,0,6835875.807900252,10949708.759345502,6289176.7326554805,156.01135043516348,0,38252814.09030209,1285.4347424773857,0,0,438.52042181896036,3605.5042575360185,0,0,0,604.9104670481815,0,0,0,0,0,0,0,0,0,0,0.6320939818181818,0.13252148206084846,0,0.008575181818181819,0.011163272727272727,0.006475636363636363,0
1701199794.7,0.00007649113832560067,0.2239470375612171,0.026251602809494977,0.0001338692414143639,0.0015632273471923145,0.0019193657257057114,0.0020189092787580363,0.00042424318025319224,0,62130337.07865169,16265534.043061761,0,7065447.158615165,13136479.069269475,6288545.657095626,387564.03058071574,0,38166347.45030251,451.87269016492917,0,0,438.5282466721387,3459.0864987242603,0,0,0,903.7453803298583,0,0,0,0,0,0,0,0,0,0,0.7397415090909091,0.12942963887272727,0,0.009232658807272727,0.010888945454545454,0.007577309090909091,0
1701199799.7,0.00007725479471909305,0.22912999410563867,0.027717044557595015,0.00013028000567053634,0.0015712363969399474,0.001914121802923557,0.0020368404237647887,0.00043726203934811407,0,61818661.31575176,21374355.55475021,0,6972894.587508529,11170665.064715201,4850774.99492442,402849.50814858323,0,37974886.62749033,519.5426459129867,0,0,447.3813554693901,3401.9305660655946,0,0,0,890.6445358508345,0,0,0,0,0,0,0,0,0,0,0.639116290909091,0.12734525282545453,0,0.008464054545454545,0.010371984042424244,0.006309799999999999,0
1701199804.7,0.00007688718660449813,0.23527985153673422,0.028294119388167536,0.0001344224200978943,0.0015862175198802406,0.001923382241985746,0.002000223285659903,0.0004230264100347551,0,62862693.80021497,16293561.789903298,0,13998575.040121175,11184108.181006359,6349924.84637555,387249.5104352275,0,38616230.42868334,602.4193844909365,0,0,447.88686191248564,3489.622419199884,0,0,0,1054.2339228591388,0,0,0,0,0,0,0,0,0,0,0.741497109090909,0.13242458675151517,0,0.008442254545454546,0.009599636363636364,0.007473036363636364,0
1701199809.7,0.00007402762992067048,0.23385287701052676,0.02723134847322651,0.00011901114537686623,0.0015785765248648525,0.0019140221192673725,0.001987920164624038,0.00029209316492782633,0,63052362.041234106,21558756.958141573,0,13879655.955510255,11067588.116527257,6379221.823611896,392067.45748177794,0,38732549.20309988,598.4367010008035,0,0,590.7124314969715,3505.7636625207147,0,0,0,1047.264226751406,0,0,0,0,0,0,0,0,0,0,0.8637129272727272,0.12201085899636362,0,0.0084644,0.00976630909090909,0.006454672727272726,0
1701199814.7,0.0000761045733663066,0.2320218195453376,0.027551093987272877,0.00009546137040726173,0.0015602207098433143,0.0018818776471019219,0.001969512567212706,0.00029570353009262195,0,53428677.5814088,21358571.118663676,0,14200365.898280278,13493509.196160326,6261035.888458171,398104.32862455293,0,30631474.646716546,592.3783353821678,0,0,750.3480618450941,3439.0039121813534,0,0,0,1036.6620869187936,0,0,0,0,0,0,0,0,0,0,0.77878,0.12402267104121212,0,0.007544927272727273,0.008846836363636363,0.0061548643757575764,0
1701199819.7,0.00005975093266010351,0.229730729542477,0.027969682378050007,0.0001312289586565149,0.0015590158440280937,0.001873292754303874,0.0019340651034080998,0.00044131445226572747,0,44807597.32324702,21384707.120765433,0,13898402.563689422,11090506.205177303,6382997.960967085,402301.8037835459,0,30818690.718649987,666.7510716417371,0,0,739.9244901277165,3206.524905330615,0,0,0,1037.1683336649244,0,0,0,0,0,0,0,0,0,0,0.8388179818181818,0.1241151814133333,0,0.007986212953939394,0.008870001178181819,0.006201,0
1701199824.7,0.00007694100672124251,0.23007591248786044,0.027672629604894968,0.00013099052005796565,0.0015378480717365378,0.0018645563022806812,0.0019604779042122667,0.0004455921361828103,0,45167748.00608717,21348689.421150483,0,21220994.67813662,10971449.488811038,6360727.246329468,406075.8257008049,0,31073756.036743004,665.3791310939841,0,0,732.1083863587617,3047.784976679189,0,0,0,1035.0342039239754,0,0,0,0,0,0,0,0,0,0,0.8890619272727273,0.13410136242181817,0.0011537632315151516,0.006341345454545454,0.008145727272727271,0.006493727272727272,0
1701199829.7,0.00007794329917132736,0.2309785331932387,0.02766885795114507,0.00013117552830133424,0.0015801800064872092,0.0018703510180829162,0.0019730601077769206,0.0002887043015521067,0,36014486.98035633,26810107.538581505,0,13990668.925006308,11280409.291384887,4856147.934890931,389219.9024390244,0,23225012.334399268,445.6776018714977,0,0,602.1758306380476,3099.2507289705827,0,0,0,1039.914404366828,0,0,0,0,0,0,0,0,0,0,1.0324786909090908,0.13347064369333334,0.0011537632315151516,0.007138718092121212,0.007728122987878788,0.007574363636363636,0
1701199834.7,0.00006952633219931433,0.2356168363905901,0.027982874053458142,0.00013586600744415738,0.0015402643742671485,0.0018944861379044282,0.0019732233088235345,0.0004195245538850643,0,35202613.1780592,32052108.651256938,0,20419237.651019663,9028071.946940051,4841788.235294118,385384.85316846985,0,22701425.40232554,444.1472538991199,0,0,602.032004997336,3087.0588235294117,0,0,0,1036.3435924312798,0,0,0,0,0,0,0,0,0,0,0.8953925272727272,0.1277966003951515,0.0011537632315151516,0.006144236363636363,0.007992381818181817,0.007550218181818181,0
1701199839.7,0.00007739978580701948,0.2407751908858147,0.028253383481886017,0.00012999720061669407,0.0015518739191037311,0.00187589697026022,0.0019778613115724888,0.0004087831370734136,0,36301157.43520787,26583001.72512939,0,22228581.594670434,9136592.416356878,4881669.220236113,376103.80350011145,0,23408742.986608706,294.42208165612425,0,0,609.0706319702603,3183.301876318419,0,0,0,883.2662449683728,0,0,0,0,0,0,0,0,0,0,0.9110960727272727,0.11850346066618181,0.0011537632315151516,0.007008845123636364,0.0075982500193939395,0.006204454545454545,0
1701199844.7,0.00007678669326864284,0.24339923375451386,0.028543048399730334,0.00010948166600254855,0.0016083046717660823,0.0018819831349755536,0.001963900658146618,0.00031249428463924617,0,35559416.6064982,32321966.737708803,0,28420883.242412046,11334042.771473384,6406893.438588174,0,0,22938930.83032491,298.4498242162596,0,0,755.7892794538242,2987.001148566115,0,0,0,746.1245605406489,0,0,0,0,0,0,0,0,0,0,1.0426650727272726,0.11331714323878786,0.0011537632315151516,0.007180418181818181,0.006499763636363636,0.005997290909090909,0
1701199849.7,0.000055068343308902826,0.242655047030353,0.028673957537697456,0.00010142636795718986,0.001615692604348108,0.001873609467133559,0.0019409418113221283,0.0003065248873916495,0,27510538.819586672,32380443.535726026,0,28647436.395172898,11145189.469673606,6375022.691407736,0,0,23660481.846955877,299.0981781006974,0,0,743.146397663153,2971.8307304420377,0,0,0,448.6472671510461,0,0,0,0,0,0,0,0,0,0.0012415469393939394,1.0372890545454545,0.10711331607272723,0.0011537632315151516,0.006237945454545454,0.005557290909090909,0.005054818181818182,0
1701199854.7,0.0000546254348302466,0.2396406345819426,0.028169968265975197,0.00010436856323980191,0.0015934979734456118,0.0018980195396095815,0.0019588719102322477,0.0004369776671304086,0,35676851.47080132,31949818.024637997,0,27120686.512928024,11429194.484247353,7806320.1621794645,1424.6174123160285,0,30688616.722214166,221.30970391182194,0,0,762.2308651394757,2913.5398513354908,0,0,0,442.6194078236439,0,0,0,0,0,0,0,0,0,0.0012415469393939394,1.0421694909090908,0.10799350623757574,0.0011537632315151516,0.006265,0.005584345454545454,0.005081872727272728,0
1701199859.7,0.00008227867608524955,0.23836201960820147,0.027798939902544857,0.00014926754607896765,0.0015965807922494494,0.0018683583065419202,0.001969407436306893,0.0004447454172494164,0,35727031.2352621,32016364.41075618,0,22121357.119787212,11093660.08019362,6377906.365681933,410631.16083916085,0,30732184.727008883,295.68669915177765,0,0,739.8042119712459,2675.7639544167814,0,0,0,147.84334957588882,0,0,0,0,0,0,0,0,0,0.0012415469393939394,1.0363609636363635,0.10837458379515152,0.0011537632315151516,0.0059438143333333335,0.006443986546666667,0.005104690909090909,0
1701199864.7,0.00007775819377562368,0.23955322698172188,0.028524064456722207,0.00014910319308333912,0.001611883935943171,0.0019097815579103956,0.001957151831988017,0.00044506761871026596,0,36438893.346162386,32684571.34438306,0,21359265.349549647,11418542.331288341,6347738.591834155,410523.9844143253,0,23510315.446673084,301.731123388582,0,0,609.1838631715931,2514.834678657204,0,0,0,150.865561694291,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.9265838363636363,0.11676139778909092,0.0011537632315151516,0.006236909090909091,0.006764109090909091,0.006261636363636363,0
1701199869.7,0.00007782415830936177,0.24307928731522982,0.028249168778602295,0.00015010295827900258,0.0016296648470019827,0.0019054387944219553,0.001983923026207352,0.0002823166893769501,0,36478041.56633202,37723646.94513829,0,21258263.930475425,11052235.141700406,6432467.080563339,385337.90375854925,0,23535573.815433633,224.0414243258519,0,0,442.2132253711201,2400.4541874988554,0,0,0,298.7218991011359,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.9037244363636363,0.11755403400242423,0.0011537632315151516,0.006208345454545454,0.006735545454545454,0.006233072727272727,0
1701199874.7,0.00007613841529671467,0.24111472970176448,0.028470204101009578,0.00011443276904254783,0.0016749931180450007,0.0019129316239316237,0.0019958152800058394,0.0003055716152738845,0,35738940.15356411,32394874.869903408,0,21425294.544116296,11197883.111912962,4806916.144086336,417078.86961133423,0,15374330.907044712,149.5791261160918,0,0,447.87053742277624,2314.7148898935397,0,0,0,299.1582522321836,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.807455909090909,0.1208430213769697,0.0011537632315151516,0.0066644,0.006304236363636364,0.005431399999999999,0
1701199879.7,0.0000805664834402117,0.24066083210138503,0.02829391731666393,0.00009154497111938883,0.001677528480252898,0.0019475497660609974,0.0019875310037746952,0.0004113205451436027,0,35491159.15482801,38155692.795633495,0,21540239.23781334,13851235.987147447,4831379.631326272,388231.38630793913,0,15269466.791663665,151.05751323044015,0,0,461.7899622315338,2026.4594862022207,0,0,0,302.1150264608803,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.8714648545454545,0.11755388713212121,0,0.006321127272727272,0.006069745454545454,0.006069745454545454,0
1701199884.7,0.00008254116888424537,0.24126393003787017,0.027816358118692985,0.00010445494154370364,0.001681505662327343,0.001917829137366474,0.0019895423245059477,0.00043082929865304216,0,35669571.45704604,37684647.4552807,0,21475481.057951238,15385340.275913898,4762881.8960222555,409105.3599628426,0,15347215.539891642,149.22219388684468,0,0,293.1629896040224,1849.777809891976,0,0,0,895.333163321068,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.7487232727272727,0.1117407281769697,0,0.006255854545454545,0.005887821816969697,0.0050228545454545455,0
1701199889.7,0.00008168562358368808,0.24088927121513268,0.027861049857265067,0.00016297453921200507,0.001716480884800962,0.0019399872625533796,0.0019790599702596817,0.00028429252167630004,0,36220297.63744756,37615694.23786752,0,21076561.002099775,15822918.568693858,6366240.533874945,397761.8497109827,0,15584138.956355339,148.95357928614288,0,0,301.5756147842733,1504877.4118671112,0,0,0,893.7214757168573,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.8764981636363636,0.11267408037454545,0,0.005955768373333333,0.005000836363636364,0.005000836363636364,0
1701199894.7,0.00008269337308124746,0.24048055649292108,0.02758381567212527,0.0001588973044396117,0.0015398280640641874,0.0019470447353483811,0.0019625845925236285,0.0004137841849586173,0,35256927.10012538,38284052.77083912,0,14188534.011355534,13071802.4691358,4714110.570037238,396187.4055415617,0,7585046.605767508,151.57738921269313,0,0,508.5852135660564,1485694.643368662,0,0,0,909.4643352761589,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.7410715636363636,0.11026523039272727,0,0.005139563636363636,0.0050896909090909085,0.004984381818181818,0
1701199899.7,0.00008290896470020463,0.2357508873022561,0.027181104657003553,0.000164546028348698,0.0016937540046621999,0.002024493523269586,0.0020069439351716005,0.0004321254617933385,0,36083062.269719355,37121322.617680825,0,14133794.670161642,13220766.299472531,4828630.096802581,414498.6900768574,0,7762525.543966418,146.95752009184844,0,0,367.4333488822706,1521131.1234966265,0,0,0,1028.702640642939,0,0,0,0,0,0,0,0,0,0.0012415469393939394,0.7354732363636364,0.10780317128363637,0,0.0052397090909090905,0.005189836363636364,0.006279418181818181,0
1701199904.7,0.00008712160086909521,0.24027163756585276,0.027368469367234124,0.0001626923118549744,0.0016919482386758599,0.002065622454545454,0.002002377999094614,0.00041864644773946985,0,43793314.537946746,37164293.90217625,0,13954963.048166785,11167706.763636364,4770644.019918515,400620.3220231057,0,7537182.400683468,147.09473533002944,0,0,372.3636363636364,1502225.1516523315,0,0,0,882.5684119801766,0,0,0,0,0,0,0,0,0,0,0.6073811272727272,0.11572800183272726,0,0.0050258,0.004996090909090909,0.00606550909090909,0
1701199909.7,0.00006292103693184974,0.2417869265183843,0.027495539593399555,0.00009879726794486071,0.0016606701809986008,0.002053044677075947,0.001966108338141953,0.00029063989642166843,0,35740770.0771675,37743469.34086972,0,21463571.49703248,10898150.745209368,4751658.395845355,411728.97003358783,0,223.11393554244214,149.36639620749384,0,0,363.3782824698368,1495893.8257357185,0,0,0,896.198377244963,0,0,0,0,0,0,0,0,0,0,0.7476508727272727,0.11958045355757577,0.001191591816969697,0.006211218181818181,0.006222454545454545,0.007250927272727273,0
1701199914.7,0.00008398702962087831,0.25862686556056963,0.02812234522276608,0.00016266728688333742,0.0015549566241764843,0.0020758512484246364,0.0020252876641390838,0.00040669208622865145,0,35383856.05148209,38075349.69280011,0,21661019.01946998,8977623.408646733,4876111.11522101,0,0,7604595.71102443,0,0,0,374.0707592832746,1534617.4958387276,0,0,0,904.1609948125529,0,0,0,0,0,0,0,0,0,0,0.6879710727272726,0.11696557377575759,0.001191591816969697,0.006875470466666667,0.005014599999999999,0.006858672727272727,0
1701199919.7,0.00008362865576905563,0.25925248674555673,0.02788660389622215,0.00016567814759619711,0.001657885855075301,0.002066845673951018,0.00201989176163644,0.00041306781154468587,0,35396249.47845478,37682976.276741005,0,28548111.57077978,8757680.510498734,6365486.637798272,0,0,7608288.324580965,0,0,0,365.0493743538555,1503541.3911184391,0,0,0,894.8930359581246,0,0,0,0,0,0,0,0,0,0,0.8165762545454546,0.11353785820242426,0.001191591816969697,0.006343509090909091,0.005146890909090909,0.0069909636363636365,0
1701199924.7,0.00008853523932387836,0.2555272875353915,0.027592697906191545,0.00016379759890861137,0.0017012368258459275,0.002088691944725317,0.0020033958443838804,0.0004268655705274154,0,44352321.95596906,31870069.24292487,0,28213514.755051605,9201236.115792233,6426254.1290948,0,0,7627905.447070914,0,0,0,460.1730142680598,1518141.3860589322,0,0,0,882.6318057750324,0,0,0,0,0,0,0,0,0,0,0.9568963999999999,0.11327943005696971,0.001191591816969697,0.007542981818181818,0.006346363636363636,0.008190436363636363,0
1701199929.7,0.00008245481767603023,0.25741375005913175,0.027440925637892147,0.00016393178590935574,0.0016553785826627441,0.0020452226466084167,0.0020150316255418783,0.0002912043153261574,0,44757695.84280906,38326488.76050809,0,28073905.932984937,8851064.516710205,6426938.7426606435,0,0,7696739.088510871,0,0,0,516.5660751283668,1518571.5278666937,0,0,0,1516.8684960930268,0,0,0,0,0,0,0,0,0,0,0.9647251636363636,0.11482124357939394,0.001191591816969697,0.006251018181818182,0.006312127272727273,0.0081562,0
1701199934.7,0.00006610081226727501,0.2582810996674689,0.02803558535653182,0.0001396611684466576,0.0016765577318853977,0.0020164475634645005,0.0019969273163948976,0.0004301427909133046,0,45192355.23874263,32303728.02387799,0,20660077.496274214,8796595.93970425,6345149.791429656,0,0,7772248.608329812,0,0,0,513.3015861649181,1499433.1942864368,0,0,0,2832.744876788119,0,0,0,0,0,0,0,0,0,0,0.9870365272727272,0.11383883414181818,0.001191591816969697,0.005930549316363637,0.006435654545454545,0.008279727272727272,0.0010484883309090911
1701199939.7,0.00006212571909078863,0.25308381272033625,0.02728262463172438,0.00015083305151000436,0.0016680026398768772,0.0020805327530920756,0.0019853983640380525,0.0004220489843170591,0,53089158.06892583,32289837.84963445,0,21347888.245215222,9003844.837379754,6415588.3802881185,0,0,7609456.7954529105,0,0,0,2157164.1227668347,1516078.6576347933,0,0,0,2234.7506638053324,0,0,0,0,0,0,0,0,0,0,1.0662746363636362,0.11238136827272725,0.001191591816969697,0.0071941999999999996,0.007329927272727273,0.009174,0.0010484883309090911
1701199944.7,0.00007951532477094234,0.25151166634140865,0.02714563101808133,0.00013387901947155777,0.0016555148883347038,0.0020339655579853285,0.002011981335917602,0.0004305317983474143,0,53333708.028405696,26876821.14588628,0,21246617.428112686,8665498.871331828,6308510.390868956,0,0,7644519.614752172,0,0,0,2076027.0880361171,2572.7719751624136,0,0,0,2379.4931377532494,0,0,0,0,0,0,0,0,0,0,0.9594258909090909,0.11607098642666668,0.001191591816969697,0.007172454545454545,0.007488654545454545,0.009332727272727272,0.0010484883309090911
1701199949.7,0.00008575777623253566,0.2491040026491561,0.02718777909670967,0.0001516338699291136,0.0016731375840131784,0.002035533001200039,0.0020070732811108575,0.00029291716798624933,0,45886173.20249245,31647524.32894878,0,21502411.69953468,8931913.451398233,6391043.419785173,0,0,15784905.936345661,0,0,0,2140200.5891123316,2679.994911033969,0,0,0,2482.1587708979437,0,0,0,0,0,0,0,0,0,0,0.9628711636363636,0.11602028840121212,0.001191591816969697,0.008321436363636364,0.007426654545454545,0.008895358232727272,0.0010484883309090911
1701199954.7,0.00008618032140044656,0.24870607789151913,0.02747803786000559,0.00015172846702960304,0.001681497029336359,0.001967381949712294,0.002004006154239496,0.00039861661882944403,0,53000018.3908046,27598999.9440768,0,21417337.1838499,6818583.137523359,6426484.048284301,0,0,22793342.528735634,0,0,0,2177778.5342929563,2992.01957669059,0,0,0,2596.029452884705,0,0,0,0,0,0,0,0,0,0,0.8221638727272726,0.11677292025696971,0.001191591816969697,0.007243745454545454,0.006348963636363636,0.007103454545454545,0.002349650223030303
1701199959.7,0.00008243079332306377,0.2452836983488546,0.026969912231871243,0.0001498256530511529,0.0016916191518193176,0.0019311851939537398,0.0020127127529237076,0.0003974713632982684,0,45163803.33168034,32947369.108587544,0,21059491.961298488,6713009.069386267,6530865.565249674,0,0,23309592.961963005,0,0,0,2143630.5226734653,3345.5355485427876,0,0,0,2584.1312254137906,0,0,0,0,0,0,0,0,0,0,0.9262390727272727,0.11746779805333336,0.001191591816969697,0.007914454214545456,0.007427181818181818,0.007781355552727273,0.002349650223030303
1701199964.7,0.00008229154518949579,0.24194483012185902,0.026611525740143534,0.0001496080848050856,0.0016965831661883057,0.0019264426486970139,0.002010397512926955,0.00039356552914853534,0,53586686.37742223,27122117.543602522,0,13904981.088825215,6732044.047553827,6408893.161459471,0,0,23048824.21953036,0,0,0,2149541.664383937,3355.9099847061398,0,0,0,2551.3703649421077,0,0,0,0,0,0,0,0,0,0,0.7911359818181818,0.11082684001575757,0,0.0070861454545454545,0.006286454545454545,0.007102054545454545,0.002349650223030303
1701199969.7,0.00006555933352145564,0.22610514618395905,0.026315919856179672,0.00010372173518449385,0.0016505688920945205,0.001926146387695415,0.0019637383747056615,0.0002749870991454565,0,53980220.69369238,31918903.80224719,0,21009627.13821725,8870353.323464636,6324934.337533478,0,0,15478090.443436267,0,0,0,2124900.747373362,3092.2653820574114,0,0,0,2945.438202247191,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.7359557999999999,0.11594090552727271,0,0.00727830909090909,0.005964168975757576,0.007514399999999999,0.002349650223030303
1701199974.7,0.00008423929180170737,0.22382914236648027,0.026318276847255292,0.00010464098807913586,0.001713936790891451,0.0019080815603494652,0.0019948681667891254,0.00040790661357783457,0,53061356.15896421,26429227.5275883,0,14095052.26278432,9112994.082840236,4852074.650991917,0,0,15214787.556194928,0,0,0,2183353.1561276917,3160.0293901542977,0,0,0,3071.890289632513,0,0,0,0,0,0,0,0,0,0.0011649927842424242,0.7257085636363636,0.11956081962787876,0.00114929556,0.008210854545454546,0.0073946181818181815,0.007411163636363636,0.002349650223030303
