time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701147345.688,0.00006914385863672414,0.22948560418043665,0.026655308003467316,0.00006339253110397476,0.0015782853003467815,0.0018658248106232583,0.0019906196551471634,0.00041717448347295197,0,89559447.4051237,12813757.87344698,0,14296362.272001188,11074654.217151992,9474211.744032802,74.4307753811488,0,39573619.907509364,517.7694308003468,0,0,2120509.0737343095,449.84624395958417,0,0,0,3846.2872002311474,0,0,0,0,0,0,0,0,0,0,0.5793925999999999,0.11321466959272725,0,0.00878341818181818,0.009459504021818181,0.0087108,0.0010366423490909091
1701147350.688,0.00007256505381795963,0.231243022904232,0.026664170744775992,0.000057244480450115506,0.0014475379988255878,0.0018888433098270684,0.002014046648130988,0.0002844033379183858,0,88783154.70819387,16891994.71334167,0,21757602.39799069,13325378.669436397,10969634.192880118,0,0,39230705.28307379,365.7796035006251,0,0,2127077.8257621313,446.6008831706919,0,0,0,3804.1078764065014,0,0,0,0,0,0,0,0,0,0,0.5976257090909091,0.11250974232000001,0,0.008715818181818182,0.009732963636363636,0.009552742341818183,0.0010366423490909091
1701147355.688,0.00007424825362701326,0.22814401236353543,0.02603753017460907,0.00013332523670792242,0.0015161555555536176,0.0018874303522936505,0.001996944910590233,0.00042017186615797504,0,88208297.30315958,17203646.998908695,0,21449280.118914902,11111432.976726385,10890442.050560277,1495.4089921688178,0,38978558.889451236,372.49909057839216,0,0,2127465.4905319945,295.63867987513305,0,0,0,3873.9905420152786,0,0,0,0,0,0,0,0,0,0,0.7320569272727272,0.10745152227636365,0.0011607319709090909,0.00752150909090909,0.008554163636363635,0.008711127272727272,0.0010366423490909091
1701147360.688,0.00007105721781971751,0.23078303912343417,0.026333622604314978,0.00012812453665987495,0.001572761484575662,0.0018788286256131608,0.001991532543111146,0.0004014355508267638,0,77271576.26535892,17268752.747052167,0,20790753.417010322,13334874.231842304,9236436.85958085,383794.59987441567,0,39023144.423734635,373.8181287190158,0,0,2128629.333138825,146.23870898639726,0,0,0,2691.4905267769136,0,0,0,0,0,0,0,0,0,0,0.6100104363636363,0.1101914642109091,0.0011607319709090909,0.008674072727272728,0.009706727272727271,0.008407980043636364,0.0010366423490909091
1701147365.688,0.000071899780886687,0.23137916740713566,0.02676869303907411,0.00012406760649291915,0.001499335474115107,0.0018610944753187336,0.0020103673329377775,0.0004087747287643986,0,77748598.39766935,21623473.8439597,0,21554566.249089856,11069435.90861211,9593838.759919899,391323.0808478074,0,29448614.129643124,374.4674626538187,0,0,2120008.4268642617,151.894978862271,0,0,0,2696.1657311074946,0,0,0,0,0,0,0,0,0,0,0.755492909090909,0.10001152227636363,0.0011607319709090909,0.0075168,0.008549454545454544,0.008718672727272728,0.0010366423490909091
1701147370.688,0.00007311177506292654,0.23185615654715405,0.026162056197005054,0.0001267566042308469,0.0015552168253559248,0.0018632160603371923,0.001989885455137957,0.00029695417218600324,0,67709788.28578828,21333635.07126105,0,23191660.27881564,11263394.262052646,9365198.928235209,415688.0790009233,0,19948506.604506604,295.5800108244633,0,0,2157865.7202011235,296.6181475849084,0,0,0,2364.640086595706,0,0,0,0,0,0,0,0,0,0,0.8751786545454545,0.10152569940363636,0.0011607319709090909,0.007464836363636363,0.00849749090909091,0.008666709090909091,0.0010366423490909091
1701147375.688,0.00007235613584523287,0.23313466397287852,0.026667771778503,0.0001259303809441758,0.0015716729750598832,0.0018166095944680554,0.001995355709765572,0.00042527316229985443,0,55893549.12955837,16973801.671269234,0,20730203.65216455,8781336.598717855,7754594.563497771,401849.1994177583,0,19759728.495510355,220.34931678800706,0,0,2102139.3070661956,589.0982309794333,0,0,0,2497.2922569307466,0,0,0,0,0,0,0,0,0,0,0.7709087272727272,0.10507929112727274,0.0011607319709090909,0.007205060058181819,0.0074785090909090905,0.008711654545454545,0.0010366423490909091
1701147380.688,0.00007456545292579157,0.23381493201870238,0.026511635552356895,0.00009232069302019971,0.0015449502684986537,0.0018083471064094638,0.001986169301112729,0.00041795328654845477,0,55481646.68643467,17029868.010075565,0,21014004.769272782,8669581.438350076,9237855.72165961,785832.8244138496,0,19614766.476869624,147.39114789492623,0,0,2075491.1547693128,585.2578185000624,0,0,0,3095.214105793451,0,0,0,0,0,0,0,0,0,0,0.8331742727272727,0.10580444901090909,0.0011607319709090909,0.007114490909090909,0.008147145454545455,0.00938029090909091,0.0010366423490909091
1701147385.688,0.00007091830166669884,0.23180915524831563,0.026668121605071787,0.00009711387065870156,0.0015573866170988603,0.0018300766524344475,0.001996462794753485,0.0004306285135010601,0,44388434.709841736,12799077.8762337,0,28047180.115168743,8934100.236389292,7829620.89888457,811121.997972537,0,19615197.816991087,147.53980260788128,0,0,2139083.1027468806,595.2839443374633,0,0,0,3688.495065197032,0,0,0,0,0,0,0,0,0,0,0.8630253999999999,0.10305866639272727,0.0011607319709090909,0.006036799999999999,0.0070694545454545454,0.0083026,0.0010366423490909091
1701147390.688,0.00007388180343255923,0.23485764795276373,0.027693729414362857,0.0001424303747604689,0.001586728920507782,0.0018391804976586221,0.0020018677210248215,0.00042402752061333814,0,45165481.4156671,17435176.50090183,0,20635367.2845575,8954861.665595446,7826377.353694188,795736.727903949,0,19958446.91248334,0,0,0,2143564.5578918373,594.992101392697,0,0,0,4070.8212169175836,0,0,0,0,0,0,0,0,0,0,0.8838478727272727,0.10374780808,0.0011607319709090909,0.006917184770909092,0.007125218181818182,0.008358363636363636,0
1701147395.688,0.00007177376479629001,0.2345146925875239,0.0277911414436453,0.00014690195571473948,0.0015491690815131955,0.001814390507895251,0.001979162049260376,0.0004255839169064298,0,32957279.9308457,17304773.741282996,0,20933980.451536857,8679454.114966266,7796680.964953524,796994.1552213958,0,9710148.969889065,0,0,0,2078005.5898741388,444.4283699229628,0,0,0,4636.021760560809,0,0,0,0,0,0,0,0,0,0,0.9911318727272727,0.10884272154181818,0.0011607319709090909,0.006016927272727273,0.006968972138181819,0.008282727272727271,0
1701147400.688,0.00007322987261250485,0.23589332011967074,0.027809344300064372,0.0001435225534064201,0.0015469582875738336,0.0018467121782742152,0.0019944563590109706,0.000424520329452475,0,22260086.615466006,17469321.09482997,0,21126606.63298924,8956524.461264309,7889517.158073902,1188877.9151497677,0,2316.3617126074028,0,0,0,75.24847059688058,449.78861252951185,0,0,0,4982.692839369643,0,0,0,0,0,0,0,0,0,0,0.8897194181818181,0.1066556276,0.0011607319709090909,0.004911781818181819,0.004927290909090908,0.008485036363636364,0
1701147405.688,0.00005828358945968425,0.2347871144322831,0.027577589006995546,0.0001492447137844505,0.0015607629661555144,0.0018394960011766757,0.0019812723117070075,0.00042382838176669037,0,22118533.642691415,12928802.398473702,0,13810786.978213273,8963515.875788273,6209348.762710338,1189928.7479481215,0,2375.8700696055685,0,0,0,75.30657645566362,589.7237469630162,0,0,0,4912.0741346415925,0,0,0,0,0,0,0,0,0,0,0.9836516909090909,0.10299842959272727,0.0011607319709090909,0.004681054545454546,0.004696563636363636,0.007298672727272726,0
1701147410.688,0.00005726075993558033,0.23759889979580046,0.028524009240154302,0.00007093906261521155,0.0015775414694078052,0.0019551798018278784,0.0020154324729049263,0.0002948798672120019,0,11228038.779226992,12770318.9737149,0,13696733.563521164,8929368.523233026,6457776.463321042,1208373.713845533,0,2109.82541989367,0,0,0,75.01968900529315,613.3687737491343,0,0,0,5144.3437696241135,0,0,0,0,0,0,0,0,0,0,0.8832008545454545,0.10908732312,0,0.004777634705454546,0.0049498909090909095,0.007321272727272727,0
1701147415.688,0.00006906551930101227,0.23648625174594942,0.0287995532213396,0.00013975468196086686,0.0015599590370615306,0.0019776964610934635,0.0019910616195583063,0.00041736575086689736,0,22307317.123112362,12962208.585380075,0,20937654.04640531,8705115.309074027,6268372.771062437,781761.6786698677,0,9859290.211707924,0,0,0,73.13502124772346,595.6193765336726,0,0,0,5522.629545951462,0,0,0,0,0,0,0,0,0,0.0011836686327272728,1.0136152363636364,0.11007373250909089,0.0011836686327272728,0.0037850727272727273,0.005012581818181818,0.007067615578181819,0
1701147420.688,0.00007390975654997172,0.23464639093051426,0.028476185948780715,0.00015984208697670708,0.0016123807072544749,0.0020302888807001446,0.001986000267952837,0.0004365466274834169,0,10977335.995539004,12777913.43701735,0,13946415.616900183,8982673.274988484,4622597.21329046,819590.5932533166,0,9700564.02784523,0,0,0,75.46752648549055,585.3519113969274,0,0,0,5737.724938041019,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.8675750363636364,0.11159446641454544,0.0011836686327272728,0.005030636363636363,0.006258145454545455,0.006176836363636364,0
1701147425.688,0.00007298651780079434,0.23407092909496321,0.02871626617633548,0.00016015741224257348,0.0015783940419054668,0.00204281654759986,0.0019962986530934743,0.00042730378870673894,0,10883051.91261703,13089425.687229935,0,13627773.0823046,8731254.230004834,6336866.7242424805,800771.7304189436,0,9617181.560410164,0,0,0,73.33798857674884,451.59037871409936,0,0,0,6778.339615702859,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.7369828363636363,0.11846247697454546,0.0011836686327272728,0.0049962545454545456,0.007425654545454545,0.007344345454545455,0
1701147430.688,0.00007730028354854948,0.23385470355588972,0.029167205297651447,0.00015012307608640638,0.001564566435856718,0.002070648131964167,0.001998828671649742,0.00029308176158380947,0,10974284.54319922,12959034.116147825,0,14020366.180758018,11093146.893889738,6332171.824208921,805870.3788727479,0,9695913.709416458,0,0,0,0,300.8943821050118,0,0,0,6860.222100855635,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.8813769272727272,0.12292422904727272,0.0011836686327272728,0.005951668887272727,0.008296525767272727,0.0074504181818181815,0
1701147435.688,0.00007552451385998705,0.23668323130138377,0.02941484989986116,0.00013917868014241472,0.0015952538464354248,0.0020736076565611846,0.0020085526196478107,0.00042824062212405695,0,11072656.017965157,17119052.52332064,0,14194620.521713464,11242397.580585675,4695309.5518761,405604.2702006258,0,9778682.60349886,0,0,0,0,594.2583558513629,0,0,0,6503.581545567725,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.8078603818181819,0.12531485152,0.0011836686327272728,0.0062827454545454535,0.008753545454545455,0.007608309090909091,0
1701147440.688,0.00005893189500011905,0.24292237225820038,0.02993694665472688,0.00008390309332640101,0.0015880002020544346,0.0021106137866603197,0.0019895828553852762,0.00042436832968662376,0,21865314.77439439,17341472.468429614,0,14133348.028140558,11168050.99928557,6244230.500624198,794891.0869604528,0,9663347.336028913,0,0,0,0,741.075790197391,0,0,0,6287.834207496482,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.8798328363636363,0.12509424969454544,0.0011836686327272728,0.006988727272727272,0.009459527272727274,0.008314290909090909,0
1701147445.688,0.00007559915299483851,0.24204801731414338,0.029180658792557632,0.0001485588558453527,0.0015826070166376212,0.0021131941098463908,0.0020009626096350657,0.00042355389432910276,0,22044496.771633662,16882939.98363514,0,14239858.483059784,11226920.691052418,6320963.580099976,795668.0362734627,0,9741722.035854707,0,0,0,0,900.0054931975903,0,0,0,5245.864313920809,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.7647977818181817,0.12345071347636362,0.0011836686327272728,0.005858945454545454,0.008329745454545455,0.0075100363636363635,0
1701147450.688,0.00007554065287725323,0.24422676516324374,0.02926414333743624,0.000145146031632488,0.0016324564440760494,0.0021411215497452512,0.0020172560530378643,0.00029277082081261675,0,22000979.662359163,13091306.93906046,0,14098539.305670055,11375892.204617137,6269844.77340841,799894.5163816498,0,9720572.765559195,0,0,0,0,1041.5766052129688,0,0,0,4214.069188513899,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.6352271636363636,0.12430430330181817,0.0011836686327272728,0.007007781818181818,0.010722436363636362,0.008638454545454545,0
1701147455.688,0.00007870049080256622,0.24307124352312515,0.029483599837457186,0.00015212177239406363,0.0015958106366000145,0.0021140598347885848,0.0020291929718100027,0.0004287211690945972,0,33307738.526943065,17147940.617662996,0,20496874.22533961,11042178.471794501,6350415.623103657,405672.43223308126,0,9812480.65113913,0,0,0,0,1355.76763943289,0,0,0,4142.604298356511,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.6143356727272727,0.12937802064727272,0.0011836686327272728,0.008137290909090909,0.011851945454545454,0.007248345454545454,0
1701147460.688,0.00007649302905779782,0.2419335478011137,0.02959825896771052,0.00014523438003514303,0.0015962743239015293,0.002102944803889303,0.0020110943670792847,0.0004310827578566418,0,44712443.72896239,22131725.04616762,0,21249974.70498352,11140140.804912819,7948750.957854407,406211.7508032054,0,19759992.97526709,0,0,0,0,1207.1912761567935,0,0,0,4584.304874181574,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.6277233272727273,0.13565459349818182,0.0011836686327272728,0.0071809454545454544,0.0108956,0.008011475883636364,0
1701147465.688,0.00007649302905779782,0.24169150487001212,0.028912318435754304,0.00014716023001438533,0.0016376292285395487,0.001983432456410345,0.0020052160795795576,0.0004166954184658941,0,43761387.66740672,21595288.482885376,0,21189193.44358584,11038382.937118648,7847494.735310698,394180.64539248537,0,19339688.032657743,0,0,0,0,1191.801996762989,0,0,0,4770.331010135935,0,0,0,0,0,0,0,0,0,0.0011836686327272728,0.6051249818181819,0.1294672583418182,0.0011836686327272728,0.0081642,0.011878854545454546,0.007275254545454545,0
1701147470.688,0.00007463261450474357,0.24181335763568773,0.02929416570282712,0.00007925705289890713,0.0015912402994358395,0.001954310936849157,0.0019944193185796625,0.00028019860275910896,0,33840171.78910083,21247161.226791754,0,21129080.606193718,11045929.188474564,9539244.28310822,389098.266713831,0,9980287.938604582,0,0,0,0,1207.613923234259,0,0,0,5866.828997547132,0,0,0,0,0,0,0,0,0,0,0.6003614545454544,0.13180606888727273,0,0.008960688661818181,0.01177090909090909,0.008393654545454545,0
1701147475.688,0.0000696721100202632,0.24280913712349678,0.029320334040008708,0.0001369601545914503,0.0016338810398864368,0.0019422454701162905,0.001971815419791478,0.0002813640282643868,0,34341178.68174245,21516691.45466406,0,20901486.75706501,13194784.170197422,9474069.727455644,394148.3112880312,0,10127476.740485596,0,0,0,0,1348.6006950795684,0,0,0,6531.274914836559,0,0,0,0,0,0,0,0,0,0,0.618337109090909,0.13201351138909087,0,0.008255581818181817,0.010742727272727272,0.008591818181818181,0
1701147480.688,0.0000752758861341796,0.24228353876997955,0.02936468961969577,0.00013688316045260769,0.0015744046266397609,0.0019130586458733867,0.0019712679234401447,0.00041316381054705116,0,44772894.00736035,21427721.675721526,0,28577626.675578333,15621899.438068567,9337028.583786901,393940.6571761124,0,9905334.968965707,0,0,0,0,1328.7676170565549,0,0,0,6210.20522354385,0,0,0,0,0,0,0,0,0,0,0.7449210363636364,0.13029058028363635,0,0.007968287570909092,0.010656454545454544,0.008505545454545455,0
1701147485.688,0.00007489812467120211,0.24026944707897643,0.028719495225820655,0.000150433093994931,0.0015863523004622621,0.0019329548537670503,0.0019541862933151696,0.0004131833798003432,0,44093742.80562568,25857635.782747608,0,28038672.543805324,13345010.575450366,9291354.857214563,395712.1323860059,0,9753664.623151822,0,0,0,0,1174.8382123586039,0,0,0,6245.715945396457,0,0,0,0,0,0,0,0,0,0,0.6139875272727272,0.12457006355636363,0,0.008282581818181818,0.009567836363636362,0.007416927272727272,0
1701147490.688,0.00007300085130538545,0.23858699805489567,0.02873911939414121,0.00015805638030701115,0.0015678183425675105,0.0019038114380439254,0.0019618729775681435,0.0002714671868227143,0,55028952.957279734,21991559.4563567,0,34716487.81191924,15372011.459665941,11051389.75118375,380091.75552665803,0,9731577.840213241,0,0,0,0,898.59046783305,0,0,0,6674.221382809317,0,0,0,0,0,0,0,0,0,0,0.723472109090909,0.12523968301818184,0,0.0072122363636363635,0.008456090909090908,0.006305181818181818,0
