time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701210846.023,0.00009006876467480544,0.2129080094910206,0.03159384280445458,0.00016332671883230216,0.0016816739365111395,0.0018755213847093041,0.001839871446677534,0.0003980758530454841,0,45211062.38738338,14840024.92211838,0,21424129.68621352,12555482.170431286,8641647.800108636,1138200.8745652998,0,23388040.88987209,660.0064453754431,0,0,661.9025388731282,148.325185587543,0,0,0,8213.41354244996,0,0,0,0,0,0,0,0,0,0,0.8360903081378788,0.19137720807969696,0.0011445358993939392,0.009891127272727271,0.0103014,0.0091154,0.0011445358993939392
1701210851.023,0.0000757616616597983,0.22472247757318664,0.03105922686489697,0.00016574911563125577,0.0016768094940092391,0.0018966253049717155,0.0018816184539577245,0.0004076002932136923,0,46002495.24224596,20444312.62049533,0,21555097.277696993,10533322.24892921,7372314.3952725865,1167794.8210689935,0,23800059.853272323,531.5141628355332,0,0,666.2208808486797,303.50295463386624,0,0,0,8352.365415986951,0,0,0,0,0,0,0,0,0,0,0.7486183272727273,0.17806873793484848,0.0011445358993939392,0.01082232790121212,0.008717054545454545,0.007531054545454546,0.0011445358993939392
1701210856.023,0.0000917351684514498,0.22091938808978281,0.029723248473504476,0.00008905749060315024,0.0016615875326934475,0.0019072808411055356,0.0018703104949758112,0.00027489655008706466,0,46394189.28080623,20040760.049429376,0,28554748.80649705,11946281.848928973,7407632.005954596,1174178.4770582167,0,31990454.237288136,446.6089990550264,0,0,629.7017525878855,457.3129884629698,0,0,0,4168.350657846913,0,0,0,0,0,0,0,0,0,0,0.7225300363636363,0.16991168403030305,0,0.009998472727272726,0.008746472727272726,0.007560472727272727,0
1701210861.023,0.00009224561077220204,0.229144307998162,0.031605071942446196,0.00015956459398831787,0.0016635931729757128,0.0019050001275626451,0.0018698795516655575,0.00038876835877329455,0,46591934.026691206,15098913.104453148,0,21385783.573502824,12744587.371298404,7351864.687199942,769022.8060136558,0,32137747.556373674,373.0079227757035,0,0,671.7813211845103,605.0668439323437,0,0,0,4177.68873508788,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.736772418181818,0.17739451335575757,0,0.01080139428242424,0.009585973549090908,0.008423545454545454,0
1701210866.023,0.00009038865140908789,0.23307771011305065,0.03296774297757983,0.00016556011320682614,0.0017086210927563955,0.0018804108795869472,0.0018756872594510965,0.00041334417509915187,0,36507225.64592611,15252597.430328019,0,21252581.884189505,12894809.219988937,8586999.316571346,817636.2355906445,0,31483508.933883846,452.3800758384567,0,0,679.7713442743869,736.6641487716267,0,0,0,4071.4206825461106,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.7365334909090908,0.17974556752999998,0,0.00842949090909091,0.007319036363636363,0.0083446,0
1701210871.023,0.00008766318841552941,0.2314741053497602,0.032442207196338016,0.00016243879135532273,0.001645776997829895,0.0018701777247679293,0.0019094995446519802,0.00029244671995848505,0,37030628.880681604,14694568.964905431,0,21346741.590241946,15081835.866711045,7395866.406467801,831852.5391435347,0,31936578.052437194,508.7115432383521,0,0,530.197122674655,913.5210482297184,0,0,0,3924.3461906958587,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.742464509090909,0.18136110603363634,0,0.009557381818181818,0.008119667101212119,0.007382472727272727,0
1701210876.023,0.00008870260506762263,0.2219793002291476,0.03255220521897802,0.00015790689042797035,0.0016958989066281633,0.001879401798502453,0.00190293241483058,0.00028028744822097167,0,19434784.99367286,15116856.05839416,0,13547793.682749044,12674972.750512175,5843087.6369039975,795075.8099234846,0,16764968.325530432,597.956204379562,0,0,371.3037329804014,1052.0097598561706,0,0,0,1644.3795620437954,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.8578488727272727,0.1848342980430303,0,0.009278146979393938,0.007291872727272727,0.00830041818181818,0
1701210881.023,0.00007085337045860934,0.2375282505698495,0.03215064102705484,0.00016109094697173778,0.0015868080130496647,0.0018543698437614034,0.001892112232220799,0.0004119913751367252,0,18350788.378740184,20295180.120570503,0,13617490.585358366,14883399.28451486,6681959.304277751,396533.9884165039,0,15831153.370237706,526.9813262755476,0,0,149.52179309337814,1100.2619031629843,0,0,0,1656.2270254374355,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.8534072545454545,0.1850842196866666,0,0.009312836363636362,0.008119490909090908,0.008100054545454545,0
1701210886.023,0.00008731624245991943,0.2365006045150332,0.03234700386910733,0.00008769422696056474,0.0017048052175186053,0.001829862391158125,0.0019114259190493846,0.0004251048610854211,0,18498437.97297544,15132766.302264888,0,14073663.11500532,12707346.53069386,7387781.656145562,814472.2725759314,0,15957960.429621257,523.2785209789572,0,0,148.9156714111723,1216.784255477163,0,0,0,598.0325954045225,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.7291092909090909,0.18219508456909086,0,0.008031,0.0070460363636363635,0.007026599999999999,0
1701210891.023,0.0000854559345156932,0.23839454049125972,0.032492403470637185,0.00014700529676660114,0.0016670882961778203,0.0018805108646332226,0.0018908857874938624,0.00028854070239412984,0,18178279.094712,20013091.910299603,0,14300021.469526827,13704133.23250147,7228830.761961874,832803.1525697786,0,7843600.557760377,593.5586711589319,0,0,413.00731031005796,1339.8026495120753,0,0,0,593.5586711589319,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.7100602545454545,0.17951071758151516,0.0012144852512121212,0.010511036363636364,0.008207963636363636,0.00803579142121212,0
1701210896.023,0.00008893394065590919,0.23589694694226632,0.033071954767000616,0.0001439136915516643,0.0016440008174035642,0.0017866571896370468,0.001902194743258747,0.00027733894484238176,0,25567109.501776975,14932450.855200445,0,14499485.407494102,11195510.534432584,7131134.825014343,798335.0179980366,0,14708713.203245493,589.3419183108217,0,0,472.3080177369027,1321.8588640275386,0,0,0,589.3419183108217,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.7024676181818181,0.18641012733272724,0.0012144852512121212,0.010419636363636364,0.008116563636363636,0.008186236363636364,0
1701210901.023,0.00008699340383776031,0.23704606095248826,0.032475750558015236,0.00016006166072899024,0.0016824049366386462,0.0019212313459539554,0.0018952810365135398,0.00040741113609786935,0,28629018.565448366,20235999.560905997,0,7178942.706321618,9926869.255542114,5767800.380538191,397993.9911846721,0,16469962.869103264,524.5709685681877,0,0,907.3218941162439,1187.5690858023015,0,0,0,599.509678363643,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.5724715818181818,0.18153406416272724,0.0012144852512121212,0.010227078862424242,0.007264763636363636,0.007219199999999999,0
1701210906.023,0.00008973882226810812,0.23537005184556162,0.03283148306704656,0.00016000319605517817,0.0017052897563450166,0.0019252547837287865,0.0018998515277215678,0.00042703089424734486,0,27542596.93730136,19960078.190933026,0,7031806.228373703,10873780.051150896,6705866.990422233,834205.140833065,0,15843892.516613696,443.1781296209472,0,0,994.0448410401928,1243.2213678672606,0,0,0,590.9041728279295,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.7058846,0.1912515494668485,0.0012144852512121212,0.009277963636363636,0.0070525114587878775,0.008189545850606059,0
1701210911.023,0.00006791907785555493,0.23228561827033173,0.03271017838579271,0.00015866157774641025,0.0016831665902233353,0.0019298037296461294,0.0018901936764678907,0.0004509902383290919,0,36392687.285223365,19975909.904706903,0,0,8480989.13854271,7274066.711799901,882763.5751368036,0,15743266.89576174,443.54605833092694,0,0,1117.802237787683,1199.1290505553218,0,0,0,739.243430551545,0,0,0,0,0,0,0,0,0,0.0010950435999999997,0.8237150727272726,0.18569190721939394,0.0012144852512121212,0.00927810909090909,0.007264909090909091,0.00842790909090909,0
1701210916.023,0.00006919119680590245,0.23311534922650565,0.0316841995953778,0.00008936254980080188,0.001690310628665506,0.0018255589391791345,0.0018876233949945578,0.0004005724638968341,0,27329180.07690244,25206084.93420333,0,6693280.104263128,8912145.682408731,5769164.744287268,782283.1056717054,0,15731233.19323974,447.92767834360075,0,0,1331.0474553125273,1188.538266231411,0,0,0,746.5461305726678,0,0,0,0,0,0,0,0,0,0,0.7004081272727272,0.18232529667151515,0.0012144852512121212,0.008150527272727272,0.006137327272727273,0.007380309090909091,0
1701210921.023,0.00008588205459291476,0.23280423719408416,0.032175881415156114,0.00015899098473104472,0.0015671122446104168,0.0019266282293521262,0.0018818509825023646,0.0004432549539438371,0,36799664.53385388,30199241.173473097,0,6896732.445089034,8470538.715889685,4430638.784257696,835463.9962472416,0,15893747.460506814,372.7160224211982,0,0,1413.9021111151485,1064.0342901675542,0,0,0,894.5184538108756,0,0,0,0,0,0,0,0,0,0,0.6997104000000001,0.1784676375830303,0.0012144852512121212,0.00794227851030303,0.006026563636363636,0.00735050909090909,0
1701210926.023,0.0000862345734246516,0.23393519525554599,0.03246437342792048,0.00016127533795993904,0.0017338624954600433,0.0018994112647626443,0.0018530156606328368,0.00042268487818941956,0,36551904.89530582,30741887.71786846,0,7088847.3665092625,6193861.005365016,5671042.189281642,1190139.8298976503,0,15780920.159465574,303.46922521254334,0,0,1377.976875542256,1021.6647662485747,0,0,0,910.4076756376301,0,0,0,0,0,0,0,0,0,0,0.7218484363636363,0.18665022873439394,0.0012144852512121212,0.0060912909090909085,0.006193636363636363,0.008312411719393939,0
1701210931.023,0.00008832658413973124,0.23330808551373353,0.032218014857372815,0.0001618691976999283,0.0016691799368574276,0.001917380816921957,0.0018377554900149222,0.00043219604709685754,0,36726673.355227545,35421222.91548497,0,7122870.522108875,6380692.633114516,5655178.452135598,1213203.2842894143,0,15852949.438810496,74.94556565970761,0,0,1717.870167760759,1018.8330609054084,0,0,0,749.4556565970761,0,0,0,0,0,0,0,0,0,0,0.606136109090909,0.17956735972393942,0.0012144852512121212,0.008297514607878786,0.006028105584242423,0.0075504909090909084,0
1701210936.023,0.00008306287357368896,0.23198251816612028,0.033002915359926596,0.00016110937189693525,0.0015557247610003273,0.0019236835456685397,0.0018534411076655218,0.00028994738847954685,0,37361611.109070204,30444942.613480054,0,7475696.435588037,6290651.093421501,4330649.257385343,1197237.4142499364,0,16116009.257558504,150.24300779458963,0,0,1692.8357082532207,1188.4736049906605,0,0,0,901.4580467675378,0,0,0,0,0,0,0,0,0,0,0.6942468363636363,0.17878121700484848,0.0012144852512121212,0.008304436363636362,0.005966727272727272,0.008335672727272727,0
1701210941.023,0.00008524165107057135,0.23746092216333148,0.03280230592391306,0.0001628528907219386,0.0016431179694706883,0.0019068863011976833,0.001843835072293867,0.000296056259963667,0,45678256.40104214,30071466.666666675,0,7083829.760975699,6287383.167836815,4665102.305588121,816603.2699366034,0,15766968.933608841,222.60869565217396,0,0,1691.6198308523822,960.3751465416178,0,0,0,1335.6521739130437,0,0,0,0,0,0,0,0,0,0,0.7363278363636363,0.17789456952848487,0.0012144852512121212,0.008061808414545454,0.006066072727272727,0.008435018181818181,0
1701210946.023,0.00007527416561010396,0.23786128933333434,0.033398479918212286,0.00008886381784038864,0.001713762255527097,0.0018968832575505512,0.0018492226238190658,0.0004341033025972591,0,47077755.25925927,25267615.013874687,0,7136593.090842624,6473636.316587186,4272261.093615803,809163.5134638698,0,24376737.185185187,149.55454943770994,0,0,1589.8857713208383,879.473232178643,0,0,0,1196.4363955016795,0,0,0,0,0,0,0,0,0,0,0.8719972727272727,0.1787579058278788,0,0.006943509090909091,0.006023254545454545,0.008325127272727271,0
1701210951.023,0.0000755660759593467,0.23424210729284078,0.03237106470577545,0.00016281151708863594,0.001696109640968223,0.0018529628682688933,0.0018478337881646188,0.00040152290476351457,0,45427398.774102464,25101907.640942823,0,14226788.263167487,6889957.597451126,4374097.9871426225,744658.0344163089,0,23523361.889955144,222.96819146812794,0,0,1127.7976635330213,1050.275646074104,0,0,0,1189.1636878300158,0,0,0,0,0,0,0,0,0,0,0.7373211454545454,0.1711551698930303,0.0011569442754545453,0.005869618181818181,0.004949363636363636,0.0072512363636363635,0
1701210956.023,0.00007729162659964355,0.22636145590337525,0.032980264287655034,0.00015134751759916752,0.0016540856043869103,0.001845170742631908,0.001865268438793831,0.0002886362125070737,0,38700731.88198932,20056933.39371434,0,14230159.724374283,6277010.839380095,4375214.743707177,776837.5778155064,0,16703770.435830291,222.5885336473146,0,0,1027.3940696945265,1050.525775839959,0,0,0,1038.7464903541347,0,0,0,0,0,0,0,0,0,0,0.7493381454545454,0.17663600414424244,0.0011569442754545453,0.005788672727272726,0.004868418181818181,0.007039379407878787,0
1701210961.023,0.0000799599068710151,0.2536635396900273,0.04236544724200758,0.00014666078448977762,0.0016426593370695239,0.0017040100668630266,0.0018521749726717258,0.00028495037482859477,0,36964872.41842401,19459712.808054034,0,14162518.768482737,8821997.453781221,2855301.6862892676,385046.9115918124,0,15949512.68556495,159895.75396168072,0,0,774.2125753660637,1027.6150027776284,0,0,0,1055.4175178988828,0,0,0,0,0,0,0,0,0,0,0.6337007454545454,0.15701881917754548,0.0011569442754545453,0.006554023042424241,0.005660655267272726,0.007959636363636363,0
1701210966.023,0.0000799599068710151,0.25469576262087673,0.04257656936274057,0.00016498532594739115,0.0016421206500458008,0.0018184132002319088,0.0017702853583411392,0.0004256838331044078,0,37467172.40872155,23365558.781211868,0,13286053.671403045,8458259.29415175,3038240.8025437817,392582.95724147774,0,8093278.523366548,158373.39501338627,0,0,742.0827596202623,781.2596884835767,0,0,0,895.1864061048682,0,0,0,0,0,0,0,0,0,0,0.6569194363636363,0.14359113246632998,0.0011569442754545453,0.005542727272727272,0.004622472727272727,0.007989454545454544,0
1701210971.023,0.00006312698536280011,0.25132154446268623,0.041648785079513494,0.0001612150269747078,0.0015166032544761808,0.0018272361003687453,0.0018598957971957255,0.0004426291100637646,0,37173086.95493524,18106607.181406055,0,13768836.819614671,6301629.139311089,2880018.5024573575,406761.0756861658,0,8031702.244116038,156506.8719867597,0,0,589.4055220793236,740.0982943047122,0,0,0,884.2196157444051,0,0,0,0,0,0,0,0,0,0,0.7733492727272727,0.14891048372045457,0.0011569442754545453,0.0067787636363636355,0.005858509090909091,0.007756029315151514,0
1701210976.023,0.00007836387800077681,0.2525652947354806,0.04109031217597928,0.00008935008542660217,0.001544418763271311,0.0018212614475891398,0.001873135072474354,0.00027504295445303015,0,28278676.75067956,17209511.520737324,0,14577821.51353424,8331608.123059353,2908580.232940232,371385.6581266097,0,8140117.383827363,156608.29493087556,0,0,438.5595488775474,747.7454452517435,0,0,0,589.8617511520737,0,0,0,0,0,0,0,0,0,0,0.7709554545454544,0.14176222048127704,0.0011569442754545453,0.007888927272727273,0.006873163636363636,0.0090316,0
1701210981.023,0.00007857091086126696,0.25278609604945834,0.040218212676956785,0.0001575362883845381,0.0016027227688974837,0.001840677893346542,0.0018403543818452048,0.0003024818842610763,0,28139151.45270208,17462674.43602155,0,14017307.811097147,8564684.68071836,2925488.8550514593,0,0,8099825.491747474,158916.8691204676,0,0,450.8282428044687,601.148434203526,0,0,0,598.5569458398027,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.6489152363636363,0.1308121079888889,0.0011569442754545453,0.007809634205757575,0.006957781818181817,0.007819527272727273,0.0012588059230303028
1701210986.023,0.00007876561306803309,0.2520423905011291,0.04000359924443729,0.00016223808825419233,0.0016998572452572261,0.0018278278359826605,0.0018550231975845088,0.0004253131780728877,0,27614399.855530478,12288592.303381957,0,14350002.646669606,8431130.635838151,2936110.17011562,0,0,7949457.625282167,157330.585832294,0,0,147.97687861271677,452.46336254510646,0,0,0,592.3033819568715,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.7686009818181818,0.1324994484222879,0.0011569442754545453,0.005588727272727272,0.006941890909090909,0.009982363636363636,0.0012588059230303028
1701210991.023,0.00007961646480005298,0.24897677435859644,0.038580526533228826,0.00016268845135674365,0.001672577812629445,0.0018134801377310676,0.0018467921852440782,0.00044056241096701403,0,28045607.73166572,12103462.639789158,0,21108211.346060246,8457519.971003987,4369006.7803424895,0,0,8072340.2226338275,154923.85497542558,0,0,148.45958680681406,449.14743132847195,0,0,0,583.5173445402094,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.6732768545454545,0.13096170331313634,0.0011569442754545453,0.005986472727272727,0.007339636363636363,0.009115436363636363,0.0012588059230303028
1701210996.023,0.00008020093228206853,0.2472829058925361,0.038341282232490684,0.00015841897891234521,0.0016406806157337874,0.0018202590546011629,0.0018444360274326196,0.0004305222694010303,0,18809428.945090167,12316204.765787804,0,21406896.067569792,8507525.112156691,4407492.93905092,0,0,8106743.68656634,157575.57307239284,0,0,0,755.1343976992,0,0,0,296.8922714505753,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.7194093454545455,0.1239214351531817,0.0011569442754545453,0.006566996237878786,0.007810072727272727,0.009585872727272727,0.0012588059230303028
1701211001.023,0.00007351450684737775,0.24497997098923385,0.03753940214773374,0.00015805963671438009,0.001639654630331842,0.0018295792071094334,0.0018509484635901975,0.000291402605874998,0,9313282.137864675,16407365.024175582,0,21605177.55595328,6372881.612732869,4368976.8716431,0,0,23274.839787230176,157472.84547545316,0,0,149.18143244768999,897.9502356680916,0,0,0,741.7467992249324,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.6170058363636363,0.11198391927515162,0.0011569442754545453,0.006008381818181818,0.007053818181818181,0.008829618181818181,0.0012588059230303028
1701211006.023,0.00008647757764919603,0.24328838021276947,0.03714867389272692,0.00008810229018935146,0.0016505240683676366,0.001823283894681296,0.0018496343302705333,0.0004335208724807489,0,18532920.890950937,16599792.270619929,0,13914472.09994475,6365692.450461269,4378268.184646923,0,0,23160.954745636765,159273.46026277696,0,0,149.06199392252122,1049.602811436102,0,0,0,750.5818108519178,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.6274169272727272,0.10743119228268934,0,0.006110836363636364,0.007156272727272727,0.008932072727272727,0.0012588059230303028
1701211011.023,0.0000890742716596564,0.24311810935864403,0.03617125063435445,0.00014773310046157866,0.0016479813697969697,0.0018410037304518838,0.0018113338285735306,0.000410969398205204,0,18445452.773667306,16655655.793770453,0,13972742.70272205,6428560.48661264,4387653.772079458,0,0,17148.590608871404,159815.24657080864,0,0,301.0823823437529,1202.0763403584072,0,0,0,753.1349979774205,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.6124181999999999,0.08684066557508417,0.0011892095833333331,0.007301545454545454,0.008346981818181817,0.009860316919090907,0.0012588059230303028
1701211016.023,0.0000874939706043987,0.22598260788214375,0.02654233179493563,0.00015107439402222783,0.0016466200993954113,0.0018422009305404897,0.0018191974099983604,0.0003070047987664254,0,27405181.497213114,16146059.908408916,0,21552288.017669797,4292224.138882248,4369670.167491644,0,0,7889188.020861337,291.95103262709597,0,0,451.9557901318572,1496.2830371330983,0,0,0,875.8530978812879,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.7287103090909091,0.09603013438839396,0.0011892095833333331,0.007550927272727273,0.008596363636363636,0.008231854545454546,0.0012588059230303028
1701211021.023,0.00008282366450543908,0.22722501907110149,0.025166441943817723,0.0001353420666147414,0.0015889021384722954,0.001829279092558982,0.001805451372149912,0.0004290722760602818,0,25653742.867206767,12373699.730732841,0,21092920.460482463,6349543.37568058,4274080.597068223,2263.9006595674123,0,7383572.619466949,149.04300997016227,0,0,594.7005444646097,1901.4766011391432,0,0,0,1043.301069791136,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.7000162909090909,0.1026737441848485,0.0011892095833333331,0.007355960678181816,0.008370852876060604,0.009478545454545455,0.0012588059230303028
1701211026.023,0.00008816249503380124,0.22843496227889096,0.025459271468451297,0.00013920112263171027,0.0015309208728870377,0.0018346912657466307,0.001817432823427386,0.00042312618502778683,0,28445498.353886504,16758607.827549871,0,14717986.330616726,6382615.353763695,4417978.115254738,400286.5133849115,0,8187733.5714152865,75.72424248026475,0,0,896.0676717772956,2191.8697986824873,0,0,0,1211.587879684236,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.5882060727272728,0.0947499824230303,0.0011892095833333331,0.006340890909090909,0.007386327272727272,0.00920161395151515,0.0012588059230303028
1701211031.023,0.00008640853823292022,0.22761073594005085,0.025553047453725122,0.00015096048059679958,0.001629979659189801,0.0017977490403511642,0.0018121787933526056,0.00040060162365407624,0,27423204.288352244,12638034.123609899,0,14554103.065105526,6433594.504747737,5763699.421965319,376697.590155529,0,7896800.731458074,76.04478027588512,0,0,1053.2077065770384,2441.618497109827,0,0,0,1520.8956055177023,0,0,0,0,0,0,0,0,0,0.0012588059230303028,0.5962419272727273,0.09427854425151515,0.0011892095833333331,0.006438290909090909,0.007579236363636364,0.008435,0.0012588059230303028
