time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701121501.454,0.00007609508021425624,0.35094947967169654,0.02895686782399419,0.00012205894631376802,0.0016522592393495516,0.0019165223265581043,0.0019325931822055564,0.00026825747981493235,0,2435242.3598627225,129435.40650793005,0,17403252.251041524,5468636.316811283,3419220.998806886,437580.47718406963,0,2412706.2156125726,28563.566639048488,0,0,4625.222869368833,4188.852906084881,0,0,0,98569.48689041921,0,0,0,0,0,0,0,0,0,0.0011492708642424243,1.352374060489091,0.11274191974451178,0,0.007145,0.008057325116969697,0.008362745454545455,0
1701121506.454,0.00007558171457730935,0.26207665483163173,0.030121895267556525,0.00011576607240280884,0.00166876790194616,0.0019191441577060928,0.0019129477397247722,0.00039599694770895403,0,1411284.3128366002,140147.86963135135,0,13173054.858615309,4947571.612903226,2761664.559397504,440870.43298667594,0,1424430.8484595716,27791.560561261984,0,0,4697.921146953406,4203.104099096623,0,0,0,101785.71550648595,0,0,0,0,0,0,0,0,0,0.0011492708642424243,1.0720023272727273,0.12446842797527273,0,0.007564003167878788,0.008239036363636364,0.007773509090909091,0
1701121511.454,0.00007878961099297756,0.217844794974289,0.02657309139200039,0.00013333186113021766,0.001615768070229353,0.0019694491899605476,0.0019470372252292046,0.00039497677077473105,0,973921.1576341835,106562.77051611152,0,13588578.884913405,6175528.850835222,2775006.4435362127,437750.1043500355,0,987499.567655374,1527.5209425517692,0,0,4607.26936959624,4147.42810854597,0,0,0,89905.51833304699,0,0,0,0,0,0,0,0,0,0.0011492708642424243,0.8657228181818181,0.1289651437381818,0,0.006621636363636363,0.007253890909090909,0.009731218181818182,0
1701121516.454,0.00006558054908756137,0.23400436596745158,0.029450893197734383,0.00008460695176489386,0.0017084392420183899,0.0019972286441428135,0.0019213190379391602,0.0003672649377452971,0,967159.1785753646,106289.49892329128,0,14066229.783537246,5092503.9834759515,2710158.0528521826,408061.7133576939,0,976789.3905440653,1334.1778107526102,0,74.13306305654093,4607.848922986132,4199.967619493065,0,0,0,99470.36789055572,0,0,0,0,0,0,0,0,0,0.0011492708642424243,0.7580362181818181,0.13863738367757575,0,0.007631672727272726,0.008193120233939394,0.010741254545454545,0
1701121521.454,0.00007792025410908814,0.23855179676995028,0.03028765541702105,0.00007996439353913509,0.001580960662453849,0.0019587482560899875,0.001825734395303358,0.00028786070238510074,0,806463.6071324174,108439.00761839273,0,18187398.023469917,5042922.318395968,2870894.026859021,477574.7208363032,0,820831.3358667056,592.9679158900491,0,71.89860026118825,4338.190716190058,3816.7459998397053,0,0,0,101545.7555961709,0,0,0,0,0,0,0,0,0,0,0.6354097818181818,0.14478064461939394,0,0.007577963636363636,0.008324,0.009566090909090908,0
1701121526.454,0.00007938306341861756,0.23911402018190714,0.029786354076749445,0.00014884214618973563,0.001594212066897549,0.0020039661695562716,0.0019356373742528063,0.0003811734441386123,0,695188.5388366716,111248.46952595939,0,18339842.402834468,5071327.652071701,3666409.6807114743,844585.2592148104,0,701478.274075699,739.683972911964,0,72.50124487697401,4438.436673523362,4254.847645429363,0,0,0,99413.52595936795,0,0,0,0,0,0,0,0,0,0,0.6256894363636363,0.14158387319151514,0.0012136032896969697,0.006524599999999999,0.007270636363636363,0.009634181818181818,0
1701121531.454,0.00008084736187794839,0.24067670008745978,0.029914093302238185,0.00014554043585287806,0.0016601914686189426,0.001998980345411199,0.001925383816563942,0.0003738169842669197,0,550996.1852658219,1237555.2498238315,0,19056526.230593774,5028593.059018362,3984465.803920014,818450.0203445001,0,567688.4199557119,591013.7243716654,0,75.34397763225664,4397.969025823945,4383.440020610792,0,0,0,98685.54746485017,0,0,0,0,0,0,0,0,0,0,0.7502380909090908,0.14276928015393942,0.0012136032896969697,0.006380841313333333,0.0082856,0.010649145454545454,0
1701121536.454,0.00008041342871668261,0.23980772679233783,0.03026821973060845,0.00013076084914521885,0.0016525003126395717,0.0020109134943398763,0.0019321285095606844,0.0003755425859415085,0,554083.4984672188,1360184.0037157454,0,13882275.158552928,4691759.067225606,3694021.6537600467,825644.8777150677,0,557135.9178903511,654370.719925685,0,73.17552478785173,4449.075881264744,4359.525819356259,0,0,0,100297.77984208081,0,0,0,0,0,0,0,0,0,0,0.632429109090909,0.141522803270303,0.0012136032896969697,0.006571418181818181,0.007222618181818181,0.010571748541818183,0
1701121541.454,0.00008000938975597466,0.2290036641949541,0.030842044873106832,0.00012977456862944505,0.001642066717842602,0.0019951172823607292,0.0019308243260531845,0.0004064689590443686,0,444187.0445640632,2391918.1334424885,0,12967499.632868301,3396403.56170432,3683443.0046605137,413164.7781569966,0,443737.08301292616,602468.0038204393,0,136.7064948935318,4445.948929281036,4192.195924335192,489.28327645051195,0,0,100318.18802019375,0,0,0,0,69.89761092150171,0,0,0,0,0,0.6990193272727273,0.1441962377418182,0.0012136032896969697,0.006481472727272727,0.0072547818181818175,0.009603672727272727,0
1701121546.454,0.00006815147525285815,0.230532591961177,0.030847321116398367,0.00013592600482885953,0.0015057101137638566,0.001980044499769476,0.001905293725908901,0.0004179558475921681,0,585311.7569591023,3501319.02399514,0,9945641.172663102,5103967.24757953,3645105.7022385495,427085.1296524961,0,586937.4176904621,1165654.8884614087,0,157.28685680090305,4834.375288151222,4150.925641072043,505.76821308872826,0,0,95381.18862002633,0,0,0,0,72.25260186981832,0,0,0,0,0,0.7059281272727272,0.14334483955315153,0.0012136032896969697,0.005542218181818182,0.0072335636363636355,0.009392071804848485,0
1701121551.454,0.00006651496108949505,0.21752391958657114,0.02925033036067591,0.00010161595492801967,0.0016059107614416579,0.0019266745703839109,0.0018972135338620661,0.00041578756502853696,0,739656.8879743881,3627375.9537442056,0,9433802.10894389,5062566.142595978,2766046.270238661,814483.1557149353,0,736755.9652634434,1211879.8625177501,0,149.19229998725166,4717.513711151737,4341.361792332152,482.7179823896831,0,0,87091.51457880303,0,0,0,0,68.95971176995472,0,0,0,0,0,0.6846695272727272,0.14127872076505052,0.0012136032896969697,0.006399872727272727,0.007173181818181818,0.009522072727272728,0
1701121556.454,0.00008483827649695858,0.2298888467703216,0.030823512413868534,0.00010823185951478118,0.002384782255399127,0.001997307923462644,0.0019116554198248576,0.00045559570442911204,0,859377.9222218117,4978098.217215356,0,4709778.706243529,6681905.3963541575,2784746.486128486,897281.9942132207,0,853175.7580234146,1259308.3233074483,0,1785.7545096187034,4745.460799044188,4370.593862683053,531.790192150753,0,0,88403.952021583,0,0,0,0,75.97002745010758,0,0,0,0,0,0.6614943818181819,0.14799430901954544,0.0012136032896969697,0.007442909090909091,0.008216218181818181,0.008241763636363636,0
1701121561.454,0.0000802986850767183,0.23133893762623478,0.0315015664371234,0.00010245345879073014,0.002603492739543056,0.001988480131901331,0.0018819348827011622,0.0004511538265538266,0,1082173.6990929455,5338278.112528367,0,10119383.557898847,6799753.882430963,3685891.1057516625,1276249.3402493403,0,1070365.9799493225,2011860.7089756632,0,4175664.4405389572,4678.297072748374,4265.731199298399,72236.30903630905,0,0,89106.1898427107,0,0,0,0,74.54727454727455,0,0,0,0,0,0.6138553454545455,0.15068146603575763,0.0012136032896969697,0.008300872727272727,0.007804,0.010544561068484849,0
1701121566.454,0.00008140435016810059,0.23124878149870426,0.029237667826709172,0.00009696533206691329,0.002382264649151551,0.0019702285163355903,0.0018819348827011622,0.0005923643295209681,0,1212229.8968882682,5195086.796582734,0,13711902.133615568,8388931.67430692,3685891.1057516625,1291480.560620292,0,1196420.16652269,1957268.4196179537,0,3773443.879797792,1592963.3995488612,4265.731199298399,73098.4032266976,0,0,80760.31873204556,0,0,0,0,75.43694863436285,0,0,0,0,0,0.6935533636363637,0.15718547408454542,0.0012136032896969697,0.009316537215757576,0.008378363636363635,0.009526436363636363,0.0011985603842424243
1701121571.454,0.00007815706112788898,0.22924348003710646,0.03053120009168425,0.00009372829688535454,0.002394255527191688,0.0019313271394714312,0.001887792193672308,0.0005796186107706726,0,1386666.278625607,5007206.968002201,0,13662287.72819991,7352259.226066002,3656904.287319247,1263851.2003460457,0,1379960.929115812,1885879.966993674,0,3759790.254455284,1743926.3906315349,4230.638205341934,71534.56852425924,0,0,83970.44100119191,0,0,0,0,73.82308413236248,0,0,0,0,0,0.6867707818181817,0.15706197213260611,0.0012136032896969697,0.008402618181818181,0.007350418181818181,0.00849849090909091,0.0011985603842424243
1701121576.454,0.00006616801914460945,0.22486471064068672,0.03208989744294245,0.00010012465364485345,0.002504543803052965,0.0019117878995722254,0.0018937188033420179,0.00046010431121281477,0,1556156.6042519286,5003071.106715024,0,14003629.534846,8327663.411728605,2723282.508310125,1283125.894736842,0,1542805.4036434754,1884217.0201853686,0,3853725.7375601493,1580792.9534501738,4342.179498697332,72659.47826086957,0,0,88531.34044034145,0,0,0,0,74.98398169336384,0,0,0,0,0,0.8085319454545454,0.1523779500730303,0.0012136032896969697,0.008416036363636364,0.007363836363636363,0.008311240826060606,0.0011985603842424243
1701121581.454,0.00006779781928998168,0.22512188246088996,0.03263877094051924,0.00004246701654191447,0.002558074248884332,0.0018846630518423078,0.0018784764823572208,0.0005407405201342281,0,1689319.9847375401,4643566.06048257,0,10212226.129464637,8256722.67854906,2760963.259367042,1176019.32885906,0,1682324.254592365,1746466.5749749544,0,4214927.067728455,1567124.4251176608,4246.48963259367,66594.36241610737,0,0,89997.52092778428,0,0,0,0,68.72483221476509,0,0,0,0,0,0.8272524727272726,0.15288096638969698,0,0.00835329090909091,0.007244345454545454,0.008449163636363635,0.0011985603842424243
1701121586.454,0.00008188958854325829,0.21618601229258008,0.03277820679378009,0.00010005854106348428,0.002471228624265717,0.0019042101233517658,0.0018854024560092401,0.0006451142322474192,0,1746993.6419553254,3823565.1980747874,0,9393115.091739792,7855957.260740111,2578540.389972145,924993.6213453528,0,1741762.4207704759,1252608.6634579787,0,3876852.563637682,1490100.757124628,4174.196616617977,79864.45861923255,0,0,90533.58015549797,0,0,0,0,82.41946193935247,0,0,0,0,0.0011980802915151514,0.8378283272727273,0.14808392426666667,0,0.008201957496363637,0.00858469090909091,0.007372818181818181,0.0011985603842424243
1701121591.454,0.00008444570962298006,0.230877611771892,0.033915450706311044,0.00009771418719721398,0.002458480964975523,0.0018945164940297693,0.0018757587571342615,0.0006279804520703568,0,1822374.9427354631,2737410.9775057565,0,9404197.709244704,8492683.310948797,2763703.944129392,900407.568456928,0,1819803.519011826,1331665.518666483,0,3881426.730318927,1611029.529188821,4182.564139968272,77741.68527441533,0,0,88992.6593588255,0,0,0,0,80.22877737297763,0,0,0,0,0.0011980802915151514,0.8288403454545454,0.1548444650915152,0,0.007116163636363636,0.00842390909090909,0.008248618181818181,0.0011985603842424243
1701121596.454,0.00008262530913587322,0.21737084103459564,0.03362597430755734,0.00010794789314881951,0.0024871422464206217,0.0018635999244953109,0.0018802821972470347,0.0004217819772686271,0,1786805.8148412071,3755870.5888672043,0,9377569.098774593,7341271.022095057,1853966.3201054328,828362.9803355583,0,1778456.9910567952,1211500.1879934827,0,3870392.6729053156,1739221.109521539,4048.616195636257,71086.99260328342,0,0,87122.4106135749,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.8368072909090909,0.14717731888848484,0,0.007298090909090909,0.008483727272727271,0.008430545454545454,0.0011985603842424243
1701121601.454,0.00008137957312791157,0.22837629674856286,0.03331601479468012,0.00009841664206706147,0.0025203013671344487,0.0018794475665814107,0.0018714426235445381,0.0005384140269898876,0,1860004.833217385,2770297.2526939134,0,9383678.261656858,6609029.959398309,2748443.221121634,808924.2803283887,0,1850631.3207132656,656409.7466265411,0,3871934.5224083294,1566193.063728559,4153.631638991,69418.83654557627,0,0,86524.57043005533,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.7416011818181818,0.1482358642948485,0,0.007288767785454546,0.007720581818181817,0.008244792436363635,0.0011985603842424243
1701121606.454,0.00008229427100854316,0.22793777768145784,0.03214389026526567,0.00007329933208558114,0.002512386852193054,0.0019031884060594,0.0018683431989125509,0.0005435145006160691,0,1904158.0610789042,1429521.3168650882,0,14099139.275412275,6683197.0752719315,2751279.6737652924,399980.87426669354,0,1894393.527297683,639345.3329045452,0,3879314.2359536295,1584565.5439523647,4083.008608971455,72463.5783511411,0,0,83045.94654957863,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.8529451818181818,0.16069250916666666,0,0.00755770909090909,0.008743345454545453,0.008535272727272726,0.0011985603842424243
1701121611.454,0.00008283146376711764,0.22861751208009873,0.0335313686366098,0.00007634920968635922,0.001723620845743519,0.0018636435650793081,0.0018449307701399794,0.0003919964689859249,0,1925117.0282231737,1287625.2369347415,0,13074226.328100022,5057367.915746436,3416964.355064755,0,0,1922665.31234129,572100.7311129164,0,3596708.0283372877,1598043.3314472411,4011.4144842375426,0,0,0,85125.3723260222,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.7447530909090908,0.1587552068909091,0,0.006464727272727272,0.008847472727272727,0.009517945005454545,0.0011985603842424243
1701121616.454,0.00008050207781761949,0.22553097506657419,0.0333886326605707,0.00007602748776284222,0.0015891906540797967,0.001895828401191659,0.001850797058472655,0.00038344822232837456,0,1865709.8456936488,1386308.3178481408,0,8716863.109361066,5002614.859619032,3446595.838233039,0,0,1871462.4448254476,904.3107096204441,0,68.92489945647601,1580715.0672564777,4327.964960717147,0,0,0,84251.61444630471,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.8152045636363636,0.15815667144848486,0.000879921063030303,0.005917090909090909,0.009570018181818182,0.008091763636363635,0.0011985603842424243
1701121621.454,0.00008426658423614177,0.23020883332735548,0.03401979145561063,0.00014232017691077553,0.001605787427611029,0.0019111306438393573,0.0017356391437124326,0.00026253399864509247,0,1934805.7817151465,1373184.4614691301,0,4732934.397778548,3369902.777524816,2932963.3379626498,0,0,1934511.961550877,738.3506083821542,0,74.82781928789345,4252.29031964302,3959.0768850228797,0,0,0,85057.99008562416,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.7343772,0.15561721239818183,0.000879921063030303,0.005115981818181818,0.00876890909090909,0.007290654545454545,0
1701121626.454,0.00008448445026854295,0.22716696915401147,0.03382872230385948,0.00012058300015056041,0.00153378861154237,0.0019135159629248186,0.0018491207964197649,0.00041021828440772974,0,1906365.1261881348,2529343.1298032263,0,4891131.79448586,5009971.850326125,2771917.216184126,0,0,1897787.9747987906,622.6501140106411,0,77.32892435670361,3922.3083455291167,4115.079002648643,0,0,0,82743.28181741408,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.8565403999999999,0.15782516041818181,0.000879921063030303,0.006194796490909091,0.009891418181818181,0.008413163636363635,0
1701121631.454,0.00007984170970942945,0.23102238739741016,0.03042079708716129,0.0001167058589223647,0.001596790464765438,0.0019691268177493876,0.0018573807638010385,0.0003953149395308955,0,1962539.0479664418,2614265.807817659,0,4709018.957776687,4717455.830388692,3709702.5099462806,0,0,1962763.158854642,215.91821775329615,0,74.4497155424687,4105.463441152487,4280.512623068038,0,0,0,71828.79377259652,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.7469612363636363,0.16200728567151515,0.000879921063030303,0.005199490909090909,0.008762545454545453,0.008233661397575757,0
1701121636.454,0.00006807486801474127,0.22761721213501157,0.031748246176508024,0.00006225633524488625,0.0015781030391000643,0.0019546297622091533,0.001847760063892031,0.00027711463864104957,0,1938808.648609264,2703900.7801560313,0,4700645.849587226,4733388.289440041,2726770.545056444,0,0,1932392.211151387,148.9752495953736,0,74.3173364782727,4259.030086081991,4043.1450672122614,0,0,0,71359.14455618396,0,0,0,0,0,0,0,0,0,0.0011980802915151514,0.846629,0.16131609902969696,0.000879921063030303,0.006332381818181818,0.009732902078787879,0.007227545454545454,0
1701121641.454,0.00008197835468757821,0.22547509416983066,0.030176034140425887,0.00011647848220757584,0.001619891455338396,0.0019531307183487403,0.0018546487745449345,0.0002775100166666667,0,1970242.9906542057,3891044.133963697,0,4649690.339022595,5142634.970632376,2726434.8573885625,0,0,1970018.691588785,590217.3717125123,0,73.51172849476839,4325.878712641974,4182.886627490326,0,0,0,68503.54277932963,0,0,0,0,0,0,0,0,0,0,0.7259030181818182,0.17414218076909088,0.000879921063030303,0.007418018181818182,0.008621127272727272,0.00943229090909091,0
1701121646.454,0.00008135490374493843,0.226244126485264,0.03135758342054247,0.00012348946474845897,0.001616214213141709,0.0018947064803990392,0.001891855893278681,0.00041670378635449073,0,2018445.6330545286,3838458.439842852,0,4785917.942844475,3518526.315607561,4642563.068420956,0,0,2016754.7115626235,580013.1071042564,0,75.66549055105018,4042.4066726672672,4422.27386681794,0,0,0,71394.87724956681,0,0,0,0,0,0,0,0,0,0,0.8526577818181817,0.16127186996909088,0.000879921063030303,0.007345578758181819,0.008522179345454546,0.009607854545454545,0
1701121651.454,0.00008305363761901345,0.2239353980755381,0.031972330003598164,0.00012668063833333373,0.0016039733389902385,0.001945188541478403,0.0018887072920865254,0.00040959610626501244,0,2121991.5179643114,2625137.1588163734,0,4398933.695375478,3351272.727272727,4261232.298804245,0,0,2114453.0687364964,579347.8745095351,0,69.5120916419177,4145.59913247786,4471.315329840118,0,0,0,72848.34569847335,0,0,0,0,0,0,0,0,0,0,0.7254303636363636,0.16304175781030303,0.000879921063030303,0.006302799999999999,0.007505909090909091,0.008438672727272728,0
1701121656.454,0.00008120448998636152,0.22591960940044,0.030552435462771595,0.0001259634862184633,0.0016002647252145316,0.0019246217468544523,0.001902835544751054,0.00028652405160864056,0,2166026.301193394,2702801.6094069667,0,4730255.541354757,5090349.554037472,3771357.396032438,0,0,2154373.906353438,600016.8693197394,0,74.78546649625709,4050.91481840992,4484.643791638057,0,0,0,69051.00252619653,0,0,0,0,0,0,0,0,0,0,0.7182830727272727,0.16850976186678787,0.000879921063030303,0.007348690909090908,0.0097526,0.00942706523030303,0
1701121661.454,0.00008481634627010082,0.22552345658206432,0.031863357948885146,0.00013479746786055716,0.0016378900386900912,0.0019349305704374985,0.0019292531141428698,0.0002948597365157324,0,2174899.7631133674,2764646.0540853846,0,2426.4055239823024,5052400.341427093,3445832.4548767055,0,0,2172543.350253807,612445.0723613903,0,0,4165.7011060058485,4442.742140496568,0,0,0,72261.84136644388,0,0,0,0,0,0,0,0,0,0,0.7194997636363636,0.1666662104381818,0.000879921063030303,0.007338163636363636,0.009742072727272727,0.009628927272727272,0
1701121666.454,0.00006672702209173399,0.22701626844468267,0.0319953808030675,0.00012065818607250157,0.0016321909085875647,0.0019263234619206775,0.0019422650047193392,0.0004006335207565081,0,2220782.416404208,2728146.9244414186,0,4781501.504161822,6699100.695636462,2827394.5181648256,398473.5477746541,0,2210489.5798431947,606279.3356148431,0,0,3996.458578010661,4396.72052264357,0,0,0,72436.47309670137,0,0,0,0,0,0,0,0,0,0,0.8157875636363636,0.17061507234848483,0.000879921063030303,0.008092354104848485,0.009481472727272728,0.009368327272727272,0
1701121671.454,0.00008275803318719173,0.22892849152264572,0.02950514340405456,0.00006776788333333283,0.0016062364815581471,0.001943307204464739,0.0019047055025046965,0.0004354544749865839,0,2254362.7324215546,2890790.9568597283,0,5107262.325783114,7839271.571114493,3982587.351283657,433835.86746964004,0,2236087.3413341586,645864.0728767604,0,0,4294.808050059191,4408.26549780839,0,0,0,65907.6883470656,0,0,0,0,0,0,0,0,0,0,0.7665210909090908,0.16839338121151512,0,0.007723163636363636,0.008929963636363636,0.008468581818181819,0
1701121676.454,0.00008137088612205516,0.226127085127978,0.03089220393640907,0.00012146496696594852,0.0015194897769398952,0.0019240143534538,0.0018297868094562003,0.0002617670401915224,0,2206695.528612818,2751976.8233504747,0,4893940.318641834,8484158.986470405,3551712.5906132124,387475.76612224086,0,2203747.6240565428,612679.3655392193,0,0,4349.389428974205,4287.868074544614,0,0,0,69196.20482364019,0,0,0,0,0,0,0,0,0,0,0.8220448909090908,0.16747481712303025,0,0.007298709090909091,0.009476872727272727,0.009986854545454546,0
