time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701151426.276,0.00007522933731730773,0.21699740896523803,0.031273323591004286,0.00009517541633623703,0.0017353312108205957,0.0018533100675283212,0.0018258732764160482,0.0004548047739142521,0,44033849.67007041,17001364.872985523,0,14877270.738990292,11838308.451931456,3585964.7112824754,471604.9010068114,0,30106740.000737272,598419.5210780296,0,0,4015.1031077548655,4211.438538510971,0,0,0,6414.567968678867,0,0,0,0,0,0,0,0,0,0.0012040363636363636,0.7268583999999999,0.12331578249999998,0.0013033622727272728,0.009112030909090909,0.009018076363636362,0.011545163636363636,0.0012562786363636365
1701151431.276,0.0000546034188748832,0.228569467950456,0.031098110718793953,0.00017247954157236393,0.0017024654171894351,0.0018755495147034906,0.00182933533655858,0.0004161710252841985,0,51802457.49932195,20264488.099376157,0,14746659.974905899,11793092.269597122,2185031.588462762,429209.8100522311,0,29524972.28098726,515999.6341084137,0,0,4145.8239196052555,4251.167618059159,0,0,0,5695.029362799803,0,0,0,0,0,0,0,0,0,0.0012040363636363636,0.6452644909090909,0.11703019824242425,0.0013033622727272728,0.009114963636363636,0.0090186,0.01007150909090909,0.0012562786363636365
1701151436.276,0.00007522467297239795,0.22957312742251557,0.02974454121404562,0.00015688343480699956,0.0016869405786163203,0.0018698850683924607,0.0018538513483520127,0.0002986761459854014,0,51985634.02772737,20319059.36530927,0,12615473.911949687,13644105.627364159,2413689.9345244705,462260.00973236,0,29627322.058503304,523437.35725029244,0,0,4112.0811745935,4242.518403432842,0,0,0,4563.534064954599,0,0,0,0,0,0,0,0,0,0.0012040363636363636,0.7548035818181817,0.11597317636363635,0.0013033622727272728,0.007910963636363637,0.007999763636363635,0.01143790909090909,0
1701151441.276,0.0000663825924554599,0.2139798612238632,0.030190079288292718,0.00015738101710892837,0.0016882942453119098,0.0018631443813643279,0.0018452216141346578,0.0004173630382554057,0,45403558.47814609,20053084.712220326,0,12753868.086405098,11764751.410291068,2204708.2193169147,438894.9916836075,0,23288720.27492116,516531.4716068385,0,0,3986.3746958637466,4289.584811323942,0,0,0,4803.5475418247115,0,0,0,0,0,0,0,0,0,0.0012040363636363636,0.6366826545454546,0.11569874297979799,0.0013033622727272728,0.006937454545454545,0.007799769545454546,0.011624436363636362,0
1701151446.276,0.00006903788521862469,0.22930863968744758,0.03042615146155111,0.0001546592872282087,0.0017202914429060466,0.001913612700392777,0.0018457519453090251,0.0004125803366666665,0,52414064.08403023,23232302.26663506,0,6989953.581715136,12841213.061141921,2417866.310953016,435391.14666666667,0,29873059.600710016,513801.92928390385,0,0,4419.075875322398,4249.592411442122,0,0,0,5377.778588231004,0,0,0,0,0,0,0,0,0,0,0.7556823272727272,0.11419027045454545,0.0013033622727272728,0.007683,0.008778745454545454,0.011333825454545454,0
1701151451.276,0.0000620452774728786,0.23139455082519425,0.029600861212416577,0.00015339582676647152,0.0017236271352836217,0.0019116894101185633,0.0018545992805363285,0.00038563447208139084,0,64255948.265409224,23638341.54047831,0,6714462.845616979,12027004.050371898,2372868.516197017,404039.0622341693,0,34337558.50454698,144975.31133930522,0,0,4524.633625451064,4167.366145237187,0,0,0,2507535.9405724276,0,0,0,0,0,0,0,0,0,0,0.7559903818181818,0.11718355181818182,0.0013033622727272728,0.007810690909090909,0.009913381818181816,0.012776127272727271,0
1701151456.276,0.000060685587853814224,0.23186580025008438,0.029045300929089923,0.00008907634915510328,0.0016920468704137847,0.0018835753719690608,0.001846292149927883,0.00027587875755412774,0,62295327.236758605,25973311.069654036,0,6900578.808335779,13671319.8485202,2582751.7338128076,417593.0073526967,0,30433795.229741327,159333.8628345555,0,0,4263.833300428953,4208.413190808323,0,0,0,2755583.073200465,0,0,0,0,0,0,0,0,0,0,0.6241939636363636,0.10656384727272727,0,0.006570799999999999,0.0085766,0.011454781818181818,0
1701151461.276,0.0000712788994567416,0.23556216037718886,0.02843181471941118,0.00016163911654652809,0.0017374156334037483,0.0019323003739769857,0.0018316058030901912,0.00029912050210185965,0,51672108.82092599,22559125.078196872,0,6791478.044290432,11799004.896027172,3519645.849802372,0,0,22085266.18133208,0,0,0,4292.027244313563,4121.02048149479,0,0,0,2745488.132474701,0,0,0,0,0,0,0,0,0,0,0.6317980909090908,0.12112523454545454,0,0.007807,0.011067236363636362,0.012391487727272726,0
1701151466.276,0.0000712788994567416,0.23213695743941964,0.026912356985819428,0.0001645740224502219,0.0017171656348723117,0.0019547921767948196,0.0018486377243746937,0.00042024934648181826,0,43552316.94747999,22144454.948517825,0,13738905.093226684,11218441.609286193,2562300.1078960276,427329.71569705603,0,22341545.996125873,0,0,0,4219.997596030015,4017.655713585091,0,0,0,2733968.561064087,0,0,0,0,0,0,0,0,0,0,0.612499909090909,0.11976727272727272,0,0.006543418181818182,0.010790555454545454,0.011445636363636364,0
1701151471.276,0.00007104588704177091,0.23238227154576924,0.027102738283172563,0.0001455117470700872,0.0017126874768112635,0.0018455789226351671,0.0018546997703477355,0.000435904958366301,0,56867270.897648,18760048.85429389,0,19030878.882930286,11422463.153351938,2364526.934413483,446545.9477789082,0,27784001.22801931,0,0,0,4011.8031195134877,3999.638342887109,0,0,0,2719665.749129555,0,0,0,0,0,0,0,0,0,0,0.6123246909090909,0.11155371454545455,0,0.005253636363636363,0.011032381818181817,0.01141078181818182,0
1701151476.276,0.00007141009377673538,0.23354792422351078,0.026943881129406613,0.00014990724618042082,0.0016818095603401489,0.001950985225212288,0.0018442077452408476,0.0004008733341399753,0,52446108.52485498,21605241.259248514,0,20610480.647341404,9776853.383121196,3287388.551241482,409720.3602233246,0,22413712.607386738,0,0,0,4117.839254618243,4251.879384532958,0,0,0,2705511.098215581,0,0,0,0,0,0,0,0,0,0,0.6191763454545455,0.12211744454545453,0,0.006487525909090909,0.009762054545454545,0.011267188636363636,0
1701151481.276,0.00007252964985771954,0.23638665437138456,0.026218674841573832,0.00016201486471642966,0.0016754537386599864,0.0019430177782625297,0.001743818665408821,0.00027567548436522156,0,60993794.83048987,21325713.79470839,0,13461123.011683872,9896712.148479395,3788630.074185663,418240.3814635821,0,29789574.870030023,0,0,0,4169.638799512824,4110.257742539368,0,0,0,2670443.5931402384,0,0,0,0,0,0,0,0,0,0,0.7529870363636364,0.12107049727272727,0,0.0065872909090909084,0.009695472727272727,0.010229854545454546,0
1701151486.276,0.000060104164149665946,0.2322513457029246,0.025941218879511382,0.00009019823860536132,0.0016456483397862792,0.0019379101489927543,0.0018580451662999866,0.0003949829690652319,0,48939133.24877447,19700303.696370747,0,12889845.183839908,9921284.616225274,3630051.5077002714,398581.8426361802,0,27894320.249562923,0,0,0,4028.705693781647,4392.168463088613,0,0,0,2503962.54970721,0,0,0,0,0,0,0,0,0,0,0.7610629636363636,0.1130173759090909,0,0.005397854545454546,0.008506036363636364,0.009974108181818181,0
1701151491.276,0.0000767525120686414,0.22210316722376447,0.025976394185346596,0.0001602727733985148,0.0016427999669059088,0.001971860596425835,0.0018316640694689738,0.00042944661243633433,0,50772114.32151774,18136120.08681854,0,13831860.12391756,9957308.18989146,3576720.4674955853,434349.1993697556,0,28940411.089582328,0,0,0,4191.35328728575,4175.711346962553,0,0,0,2721602.1303372425,0,0,0,0,0,0,0,0,0,0,0.763447418181818,0.11191267909090909,0.0011933113636363637,0.006537272727272727,0.009645454545454544,0.010022781818181819,0
1701151496.276,0.00007553478783396069,0.23239022026162506,0.025900471754818466,0.00014981542083772952,0.001642931083317828,0.0019705276462433172,0.0018316640694689738,0.0002970454646017697,0,59845230.21634442,17892016.772544857,0,15009270.859513693,9808983.77774977,3576720.4674955853,437087.90560471977,0,29242696.18342557,0,0,0,4129.850020705424,4175.711346962553,0,0,0,2685063.005020966,0,0,0,0,0,0,0,0,0,0,0.7658082363636364,0.11012788090909092,0.0011933113636363637,0.006409118181818181,0.009439595454545455,0.010122836363636364,0
1701151501.276,0.00006365328749997621,0.23148486332158313,0.02548861135544332,0.00016393255240666947,0.0015335825532377147,0.0019477179125273693,0.001734967360660394,0.0004072565916349586,0,51060114.596567824,17606081.614996396,0,14369116.082282307,9855955.992255215,4990343.890946084,845332.5394454751,0,21820217.239589855,0,0,0,4150.625192262453,4061.762495761275,0,0,0,2688682.9127613558,0,0,0,0,0,0,0,0,0,0,0.6383068363636363,0.1055110790909091,0.0011933113636363637,0.006737018181818182,0.008838254545454545,0.009869765454545456,0
1701151506.276,0.00007731050115240422,0.23181714468403442,0.025510349842753084,0.00015431359149520023,0.0016120068355444965,0.0018471060311069083,0.0018536702322476855,0.00040352666396889324,0,43376158.78575598,14628708.131907627,0,20625307.160872903,6257325.913935416,5599481.353437507,835674.2262962507,0,14829692.936368942,0,0,0,4074.800224473296,4065.926166800733,0,0,0,4122.13136849672,0,0,0,0,0,0,0,0,0,0,0.7456784727272726,0.10554784681818181,0.0011933113636363637,0.007497763636363636,0.008592054545454544,0.009630436363636363,0
1701151511.276,0.0000718149486034032,0.23309875794276083,0.02612883777210982,0.00016395686347199997,0.0016360682182836282,0.00195329786885544,0.0018527624423834124,0.000282259222222222,0,34854274.762724906,12878302.785851277,0,20344571.85094377,5952905.017562377,6102533.22634221,440623.4074074075,0,14894061.050240023,0,0,0,4323.584545107103,3974.69535521675,0,0,0,5183.067402178856,0,0,0,0,0,0,0,0,0,0,0.7520693090909091,0.10662055590909092,0.0011933113636363637,0.007400872727272727,0.008576170909090908,0.009389675454545455,0
1701151516.276,0.00006256133071140776,0.23309875794276083,0.025775604084867246,0.00008523579981573128,0.0015704447336802611,0.0019529408434133609,0.0018634057525058953,0.00029310993545745656,0,34854274.762724906,14666427.290083213,0,20542706.81181054,6016974.153461525,4830188.679245282,451079.5728706744,0,14894061.050240023,0,0,0,4066.031839405861,4226.415094339622,0,0,0,5311.624221029502,0,0,0,0,0,0,0,0,0,0,0.6226447636363636,0.10504768227272726,0.0011933113636363637,0.008756054545454545,0.0063822181818181814,0.010985618181818181,0
1701151521.276,0.00007365392635386428,0.23262932365750175,0.02633008655482204,0.00015928252170490308,0.0016069496540980946,0.0019545321026993396,0.001844779857445995,0.0004018121859296481,0,42788560.89835876,11122732.185394406,0,20437050.527002063,5998780.500311321,5944946.152311514,828676.7169179231,0,21943099.33774834,26553.052473967196,0,0,4200.564040581621,4160.110270780056,0,0,0,4460.355271217587,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7460727636363635,0.09981234772727274,0.0011933113636363637,0.008692799999999999,0.006236383636363636,0.012241236363636363,0
1701151526.276,0.00007435714042321816,0.23494367581789444,0.025262723726687333,0.00016025876664804115,0.001539357286648624,0.0018377961758820436,0.0018480317363112368,0.00042388154214795915,0,34517631.3984504,13688388.726269132,0,20281148.608814437,5722567.162131337,7080133.717579251,879946.7501157477,0,22118741.88456025,26103.13623818684,0,0,4004.39547507566,4131.412103746397,0,0,0,4658.827465083215,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.6291777818181817,0.100488275,0.0011933113636363637,0.009606214090909091,0.006301090909090909,0.010986309090909089,0
1701151531.276,0.00007642296334578209,0.23547880133946436,0.025480085763837104,0.00015026065488122592,0.001512934793383811,0.0019433432711833119,0.0018680571909468553,0.00043217660089736636,0,28523784.08636545,12228726.2419812,0,14352178.83958206,6051221.857116484,5868821.0858043255,891604.93363621,0,24363912.035185922,29102.193047889,0,0,4234.373269337271,4107.147973069761,0,0,0,4888.557362375055,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7625743999999999,0.09429887681818183,0.0011933113636363637,0.008710709090909092,0.0064142,0.012259145454545454,0
1701151536.276,0.00007141999015264397,0.2334629045907317,0.025353197235089747,0.00014087236458987882,0.001561856951190734,0.001958396924975571,0.001880021176188283,0.00030288683713063406,0,25523873.455299817,14845554.140127385,0,19165331.6123773,9360821.377761781,5251109.840228759,944961.1779922397,0,21794789.849240836,28238.56398378691,0,0,4212.474931866098,3767.641824471595,0,0,0,5039.953676896351,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7592868181818181,0.0967056756060606,0.0011933113636363637,0.008782345454545454,0.006485836363636363,0.012330781818181818,0
1701151541.276,0.00005634583084174101,0.2339708765209639,0.024777548899890024,0.0001485781687030699,0.0015786282500463414,0.0019455076727426834,0.0018698360216998174,0.0003941249592057577,0,32645124.92062675,15049157.609094243,0,20809386.981375623,7412457.75328529,5933274.502712478,815837.0291485598,0,20914280.4578764,28613.421342134217,0,0,4375.548961424332,3851.573236889693,0,0,0,6008.067473414008,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7552996545454546,0.1061800821212121,0.0011933113636363637,0.008728836363636363,0.00764870909090909,0.013208484545454546,0.0011859722727272726
1701151546.276,0.00006184942805870012,0.20946854140666743,0.02359888708731648,0.00009189913224197716,0.0015782305867755486,0.0019275706858591245,0.0018663045383569199,0.0004170572450000002,0,26152680.10666666,15404802.785692696,0,20587541.672748506,6073408.055653204,5513737.705468527,870782.2933333332,0,22341543.25333333,29213.665334452842,0,0,4319.635885955337,3988.784230762773,0,0,0,5520.692661628884,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7518124181818181,0.10193439636363637,0,0.008763254545454546,0.006466745454545454,0.011099345454545453,0.0011859722727272726
1701151551.276,0.00008140678240533721,0.23369483556377207,0.025127157485718206,0.00016303389427911087,0.0015782305867755486,0.0019569471017950903,0.00186733343748851,0.00041248657543115075,0,35150039.77818854,16948885.556947045,0,20587541.672748506,6024913.622847913,6037094.1440282315,854158.9368245003,0,22525501.515711647,26842.428505258107,0,0,4435.666825740612,3914.8623313605112,0,0,0,5621.450995865572,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7515617636363635,0.10816269575757576,0.0012508895454545455,0.008751709090909091,0.0064551999999999995,0.012405199999999998,0.0011859722727272726
1701151556.276,0.00007171514637797448,0.23338879107479105,0.023744671592170873,0.00016856129205069614,0.0015783715165838224,0.0019599628215950377,0.0018540122621067293,0.0002734437369111063,0,43448721.18320262,14620378.161234455,0,20208503.187907442,6027345.1022130875,5519585.843145818,807302.4705021027,0,29702533.501526535,27715.531447869158,0,0,4134.03310456197,3852.9219088572727,0,0,0,5804.299779658462,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.756472909090909,0.11248603575757574,0.0012508895454545455,0.0075999454545454545,0.005303436363636363,0.013364236363636362,0.0011859722727272726
1701151561.276,0.000076686151887364,0.22924184469021777,0.024358257977693826,0.00016213330183710608,0.0016121820310907465,0.0019451824970617493,0.0018707527957722491,0.0004163930234601534,0,43233610.07021501,18250891.03143147,0,12770005.02342,7912934.309736915,6718668.939652233,416618.0124769353,0,29553950.594826646,28844.538667158267,0,0,4221.535123406565,4189.566996249574,0,0,0,5738.704028021017,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.7737526363636363,0.10748314954545454,0.0012508895454545455,0.006594181818181818,0.004355018181818182,0.011752727272727272,0.0011859722727272726
1701151566.276,0.00006748246296293688,0.22842914117123564,0.02416775549450552,0.00015775386695861282,0.0015692311888306546,0.0019706786958594642,0.0018598853655569549,0.0004507316231651928,0,50756862.08615166,19463317.737477247,0,19793262.28645596,8027435.948215791,6659218.03657597,455183.0096916824,0,36146507.369170524,26371.46902177577,0,0,4131.00084351047,3986.213048943676,0,0,0,4694.397626912964,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.8667424181818181,0.10200787616883115,0.0012508895454545455,0.0073433454545454545,0.005088454545454545,0.01145890909090909,0.0011859722727272726
1701151571.276,0.00007380659258123043,0.21541156046205645,0.0243500543696104,0.00015778452852134513,0.0014663820423178593,0.0019298898631616825,0.0018451366683949868,0.00043336365471057756,0,45183922.54092141,18236602.71756118,0,20068002.67609047,7877388.260713,7045975.362500224,434962.81075130723,0,30887045.737452578,28769.22794050049,0,0,4351.170327691753,3954.586901718189,0,0,0,4518.726901649291,0,0,0,0,0,0,0,0,0,0.0012859009090909089,0.8872503818181817,0.09777610393939393,0.0012508895454545455,0.004922018181818181,0.00532550909090909,0.011682163636363636,0.0011859722727272726
1701151576.276,0.0000599218950779637,0.2306681281695096,0.02479841203594016,0.00008564464742024355,0.0015591286695030362,0.001930845031294974,0.0018779549818392677,0.00039980145896036367,0,52805785.85319775,18085882.81178808,0,13450293.27421604,9154546.975934666,6725086.779325751,403129.58900848514,0,30084217.59182086,28516.50294337422,0,0,4318.505874083744,4330.474225397746,0,0,0,4777.634000984162,0,0,0,0,0,0,0,0,0,0,0.7671,0.09773828904040403,0.0012508895454545455,0.007343008636363636,0.005346545454545454,0.01036329090909091,0.0011859722727272726
1701151581.276,0.00008603736784902425,0.2253637705146036,0.025232968187216473,0.0001562074903771117,0.001617834673846112,0.0019510170643366558,0.00188090803522851,0.0004112598905235574,0,55735511.63764935,19291384.070245117,0,12819997.000886103,10210481.75945633,6709136.017410228,142.8688358845923,0,20413217.01828175,79.74612074839865,0,0,4205.966916844031,4317.736670293797,0,0,0,5103.751727897514,0,0,0,0,0,0,0,0,0,0,0.8789660909090908,0.10348231154545455,0.0012508895454545455,0.007615290909090909,0.005430545454545454,0.011316842727272727,0.0023986063636363634
1701151586.276,0.00008494357623651673,0.22666789937463352,0.023585354071305478,0.00015544468649025402,0.0015863785766691424,0.0018213136041522297,0.0018856053140096616,0.00041001785683236834,0,52132100.64365126,18633964.67331058,0,13796728.393250186,8282726.868845529,7331474.69342252,142.43736198772453,0,14850246.928028088,76.99221843003413,0,0,4111.111856609974,4261.910070605723,0,0,0,4619.533105802047,0,0,0,0,0,0,0,0,0,0,0.8737927636363636,0.10425156636363635,0.0012508895454545455,0.007428981818181819,0.005244236363636363,0.010260981818181818,0.0023986063636363634
1701151591.276,0.00008222637749334384,0.2295626132430267,0.02550383692380656,0.00016737672745757603,0.0015777313318462555,0.0019471990136648552,0.0018709179392790765,0.00041403383953455923,0,52040122.68146633,18091482.315171197,0,12809250.753537796,7491798.48624953,7191102.2342092795,144.1764786770718,0,14826239.813056812,74.71589354444465,0,0,4559.060241789102,4478.623756241572,0,0,0,5080.680761022237,0,0,0,0,0,0,0,0,0,0,0.7468762181818182,0.10364565136363635,0.0012508895454545455,0.0061642727272727274,0.005200654545454545,0.0102174,0.0023986063636363634
1701151596.276,0.00007756390373037203,0.2281011546575185,0.02550815535382343,0.00014580019427164187,0.0014608522302691797,0.0019307711091556372,0.0018632559315582484,0.000421780205632544,0,43574830.979198,20870609.17901424,0,6758641.338860822,6566936.042558298,7156696.670352178,146.48189539561915,0,14897270.866199506,73.92300889747153,0,0,4423.503059877605,4306.030342027515,0,0,0,4435.380533848292,0,0,0,0,0,0,0,0,0,0,0.7430523272727273,0.10024649136363635,0.0012508895454545455,0.0073020763636363634,0.004088181818181818,0.010429981818181817,0.001212634090909091
1701151601.276,0.00007404073019250203,0.22877356453900682,0.025390036758669764,0.00014080570250648612,0.0014325249082324965,0.0017994235454869192,0.001883445226276843,0.0004073791766550406,0,37966659.07501748,21100486.05359651,0,6627584.818721839,8252304.783530677,7178407.752868234,0,0,24336074.47807412,74.72134556798073,0,0,4015.494626388142,4170.54855542828,0,0,0,5230.494189758651,0,0,0,0,0,0,0,0,0,0,0.7514715454545454,0.10220066090909088,0.0012508895454545455,0.007290218181818181,0.004046236363636363,0.011201987727272726,0.001212634090909091
1701151606.276,0.00005932020598698835,0.2331598434082375,0.02591800225277999,0.00006977070642786642,0.0014698935215511546,0.0019331721605523229,0.0018748626135957787,0.00043374355578766773,0,43080616.21053013,20849538.378358897,0,7161338.289981348,7414053.878435088,6532972.8957498325,0,0,29453432.141755987,73.81909276046642,0,0,4297.27900365507,4226.199452359221,0,0,0,5462.612864274515,0,0,0,0,0,0,0,0,0,0,0.8913036545454546,0.10004856545454546,0,0.0072655818181818176,0.006545327272727272,0.008923272727272726,0.001212634090909091
