Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701385140,500,,Aggregated,360.600000,28.600000,22,40,55,61,80,100,130,140,190,210,220,21172,1490,22,35.58217848960965,1.7382409423589706,221.60957287997007,3852.7516058945776
1701385141,500,,Aggregated,359.400000,29.200000,22,40,55,61,80,100,120,140,190,210,220,21533,1522,22,35.362887386417206,1.7382409423589706,221.60957287997007,3861.1425718664377
1701385142,500,,Aggregated,360.100000,28.400000,22,39,55,60,79,100,120,140,190,210,220,21933,1558,22,35.103114306074424,1.7382409423589706,221.60957287997007,3864.1707472757944
1701385143,500,,Aggregated,359.200000,28.400000,21,38,54,60,79,100,120,140,190,210,220,22266,1589,21,34.88391581113833,1.7382409423589706,221.60957287997007,3863.1250336836433
1701385144,500,,Aggregated,361.900000,28.900000,21,38,54,60,78,100,120,140,190,210,220,22639,1621,21,34.76217945246896,1.7382409423589706,221.60957287997007,3861.013339811829
1701385145,500,,Aggregated,360.200000,29.900000,21,37,54,60,78,100,120,140,190,210,220,23052,1657,21,34.532322957793404,1.7382409423589706,221.60957287997007,3867.448334200937
1701385146,500,,Aggregated,360.100000,29.800000,21,37,54,59,77,99,120,140,190,210,220,23409,1688,21,34.32892292093924,1.7382409423589706,221.60957287997007,3868.849203297877
1701385147,500,,Aggregated,369.500000,31.300000,21,36,54,59,77,99,120,140,190,210,220,23771,1716,21,34.13217703396018,1.7382409423589706,221.60957287997007,3867.411972571621
1701385148,500,,Aggregated,369.900000,32.300000,21,36,53,59,76,98,120,140,190,210,220,24124,1744,21,33.94677094820855,1.7382409423589706,221.60957287997007,3867.2705604377384
1701385149,500,,Aggregated,371.600000,32.200000,21,36,53,59,76,98,120,140,190,210,220,24513,1778,21,33.86094714150368,1.7382409423589706,221.60957287997007,3860.199241218945
1701385150,500,,Aggregated,367.500000,31.400000,21,35,53,59,76,98,120,140,190,210,220,24859,1805,21,33.6565874397678,1.7382409423589706,221.60957287997007,3862.434691660968
1701385151,500,,Aggregated,370.200000,31.600000,21,35,53,58,75,97,120,140,190,210,220,25232,1831,21,33.471863463598666,1.7382409423589706,221.60957287997007,3865.5608354470514
1701385152,500,,Aggregated,366.000000,31.200000,20,34,52,58,75,97,120,130,190,210,220,25586,1857,20,33.29736370635388,1.7382409423589706,221.60957287997007,3868.5644493082154
1701385153,500,,Aggregated,367.500000,30.700000,20,34,52,58,75,96,120,130,190,210,220,25953,1888,20,33.12431587656238,1.7382409423589706,221.60957287997007,3865.8498439486766
1701385154,500,,Aggregated,364.200000,30.200000,20,33,52,58,74,96,120,130,190,210,220,26332,1928,20,32.99521346915766,1.7382409423589706,221.60957287997007,3866.266937566459
1701385155,500,,Aggregated,366.400000,29.800000,20,33,52,58,74,96,120,130,190,210,220,26707,1963,20,32.95546596915229,1.7382409423589706,221.60957287997007,3866.99685475718
1701385156,500,,Aggregated,368.300000,30.800000,20,33,52,58,74,95,120,130,190,210,220,27087,1988,20,32.76116180719106,1.7382409423589706,221.60957287997007,3876.792225052608
1701385157,500,,Aggregated,364.800000,30.900000,20,32,52,57,73,95,120,130,190,210,220,27449,2021,20,32.5999945139737,1.7382409423589706,221.60957287997007,3878.152355277059
1701385158,500,,Aggregated,365.600000,30.100000,20,32,51,57,73,95,120,130,190,210,220,27816,2057,20,32.492883287849395,1.7382409423589706,221.60957287997007,3878.122339660627
1701385159,500,,Aggregated,366.400000,29.600000,20,32,51,57,73,94,120,130,190,210,220,28186,2087,20,32.36621518127098,1.7382409423589706,221.60957287997007,3875.280316469169
1701385160,500,,Aggregated,368.900000,30.600000,20,32,51,57,73,94,120,130,190,210,220,28541,2118,20,32.275811430064344,1.7382409423589706,221.60957287997007,3879.0031533583265
1701385161,500,,Aggregated,367.500000,31.100000,20,31,51,57,72,93,120,130,190,210,220,28952,2149,20,32.11186670411417,1.7382409423589706,221.60957287997007,3881.5043520309478
1701385162,500,,Aggregated,368.000000,31.300000,20,31,51,57,72,93,120,130,190,210,220,29345,2189,20,31.96850566170928,1.7382409423589706,221.60957287997007,3887.818095075822
1701385163,500,,Aggregated,373.400000,32.000000,20,31,51,57,72,93,120,130,190,210,220,29708,2226,20,31.861441748209725,1.7382409423589706,221.60957287997007,3879.290090211391
1701385164,500,,Aggregated,376.600000,32.400000,20,30,50,56,71,92,120,130,190,200,220,30092,2247,20,31.709840782613124,1.684926450252533,221.60957287997007,3880.3637843945235
1701385165,500,,Aggregated,376.500000,33.800000,20,30,50,56,71,92,120,130,190,200,220,30439,2276,20,31.595119378507185,1.684926450252533,221.60957287997007,3877.5674627944413
1701385166,500,,Aggregated,377.100000,32.100000,20,30,50,56,71,91,120,130,190,200,220,30786,2301,20,31.553210173619483,1.684926450252533,221.60957287997007,3869.5876697200024
1701385167,500,,Aggregated,372.500000,31.100000,20,30,50,56,71,91,120,130,190,220,290,31158,2332,20,31.44432006216571,1.684926450252533,288.07299956679344,3868.0720521214457
1701385168,500,,Aggregated,369.900000,31.700000,20,30,50,56,70,91,120,130,190,220,290,31492,2358,19,31.325314588176184,1.684926450252533,288.07299956679344,3864.8911469579575
1701385169,500,,Aggregated,370.300000,31.800000,19,29,49,56,70,90,120,130,190,220,290,31884,2384,19,31.19869847374656,1.684926450252533,288.07299956679344,3863.6431752603185
1701385170,500,,Aggregated,365.700000,30.500000,19,29,49,56,70,90,120,130,190,220,290,32230,2409,19,31.08979344900826,1.684926450252533,288.07299956679344,3863.7856034750234
1701385171,500,,Aggregated,367.400000,29.200000,19,29,49,56,70,90,120,130,190,220,290,32597,2437,19,31.023783366676334,1.684926450252533,288.07299956679344,3867.9927293922756
1701385172,500,,Aggregated,368.100000,29.100000,19,29,49,56,70,89,120,130,190,220,290,32988,2477,19,30.920841957750646,1.684926450252533,288.07299956679344,3868.2784042682188
1701385173,500,,Aggregated,362.300000,28.800000,19,29,49,56,69,89,120,130,180,220,290,33368,2511,19,30.82799057156813,1.684926450252533,288.07299956679344,3870.4122212898587
1701385174,500,,Aggregated,360.000000,28.900000,19,29,49,55,69,89,120,130,180,220,290,33769,2550,19,30.72685587626329,1.684926450252533,288.07299956679344,3872.6344576386628
1701385175,500,,Aggregated,363.500000,28.400000,19,28,48,55,69,88,110,130,180,220,290,34132,2582,19,30.608239551255437,1.684926450252533,288.07299956679344,3872.4002988397983
1701385176,500,,Aggregated,363.600000,29.400000,19,28,48,55,69,88,110,130,180,220,290,34466,2608,19,30.505041592985027,1.684926450252533,288.07299956679344,3871.0715777868045
1701385177,500,,Aggregated,367.900000,30.500000,19,28,48,55,69,87,110,130,180,220,290,34853,2641,19,30.458289351718015,1.684926450252533,288.07299956679344,3868.7195937222045
1701385178,500,,Aggregated,368.500000,30.300000,19,28,48,55,68,87,110,130,180,220,290,35223,2668,19,30.34569091711613,1.684926450252533,288.07299956679344,3867.606336768589
1701385179,500,,Aggregated,367.000000,30.400000,19,28,47,55,68,87,110,130,180,220,290,35584,2694,19,30.23655923374358,1.684926450252533,288.07299956679344,3869.1009442446043
1701385180,500,,Aggregated,372.500000,31.200000,19,28,47,55,68,86,110,130,180,220,290,35978,2727,19,30.13489969787934,1.684926450252533,288.07299956679344,3875.633665017511
1701385181,500,,Aggregated,369.400000,31.300000,19,28,47,55,68,86,110,130,180,220,290,36358,2761,19,30.059653184264924,1.684926450252533,288.07299956679344,3876.5840805324824
1701385182,500,,Aggregated,372.700000,31.300000,19,27,47,55,68,86,110,130,180,220,290,36771,2804,19,30.00202475332512,1.684926450252533,288.07299956679344,3874.6240787577167
1701385183,500,,Aggregated,373.600000,31.900000,19,27,46,55,68,86,110,130,180,220,290,37152,2834,19,29.94980392305274,1.684926450252533,288.07299956679344,3882.4134366925064
1701385184,500,,Aggregated,379.900000,33.100000,19,27,46,55,67,85,110,130,180,220,290,37525,2868,19,29.874270518771375,1.684926450252533,288.07299956679344,3882.0544703530977
1701385185,500,,Aggregated,374.600000,32.200000,19,27,46,54,67,85,110,130,180,220,290,37901,2903,19,29.79791448218017,1.684926450252533,288.07299956679344,3874.564866362365
1701385186,500,,Aggregated,375.200000,32.000000,19,27,45,54,67,85,110,130,180,220,290,38262,2930,19,29.712518672052582,1.684926450252533,288.07299956679344,3874.5901416549054
1701385187,500,,Aggregated,373.500000,31.900000,19,27,45,54,67,84,110,130,180,220,290,38617,2955,19,29.62128135517028,1.684926450252533,288.07299956679344,3877.512494497242
1701385188,500,,Aggregated,375.200000,32.100000,19,27,45,54,67,84,110,130,180,220,290,38942,2977,19,29.547125103074475,1.684926450252533,288.07299956679344,3874.8778953315186
1701385189,500,,Aggregated,374.400000,31.300000,19,27,45,54,67,84,110,130,180,220,290,39335,3008,19,29.514169434088565,1.684926450252533,288.07299956679344,3873.01510105504
1701385190,500,,Aggregated,369.300000,30.400000,19,27,44,54,67,84,110,130,180,220,290,39702,3039,19,29.441005063575044,1.684926450252533,288.07299956679344,3871.9214397259584
1701385191,500,,Aggregated,371.800000,30.800000,19,27,44,54,66,84,110,130,180,210,290,40043,3069,19,29.37831102292186,1.684926450252533,288.07299956679344,3872.615288564793
1701385192,500,,Aggregated,370.900000,31.700000,19,26,44,54,66,84,110,130,180,210,290,40440,3101,19,29.303602603449313,1.684926450252533,288.07299956679344,3875.3225272007912
1701385193,500,,Aggregated,367.600000,30.800000,19,26,43,54,66,83,110,130,180,210,290,40815,3136,19,29.236242686228675,1.684926450252533,288.07299956679344,3869.6366531912286
1701385194,500,,Aggregated,361.500000,29.400000,19,26,43,54,66,83,110,130,170,210,290,41168,3160,19,29.188603865600953,1.684926450252533,288.07299956679344,3868.960843373494
1701385195,500,,Aggregated,364.700000,29.600000,19,26,43,54,66,83,110,130,170,210,290,41543,3193,19,29.106107753491965,1.684926450252533,288.07299956679344,3871.1023758515275
1701385196,500,,Aggregated,362.900000,29.000000,19,26,43,54,66,83,110,130,170,210,290,41905,3219,19,29.029236486709006,1.684926450252533,288.07299956679344,3869.8261066698483
1701385197,500,,Aggregated,364.200000,29.000000,19,26,42,54,66,82,110,130,170,210,290,42310,3253,19,28.975443252283288,1.684926450252533,288.07299956679344,3868.5557551406287
1701385198,500,,Aggregated,365.400000,28.800000,19,26,42,54,66,82,110,130,170,210,290,42677,3285,19,28.928203964939158,1.684926450252533,288.07299956679344,3867.2470651639055
1701385199,500,,Aggregated,368.600000,29.800000,19,26,42,53,66,82,110,130,170,210,290,43036,3312,19,28.872578972691755,1.684926450252533,288.07299956679344,3865.5129891253832
1701385200,500,,Aggregated,374.100000,31.000000,19,26,42,53,66,82,110,130,170,210,290,43398,3342,19,28.842305019871276,1.684926450252533,288.07299956679344,3870.5354394211713
1701385201,500,,Aggregated,373.600000,30.900000,18,26,41,53,65,82,110,130,170,210,290,43762,3375,18,28.785001279023582,1.684926450252533,288.07299956679344,3871.391275535853
1701385202,500,,Aggregated,369.700000,30.100000,18,26,41,53,65,82,110,130,170,210,290,44141,3408,18,28.727390588568618,1.684926450252533,288.07299956679344,3871.3054529802225
1701385203,500,,Aggregated,370.900000,30.300000,18,26,41,53,65,81,110,130,170,210,290,44505,3442,18,28.675611368322418,1.684926450252533,288.07299956679344,3871.345466801483
1701385204,500,,Aggregated,372.100000,30.600000,18,26,41,53,65,81,110,120,170,210,290,44856,3471,18,28.61803179793741,1.684926450252533,288.07299956679344,3870.04474317817
1701385205,500,,Aggregated,370.100000,30.800000,18,26,40,53,65,81,110,120,170,210,290,45214,3502,18,28.552510973346884,1.684926450252533,288.07299956679344,3869.137258371301
1701385206,500,,Aggregated,369.600000,31.500000,18,26,40,53,65,81,110,120,170,210,290,45634,3536,18,28.611227467184452,1.684926450252533,288.07299956679344,3874.7335101021167
1701385207,500,,Aggregated,366.800000,31.100000,18,26,40,53,65,81,110,120,170,210,290,45986,3564,18,28.5488504156806,1.684926450252533,288.07299956679344,3879.5151567868484
1701385208,500,,Aggregated,368.400000,31.400000,18,26,40,53,65,81,110,120,170,210,290,46397,3602,18,28.518437303712375,1.684926450252533,288.07299956679344,3878.267517296377
1701385209,500,,Aggregated,367.900000,31.100000,18,25,40,53,65,80,110,120,170,210,290,46763,3638,18,28.480573142909282,1.684926450252533,288.07299956679344,3876.665312319569
1701385210,500,,Aggregated,364.200000,30.600000,18,26,40,53,65,80,110,120,170,210,290,47136,3666,18,28.46436652400577,1.684926450252533,288.07299956679344,3878.218113543788
1701385211,500,,Aggregated,368.500000,32.100000,18,25,39,53,65,80,110,120,170,210,290,47486,3695,18,28.41062639801389,1.684926450252533,288.07299956679344,3876.05732215811
1701385212,500,,Aggregated,369.800000,32.100000,18,25,39,53,65,80,110,120,170,210,290,47866,3723,18,28.34414257949889,1.684926450252533,288.07299956679344,3876.557765428488
1701385213,500,,Aggregated,370.000000,31.900000,18,25,39,53,65,80,110,120,170,210,290,48231,3752,18,28.298272097061595,1.684926450252533,288.07299956679344,3875.450788911696
1701385214,500,,Aggregated,368.500000,31.100000,18,25,39,53,65,79,110,120,170,210,290,48613,3783,18,28.261426679847187,1.684926450252533,288.07299956679344,3877.8608396930863
1701385215,500,,Aggregated,368.800000,31.000000,18,25,39,53,65,79,110,120,170,210,290,48988,3822,18,28.22991366448515,1.684926450252533,288.07299956679344,3877.969849759125
1701385216,500,,Aggregated,368.800000,30.800000,18,25,39,53,65,80,110,120,170,210,290,49374,3852,18,28.339379144934426,1.684926450252533,288.07299956679344,3879.594867744157
1701385217,500,,Aggregated,374.200000,31.600000,18,25,39,53,65,80,110,120,170,210,290,49732,3884,18,28.300688685458294,1.684926450252533,288.07299956679344,3878.5355505509533
1701385218,500,,Aggregated,370.700000,31.300000,18,25,38,53,65,79,110,120,170,200,290,50076,3909,18,28.26260537737764,1.684926450252533,288.07299956679344,3876.8042575285567
1701385219,500,,Aggregated,369.700000,31.300000,18,25,38,53,65,79,110,120,170,200,290,50460,3944,18,28.24102564679043,1.684926450252533,288.07299956679344,3872.90677764566
1701385220,500,,Aggregated,368.300000,31.300000,18,25,38,53,65,79,110,120,170,200,290,50795,3967,18,28.184715980717616,1.684926450252533,288.07299956679344,3873.573836007481
1701385221,500,,Aggregated,364.100000,29.800000,18,25,38,52,65,79,110,120,170,200,290,51192,3994,18,28.13091963012331,1.684926450252533,288.07299956679344,3872.4225464916394
1701385222,500,,Aggregated,366.100000,30.400000,18,25,38,52,65,79,110,120,170,200,290,51560,4025,18,28.13162763783299,1.684926450252533,288.07299956679344,3865.6668347556247
1701385223,500,,Aggregated,367.500000,30.000000,18,25,38,52,64,79,110,120,170,200,290,51906,4053,18,28.096031369752307,1.684926450252533,288.07299956679344,3865.104978229877
1701385224,500,,Aggregated,367.500000,30.200000,18,25,37,52,64,78,100,120,170,200,290,52266,4078,18,28.04029778081416,1.684926450252533,288.07299956679344,3866.758657635939
1701385225,500,,Aggregated,365.900000,29.500000,18,25,37,52,64,78,100,120,170,200,290,52644,4107,18,27.99996898573462,1.684926450252533,288.07299956679344,3867.703764911481
1701385226,500,,Aggregated,363.600000,29.500000,18,25,37,52,64,78,100,120,170,200,290,52999,4137,18,27.972561785907573,1.684926450252533,288.07299956679344,3868.846280118493
1701385227,500,,Aggregated,358.700000,28.000000,18,25,37,52,64,78,100,120,170,200,290,53393,4174,18,27.965650263191158,1.684926450252533,288.07299956679344,3871.0202648287227
1701385228,500,,Aggregated,360.400000,27.900000,18,25,37,52,64,78,100,120,170,200,290,53755,4208,18,27.92949394926979,1.684926450252533,288.07299956679344,3871.9775462747652
1701385229,500,,Aggregated,361.900000,29.100000,18,25,37,52,64,78,100,120,170,200,290,54145,4246,18,27.887445448111112,1.684926450252533,288.07299956679344,3875.2965740142213
1701385230,500,,Aggregated,365.600000,28.900000,18,25,37,52,64,77,100,120,170,200,290,54519,4280,18,27.84157021954757,1.684926450252533,288.07299956679344,3876.181129514481
1701385231,500,,Aggregated,365.900000,29.800000,18,25,37,52,64,77,100,120,170,200,290,54860,4308,18,27.79119788330202,1.684926450252533,288.07299956679344,3878.3913051403574
1701385232,500,,Aggregated,366.800000,30.100000,18,25,37,52,64,77,100,120,170,200,290,55276,4348,18,27.77175965477788,1.684926450252533,288.07299956679344,3877.992926405673
1701385233,500,,Aggregated,367.000000,31.100000,18,25,36,52,64,77,100,120,170,200,290,55626,4376,18,27.737741169119207,1.684926450252533,288.07299956679344,3877.9720094919644
1701385234,500,,Aggregated,368.500000,31.900000,18,25,36,52,64,77,100,120,170,200,290,55957,4404,18,27.7073673897551,1.684926450252533,288.07299956679344,3874.097038797648
1701385235,500,,Aggregated,370.500000,32.200000,18,25,36,52,64,77,100,120,170,200,290,56333,4426,18,27.666878013739698,1.684926450252533,288.07299956679344,3872.8052828714963
