time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701349578.31,7.07573677327163,0.8249872581919899,0.53079400347806,0.332023682231105,6.648256073336935,1.486714637576265,0.5989837653951551,0.22247624577614,0.6659436624528601,10.143141935501976,0.65171670313368,0.694845939168825,0.91432087052157,30732317.33691817,3391766.411703485,275534.0991386089,22549.697217790985,21061064.84969166,29135800.491171982,4006624.635880172,839973.3470037219,92982645.7274988,10992159.15032874,39392119.42183548,1115865.567081769,2445238.8783246414,18976924.48944904,6132.064487726344,8334.182635005112,15826.0406798027,8045327.485324255,7194976.5650422415,261.6116198992388,260.36953039576457,13302662.095704,7417435.949568319,7058685.692049496,4981.875653922947,5899.144580735843,0.0,1157.96303202006,0.0,0.0,8736476.159276478,22431.382126089848,523.6542804518824,0.0,0.0,74.42923455567065,0.0,0.0,73.73930725919806,1.235656022326515,0.1732563636363635,0.1508207553560602,0.0693375528727268,0.544671868458333,0.1745801818181817,0.123585818181818,0.0837856760166665,0.2181115511893937,2.840830818181818,0.1879056818181815,0.1549324107030299,0.2127595454545452,1,25.601404421409143,0,0.08546422280934962,1,9.74210582000822,1,4.115209566067705,1,55.27540579820044,1,0.3266023204022872,0,-0.013404409935105832,0,-0.002984786682191043,1,0.4432385119640685,0,21.570046049492817,1,0.29783928173034724,1,0.42590548101114223,0,0.0006292164325714111
1701349588.31,10.17016311154978,0.924909813021035,1.11307030465029,0.854516489523355,50.00011424104643,1.4875787255565198,0.6029759704419599,0.179826915182695,0.541202903515055,9.706192643931333,0.609317046945935,0.7866283514705901,0.955483120112155,37878736.92703965,3357877.321148417,481541.2169604424,3962003.243697322,73581392.82349664,25785535.466947228,3651918.426042585,891480.2639809658,90757851.93993634,12237987.940399222,50401233.29244201,1000367.6228551406,1902722.741209187,33618426.0365935,6915.96094805141,9696.470799167317,22524.69567333789,17759020.968577087,7285461.458674163,223.308572145378,144.32558392462155,845.7094590727529,8448793.848399457,7101376.051699049,5308.039411533993,6091.866476443165,0.0,1405.633039241629,0.0,0.0,26204121.90395504,22711.981263812457,521.053335005882,0.0,0.0,75.29260818945471,0.0,0.0,76.14833095553956,1.6646956395045451,0.1692354090909087,0.1928236957022724,0.0886640937340907,1.1365618101204542,0.1543479090909087,0.1114527727272722,0.0687357727272724,0.1211965454545452,2.5294149999999997,0.1672359545454542,0.1560621207045452,0.2008147727272723,1,49.52913361379488,0,0.10239182633836208,1,8.3298696275223,1,3.668557107654806,0,34.16019276251754,1,0.20017150927569105,0,-0.009689665576388506,0,-0.0016207985622145316,0,-0.07110499311303897,0,10.13897475394188,0,0.16914169868445583,1,0.41689256649266326,0,0.0019657760858535767
1701349598.31,12.186053146047517,1.0201653485636402,1.723890879294975,1.351928135352805,99.78399599272674,1.4840495636852151,0.591520103790135,0.2071217179485599,0.50398401034717,9.233331376493645,0.6070548683335251,0.912683759911075,1.01269812635373,46084750.30361144,3713486.632146535,660667.42681705,15885824.716481658,105279319.25734472,14762760.206399582,3694222.261014665,764642.3886288303,64717612.81422266,10957332.042266898,43597776.30497365,901286.1333493692,2776459.242407836,45554053.40736836,8260.294104794257,10144.152527094306,22533.13380897149,18303730.43424076,7278786.3033000035,225.6805714400401,151.22432196877605,659.6967773378502,7394271.475667337,7168671.631493534,5566.586468836049,5990.325145272361,0.0,1666.7266974435283,0.0,0.0,38025872.41536717,22691.517437536266,526.5880000267603,0.0,0.0,74.17118291860743,0.0,0.0,73.95679105642509,1.7852379283916662,0.1479164999999997,0.1898800190977269,0.1237479464674239,8.901544309302398,0.1258257727272724,0.1067839090909089,0.059828186915909,0.1018200454545452,2.066766863636364,0.145737409090909,0.1456750454545452,0.159895818181818,1,56.62455351240942,1,0.21065904065605423,1,8.425783582605305,1,2.916849738391136,1,107.7944527727104,0,0.06948138996474995,0,-0.005559349603515784,0,0.0065372417941205185,0,-0.09734922579778527,0,-0.7325026263809633,0,0.06622839546915316,1,0.5030332280365997,0,0.004639670252799988
1701349608.31,14.890412157213364,1.145274356862735,2.43062594107068,1.89307781607414,154.2251986508454,1.6044239290804652,0.60711401895017,0.2010354651659449,0.4970315088654049,8.702440356900706,0.5621233113305699,1.11020513274252,1.11288117923673,45761565.919507466,4059091.588785243,866608.845192079,24187306.666657783,122631640.04303592,14867283.438730992,3026950.2541330927,756245.1878626072,52536015.38613464,10951743.682073835,43074074.29921311,809433.4052268956,2808606.244949115,45232632.02892495,10006.841860247008,10677.209491818949,22887.70582865165,20262415.573303152,14631536.231081435,225.79820856905172,150.28793687551297,670.0735930508135,9236718.88599186,7085136.213003394,5704.2983959158455,6128.874349633097,0.0,2075.49012103012,0.0,0.0,53961094.30635373,22688.502489245133,526.8624866611208,0.0,0.0,74.1038164014886,0.0,0.0,74.74237011747678,2.0063171594678177,0.1337614132626579,0.23621836719972,0.1638261176004507,15.69583827723682,0.1063183101639277,0.1027451038111007,0.045988934727899,0.0901116868527092,1.7043581828330208,0.1147359167931081,0.1494601353934235,0.1763933730112292,1,69.47596217593595,1,0.29973169723589876,1,6.970749105802128,0,2.1528675758380587,1,107.87879425903638,0,0.01220415724861823,0,-0.0007757009201156961,0,0.030052655788210814,0,-0.10080373617728355,0,-2.5453133462954582,0,-0.026481691883418534,1,0.47079315908467834,0,0.0013284385204315186
1701349618.31,16.926591201040893,1.25815527095436,3.209571033562995,2.3962179052311203,204.5132380174942,1.55711493672601,0.61666665676786,0.17423836559395,0.4858932182338999,8.02397169373959,0.5441517214897,1.28166487296497,1.211492498990765,37876889.10694674,3093550.3329037083,925931.5907331738,27504908.284595773,163403241.6442422,18639301.67990336,2674994.137161751,723512.7063251822,53219712.13403006,11062244.713794656,42794332.97683967,817866.8341924564,2205402.022855011,45033269.9597813,10449.90156940106,11628.39184357374,22280.21725020599,48311599.66584045,14682946.995346922,186.1490705246544,144.11959203697052,565.9001717828592,9329030.420271195,7044000.650362037,5823.846004328874,6150.8268262516285,0.0,2322.0858777665526,0.0,0.0,58690394.77884132,22876.616648681265,297.6088967315009,0.0,0.0,74.83151060402842,0.0,0.0,75.01008324697108,2.1948954347053027,0.1181352727272725,0.2748400679037877,0.201629033122727,19.009509506311037,0.0793233636363632,0.0875811818181814,0.0342565454545452,0.0677079545454545,1.0376309999999995,0.0969064999999997,0.1675886450704542,0.1658736818181815,1,79.92993859470666,1,0.41395235604954905,1,5.849402958003452,0,1.526384293024904,1,107.8787942590365,0,-0.023969770314977268,0,0.027206783780684418,1,0.060315232569394084,0,-0.08136518031867013,0,10.608281359012025,0,-0.04996207324697366,1,0.32990430805574533,0,0.0038239657878875732
1701349628.31,15.693900093514262,1.283465879761555,3.56675001926958,2.871645875619725,253.93474274687816,0.6520264483686851,0.6168877381327851,0.1998271430787549,0.463994161235825,7.581140046211245,0.452486728906115,1.2624289622621752,1.21236596687398,37641364.82952286,3088358.733426611,1075306.635054872,30920119.79457186,201981842.37730476,22119268.28085757,2994857.897186988,500209.82421156456,65569540.05859765,11042505.337925795,32174680.109046675,915591.7357146854,2518069.190204758,44670709.75558235,5418.607028078086,3584.0720503210778,17267.13036143793,58660584.93172094,10932570.154206164,148.75671133663133,149.0938373208836,484.5150848165165,10229955.149575489,3547847.7164946063,3522.1200460780565,1430.4567350242196,0.0,2653.543254114915,0.0,0.0,76107950.4892523,0.0,37.2627863394043,0.0,0.0,0.0,0.0,0.0,0.0,1.6343842272727276,0.1222027727272725,0.2735611375325755,0.2359825116204542,21.29148870652263,0.064275727272727,0.0804164999999997,0.0288322524083332,0.0532468636363632,0.8773522727272727,0.0565430909090907,0.127292545454545,0.1239583636363632,1,47.75133160028959,1,0.3826172176225384,1,5.885176876757413,0,1.037448528904747,1,107.8787942590365,0,-0.022405403648946276,0,0.04593204534967299,1,0.07750830292201272,0,-0.050652898485651576,0,16.510865739138495,0,-0.02255595041904712,1,0.6734461111466601,0,0.018986821174621582
1701349638.31,11.73638425053824,1.1831914260601,3.64838686365709,2.947869906528365,285.51761063577453,0.642057742238255,0.60911871213812,0.218052537041855,0.43011645979226,7.192253453222705,0.33612711447914,1.161085958861455,1.18317201216498,37874768.17573068,2418219.0600618124,1118188.1533553367,39297866.31296756,197414945.2972152,22123406.17158985,3061462.7442422714,413662.3022744957,79019727.90257823,12236486.914276157,25238196.366532814,686429.3352688937,2463726.814218958,44948135.77442999,3856.380554150319,2328.3116410870243,148.9752495953736,50958656.78086634,14528035.995456489,151.6932799326048,259.7626532251808,672.6511551995527,9375801.709688485,112.8341548483928,959.7312710793308,2054.53173838229,0.0,2284.9226343769637,0.0,0.0,68444105.3550368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3761335136532,1.1633914545454542,0.1023376363636359,0.2954319999999997,0.2975536818181814,24.670311002998936,0.0677245909090905,0.0755992631659087,0.0259057015007572,0.0504375909090907,0.6378575055348482,0.0383414090909087,0.1178234545454542,0.0993305909090907,1,22.0203914395165,1,0.5463370594614503,1,5.2863837413295585,0,0.3553397993942724,1,107.8787942590365,0,-0.024138039709015402,0,0.06050705655712818,1,0.0876248352879827,0,-0.04303425056187393,0,26.722407475512895,0,0.02635080427126013,1,0.7701640879735976,1,0.043614596128463745
1701349648.31,11.574138197274516,1.24848756318215,3.7075292992309503,2.970227227901175,286.86631401701334,0.640256298136195,0.626227220872265,0.20679496397508,0.48624807583032,7.148869231401456,0.3767832307199599,1.220684479741115,1.22706281570386,34210968.37344396,2416166.0972095057,1194390.53368051,35684384.27921697,182523917.61351705,21976707.121827804,3960945.651188404,421250.6560078567,78853330.38852528,12155671.241562763,31237688.020294476,915954.6800219008,3086217.244912751,33837125.132768825,3001.6221193964293,1752.9479461962228,0.0,68968952.24009718,14429500.17270526,147.4979257668819,226.8031088469256,1156.0809844624823,7454258.967226668,289.95602556173463,741.0825514190271,2060.4216227362194,0.0,2368.19587888372,0.0,0.0,71643221.13187751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58648652629354,1.0714822727272724,0.1204362272727269,0.3007467727272724,0.279086227272727,24.083290727272725,0.0659649545454542,0.064111227272727,0.0211332859749997,0.0597892727272725,0.6237347837969696,0.034079545454545,0.1111399545454542,0.1128707727272724,1,17.750679865285846,1,0.396087787613709,1,5.145062609500826,0,0.5335742760147184,1,107.8787942590365,0,-0.023356134366622427,0,0.10170330950225548,1,0.10538525591744019,0,-0.06631226278747704,0,27.36584368514606,0,0.04108150096914187,1,0.8420783607502074,1,0.030074410140514374
1701349658.31,10.310979549678368,1.278445952053775,3.675406780228725,3.007972603423925,286.6318352443343,0.5582152259793149,0.62864094449291,0.2028970473274299,0.5717888636926151,7.121389376830566,0.38400425201347,1.23126893700086,1.24598918744468,41381986.19365956,1728957.66946709,1218922.069905666,31159911.676329784,185601160.3196702,26177328.470367573,3974422.631038453,413283.7907975195,80692957.13145734,12339256.506188717,35909286.3990716,916659.3293317064,2500776.530455125,33510812.57147349,1386.0774040090648,1908.4646152717755,0.0,97416512.82002346,11031963.660569426,147.99562953038367,332.1036943037627,1488.2120479703044,6611113.984461452,374.828547272585,853.4268983912491,1935.2688817230376,0.0,2325.443487214524,0.0,0.0,70983706.54798716,0.0,73.99781476519183,0.0,0.0,0.0,0.0,0.0,74.43341852780915,0.9665011718260828,0.118314990178155,0.3023268791080005,0.2818164120976297,20.223247944986436,0.060291108812221,0.0584954932956237,0.0201707768398187,0.0704900287431937,0.6212860710591317,0.0343081520766039,0.1046180331450065,0.1018350539903927,1,13.321051313944523,1,0.4125440606108839,1,5.103364725763782,0,0.5057967752692889,1,107.8787942590365,0,-0.019386235035710797,1,0.1251408060181518,1,0.10915692633346907,0,-0.08563944310247962,0,27.477795042750756,0,0.040259780662097455,1,0.9151595521919376,1,0.04111012816429138
1701349668.31,8.681929125423885,1.288656138678325,3.7019092603769295,2.9676399484361102,286.41936553013124,0.6331148636828201,0.63376213415134,0.2113438386592548,0.51149156393827,7.28604913093473,0.4318491132018,1.1698721982957,1.2171470099310149,56462374.01192709,1380443.2604317912,1208073.4673885803,35510372.81079876,196402143.23515064,22016943.171519868,3981459.241124627,251653.5813386244,92037164.538326,11895505.168355912,35950057.42316842,913057.589816082,2809483.599258821,40979946.61454624,149.47141577952374,1598.6600069554318,0.0,105026768.9060746,7223499.573404919,259.7486496370792,299.5358347518176,1307.8524432527124,4560334.379334954,337.83785328204283,817.429396642807,1936.4393500174745,0.0,2204.505662020271,0.0,0.0,78929552.15014094,0.0,74.19441271663945,0.0,0.0,0.0,0.0,0.0,74.47843653913361,0.7444396818181815,0.1174775909090904,0.3266267727272725,0.253275318181818,18.91880486363636,0.0715218636363632,0.0528477727272724,0.0182903811507572,0.0678540909090905,0.6014117837969695,0.0332326363636362,0.0982968181818179,0.0934007727272724,1,5.807257846755505,1,0.41912490288626714,1,4.4805863243444435,0,0.8205751999449262,1,107.8787942590365,0,-0.025100557432210735,1,0.15089547205093368,1,0.11670907968886013,0,-0.08160282231293081,1,28.39055727312845,0,0.044156873592612556,1,0.9887262014135274,1,0.04954440891742706
