time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701293951.535,12.101782375818772,8.353025128722086,1.883724442422232,1.271244357893955,60.72391284499332,1.0304300939780784,0.5936822885675234,0.3507818836167383,0.1717793612324899,9.636902208496576,0.2965773872812899,1.5483833269368252,1.22322906132496,22458323.090196166,24068621.455311712,1622790.7510441917,18725949.147966128,75565384.71597874,14817234.28068632,3973007.8116302304,867767.9993710062,118261078.14362162,13295366.27658275,6669831.460304268,2279556.1725663072,2987303.908820385,6463.133553875118,1218441.9534415342,0.0,2240.291273610775,34427090.11678382,1411.7562742927014,0.0,2246.121924759421,0.0,10895635.532000316,2150722.2353923726,1395.8004737295933,439028.6323812042,0.0,1556777.37016163,0.0,0.0,13898480.215781027,0.0,223.4012869100636,0.0,0.0,0.0,0.0,0.0,62.01484153442008,1.6211581767474748,0.8408835605363635,0.3633712867969694,0.1906331525282825,2.1716336213040406,0.1467935971070705,0.1665987878787875,0.1161536238303027,0.0595863777454543,3.1218756666666665,0.078341333333333,0.3021829957818179,0.3039970757575754,0.3242316353494949,0.1681767121072727,0.0726742573593938,0.0381266305056565,0.434326724260808,0.0293587194214141,0.0333197575757575,0.0232307247660605,0.0119172755490908,0.6243751333333333,0.0156682666666666,0.0604365991563636,0.0607994151515151
1701293981.535,34.171431484847766,22.358730709690875,4.109206597148939,3.153393354660603,217.44868851228435,3.6370645089748983,0.5602035211465166,0.5180233203225083,0.1619341861245833,7.616090915693214,0.4229458934566683,4.17390082785841,2.23241169732507,31868338.10551001,19790396.029268432,1364680.625161629,50066704.79595408,215296420.1911185,26138008.58556198,3636341.834854744,731892.5869449411,91934129.82329036,13535685.358968614,17817576.28868703,1670608.2911309842,2965528.878698796,14210.123893127564,5482407.948708964,0.0,2245.6903747288643,115633576.72627573,2169.48298248842,0.0,4728.949486269421,0.0,10500229.29839772,6603196.406312353,5661.163372390424,653736.9614879596,0.0,9790.767424933074,0.0,0.0,35424098.10032073,0.0,74.69972694311873,0.0,0.0,0.0,0.0,0.0,24.866067175374468,2.838294106350505,1.825056913821212,0.388642489551515,0.3495309243717169,9.698046497602078,0.4079964689474745,0.0708656060606058,0.078970962252525,0.02563787900303,1.3700470728606058,0.062976019642424,0.41895607410202,0.2545780454545451,0.5676588212701011,0.3650113827642424,0.077728497910303,0.0699061848743433,1.9396092995204155,0.0815992937894949,0.0141731212121211,0.015794192450505,0.0051275758006059,0.2740094145721212,0.0125952039284848,0.083791214820404,0.050915609090909
1701294011.535,40.23177073229078,26.357426806112755,4.725628119554333,3.640064646953783,290.2442136948873,5.18529783752857,0.5461942836511168,0.600468823927575,0.1631568939543733,6.453732877254963,0.3002110003817966,5.71319777539243,2.7498344208748704,49487655.17332855,14443214.57613236,1666421.7380862944,40006066.74263961,213589137.3345613,40994141.514448576,2348837.0821426627,624854.0282635781,92420198.05737348,11365000.592965407,33565773.71006621,2001404.923939015,2720620.6128369216,7361.336612395543,7296031.815366323,0.0,371.1520757568037,121752206.15428562,957.0955469325554,0.0,2134.415593911915,0.0,7732976.330957252,3319890.2522915727,3321.229743834933,108688.52372996073,0.0,11998.627265346311,0.0,0.0,54645838.055469446,0.0,74.29199698982406,0.0,0.0,0.0,0.0,0.0,74.4653287131358,3.104271757575757,2.267742348484848,0.3079282424242421,0.2817716818181815,20.54912778110949,0.4705243693878784,0.0386800973040402,0.0666847351242421,0.0132352398787876,0.5471529193030301,0.0318055595777775,0.599077764472727,0.2433298030303027,0.6208543515151516,0.4535484696969696,0.0615856484848484,0.0563543363636363,4.109825556221899,0.0941048738775757,0.007736019460808,0.0133369470248484,0.0026470479757575,0.109430583860606,0.0063611119155555,0.1198155528945453,0.0486659606060605
1701294041.535,39.18764644303779,26.626497676347697,4.8993281149397765,3.7332619347137146,290.467910286179,5.15874608631654,0.5492427707488933,0.6133975753384266,0.2138808178253466,6.654151896223453,0.1930519858008866,5.751386664606838,2.7679693597009565,50560915.54748702,17721774.12732706,1428637.3791423868,23072045.42087632,166669841.37801823,40675580.61569243,2262124.267066021,704947.9452486959,52579572.594946496,11295690.053049766,33278658.98847912,1889184.2802288644,2496900.601267195,2490.7392823768328,7103272.239285771,0.0,3671627.5972112417,104494823.70197676,739.9919751395661,0.0,374.8604529228826,3050.6191907618,8920385.870401653,0.0,0.0,235.00082935498668,0.0,11952.285423753505,0.0,0.0,66328019.88508334,0.0,62.36562525397113,0.0,0.0,0.0,0.0,0.0,74.82917609240685,3.862436560606061,1.8647062727272723,0.4028360909090905,0.2248040303030299,26.11686642424242,0.3842299393939392,0.0458489999999997,0.065271924242424,0.0217022950848481,0.446242424242424,0.0230514545454541,0.6469717424242423,0.2635547424242422,0.772487312121212,0.3729412545454544,0.0805672181818181,0.044960806060606,5.223373284848484,0.0768459878787878,0.0091697999999999,0.0130543848484848,0.0043404590169696,0.0892484848484848,0.0046102909090908,0.1293943484848484,0.0527109484848484
1701294071.535,39.88246068406721,26.874869125064464,5.035461363446829,3.86748895447149,290.85138656310096,5.334470893583496,0.5646962439383384,0.58151205225867,0.25960747985083,6.564238893470133,0.1825327937414299,5.7779714193832925,2.799880172114852,47021987.75852541,14561379.172792232,1219277.7710894258,25699188.09748571,174751191.95588413,35998127.278196126,2590436.6448184843,443494.7353800827,34948797.82397377,13535694.190693012,25698928.46275379,1700590.651770668,2840436.742904845,1028.3648448617855,7129556.2493966445,0.0,8708990.1524202,122389962.2221254,634.1328357600663,0.0,210.3683706664032,5073.986940789159,11416954.326401306,0.0,2306.9354776220302,1117.9155701164054,0.0,11868.572505292364,0.0,0.0,72475503.07496148,0.0,12.558715675092287,0.0,0.0,0.0,0.0,0.0,74.52770467442701,3.328097924242424,1.6083796666666663,0.416416136363636,0.250735333333333,26.12728771212122,0.3575196818181815,0.0561116363636361,0.062034517953535,0.0326623640060604,0.4361808030303029,0.0216690087757573,0.4666159090909089,0.241697333333333,0.6656195848484848,0.3216759333333333,0.0832832272727272,0.0501470666666666,5.225457542424243,0.0715039363636363,0.0112223272727272,0.012406903590707,0.006532472801212,0.0872361606060605,0.0043338017551514,0.0933231818181817,0.0483394666666666
1701294101.535,39.84680498162504,26.45172850946512,5.157510690602931,3.970950281641645,290.66778895248154,5.489018428372753,0.5527546581474433,0.5894530900710234,0.2276232189707999,6.470118701691642,0.1772305863942166,6.073676569567255,2.8949176960341547,44962648.59930512,12802820.231673704,1750309.8317199613,34336128.925772674,188290735.28814864,44978563.527097456,3213360.4404954496,441306.249255586,43983865.28278731,13643368.405323992,20011195.519478623,1902875.371453948,2737466.443365153,0.0,6629407.469935712,0.0,3645620.541812544,106732028.8624738,762.6781176346559,0.0,0.0,3067.5643349130346,11505089.218259431,0.0,1935.024696147157,906.9893393317412,0.0,11754.908466626051,0.0,0.0,73046754.5852016,0.0,74.45685045075645,0.0,0.0,0.0,0.0,0.0,74.66917276285054,3.1390595606060603,2.058344606060606,0.4213119999999998,0.2194837121212118,24.44585892424242,0.3984762272727271,0.0553793787878785,0.0625427727272723,0.0282324871090905,0.3805462727272725,0.0206098446878785,0.3803355606060603,0.2289844545454541,0.627811912121212,0.4116689212121212,0.0842623999999999,0.0438967424242423,4.889171784848484,0.0796952454545454,0.0110758757575757,0.0125085545454544,0.0056464974218181,0.0761092545454544,0.0041219689375757,0.076067112121212,0.0457968909090908
1701294131.535,40.129645127800295,26.88609157759613,5.286192806456393,4.061543827077081,291.3066468550375,5.416759915874178,0.5508245519329067,0.6101902907842366,0.1561526412149549,6.472029173459113,0.1805152929751816,6.088045858351457,2.9356907040450086,46256926.3871674,14026944.241343183,2116629.4223760893,35807634.88236743,198934096.3116152,41904026.81135116,3212379.24068331,554447.3819741943,87800990.67358571,10592988.745981043,28852059.64569396,1832554.559247259,3321268.088235598,0.0,5493900.515296697,0.0,3643112.1942211166,104373584.49674883,715.8068233597005,36.85863427644797,0.0,0.0,8933462.138051199,0.0,0.0,173.35855513583564,0.0,11805.90787149604,0.0,0.0,61391960.66182091,0.0,49.69142034011295,0.0,0.0,0.0,0.0,0.0,74.42786930979595,3.421395181818181,2.2943475757575755,0.4019597575757574,0.266576924242424,23.905338075757573,0.4017804090909089,0.0546652272727269,0.0625432727272724,0.021887254163636,0.4957178030303026,0.0182469843545452,0.4435840606060603,0.1982329696969693,0.6842790363636363,0.458869515151515,0.0803919515151514,0.0533153848484848,4.781067615151515,0.0803560818181817,0.0109330454545453,0.0125086545454545,0.0043774508327272,0.0991435606060605,0.003649396870909,0.088716812121212,0.0396465939393938
1701294161.535,41.53088526051355,28.37531422667249,5.325659277009607,4.185012036509996,293.5482734128588,5.361126054209902,0.5631724070964134,0.6264147448590933,0.1503846664985416,6.4869166248355645,0.1851023338551249,6.031026533085289,2.945068492478729,51204390.34997514,13040611.734805236,2140511.0432117763,37032282.73984179,173423008.2477552,44504851.89723223,2134382.9649212426,815523.5628143777,113280335.34575231,10268570.350859778,24618744.109480426,1689035.8059218992,3092512.069580831,0.0,5311136.287084793,0.0,4351241.213982445,97697487.6699921,704.5391033760475,74.17853341318533,0.0,0.0,8659993.55218028,0.0,0.0,149.42367404967067,0.0,11893.720893852238,0.0,0.0,55335887.98280885,0.0,49.672882329064215,0.0,0.0,0.0,0.0,0.0,111.83009460350644,2.782834575757576,1.8859939696969696,0.3135624848484846,0.2817599545454544,21.15916657575757,0.5071893939393937,0.0497370454545451,0.0582976987040402,0.019854930393939,0.60198403030303,0.0185219164757573,0.5154209848484846,0.1936037878787875,0.5565669151515151,0.3771987939393939,0.0627124969696969,0.0563519909090908,4.231833315151515,0.1014378787878787,0.009947409090909,0.011659539740808,0.0039709860787878,0.120396806060606,0.0037043832951514,0.1030841969696969,0.0387207575757575
1701294191.535,41.77393469668015,29.168878151550725,5.4147280088688525,4.279203503571327,294.3133073098439,5.402019904593243,0.5635581103374083,0.6144900761725284,0.1433049630342483,6.276427339864712,0.1886630034509766,6.071843662162141,2.9287082992263103,51682549.2221505,15676440.652350834,1642564.8053158245,41840269.142883934,204550206.8748475,49913252.94330325,1603930.4283280596,771209.432184496,101447068.5268317,9156767.873076132,14412383.233784052,1896683.627896038,3410991.0746999886,0.0,6294756.338475267,0.0,386.8630059254016,97387467.62713052,786.8022356942347,24.39085788248713,0.0,0.0,7720451.200364095,0.0,49.62451036790822,61.72558645346809,0.0,11968.766896145957,0.0,0.0,85755547.54545845,0.0,74.08334481152734,0.0,0.0,0.0,0.0,0.0,221.69145973660557,2.727736818181818,1.8849878333333336,0.5032963030303028,0.329459742424242,18.120655545454543,0.5698868181818179,0.0491675757575755,0.0489178939393937,0.0131834090939391,0.526397424242424,0.0189207460090906,0.4443855303030299,0.2401189090909088,0.5455473636363636,0.3769975666666667,0.1006592606060605,0.0658919484848484,3.624131109090909,0.1139773636363635,0.0098335151515151,0.0097835787878787,0.0026366818187878,0.1052794848484848,0.0037841492018181,0.088877106060606,0.0480237818181817
1701294221.535,41.65068364252996,28.70904851224037,5.526283956554422,4.268840695029335,293.69904401179355,5.3810240044096425,0.5447464071171182,0.6061994490434083,0.1626716958524549,6.010599714571749,0.341075297535415,6.138812766570414,2.909929144322252,43463490.44359892,13639677.020534566,1383806.6355554906,37281486.99410451,236653068.2089102,43274450.95445838,2045702.1591359728,623897.0987663562,74597358.40097483,9920306.606739417,8910833.16117031,2479425.141205911,3096813.240317729,0.0,5114802.534800197,0.0,149.15350308868844,114326424.908041,716.3488067965895,0.0,0.0,0.0,8364582.472744826,0.0,74.45935186191204,0.0,0.0,12080.59165653774,0.0,0.0,103530321.96129578,0.0,161.18769562467233,0.0,0.0,0.0,0.0,0.0,112.00452506786674,3.5081654393939394,2.0010584090909087,0.5319621363636361,0.3482686515151513,20.423121606060604,0.5130552727272726,0.0548502424242421,0.0513198636363634,0.0163753132363633,0.4098891060606059,0.0340407263575754,0.3882444848484846,0.2455064999999997,0.7016330878787879,0.4002116818181818,0.1063924272727272,0.0696537303030302,4.084624321212121,0.1026110545454545,0.0109700484848484,0.0102639727272726,0.0032750626472726,0.0819778212121211,0.006808145271515,0.0776488969696969,0.0491012999999999
