time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701385952.769,12.97320682087454,7.13042125461764,1.53793798279812,2.29308913624061,12.45745943929952,0.24948585592036,0.59068553551644,0.2510728989897099,0.1819351848525,9.92348317933109,0.21067250971173,3.9037032511714,2.16251202442634,37554.692768998015,7458429.88096867,718993.6095816084,8713478.012731396,13327977.514323806,30369264.94034856,2561645.943442489,1016737.0421236806,76552507.88632199,10920366.126752907,28450091.32125257,813935.0483815953,4361663.952627683,20009.2597655894,1165081.953755644,0,4437508.158337601,220511.83741126445,0.0,148.78584790860714,0.0,0,7356755.589375656,0.0,9412.204010555984,1894.8926720947447,0,6584.758516896977,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6357124545454546,0.5472761818181815,0.3611281587878784,0.140971636363636,1.0180432727272724,0.1247859999999995,0.2689670909090905,0.162256,0.0578079999999995,3.788454727272727,0.090722727272727,0.4525725454545449,0.3634462727272725,1,51.97024405255871,1,69.02150743928975,1,107.11419440026683,1,64.49811299371788,1,89.03557982900952,0,71.26285201249664,1,3.2010688289949485,1,0.1440036408719152,0,-0.016409905353896193,1,189.8900313412472,0,0.122633522669787,1,60.02280925158843,1,0.04848491425238663
1701385957.769,36.91555557649878,7.78513450135721,9.13646124363759,5.22785715717204,21.82744514823538,19.64904393931746,0.57298227804291,0.3179406016582,0.17691402685533,9.43348018664493,0.23405522168238,4.74461285155621,2.4181689659214403,44998.86908288006,6207655.6995338425,919619.4095690534,8849001.744293932,10488990.142387733,38316024.44814871,2569158.512149805,1009161.6372871228,51274220.04042737,10922443.997463075,31366078.109393783,1216782.843163515,3947291.501297832,23675.875563214675,1291591.8773325745,0,9002687.251809241,328717.1737798652,9096497.987910626,149.2221938868447,0.0,0,7358474.947902509,0.0,9362.118533597615,1783.4045047308048,0,7300.20061747712,0,0,0,1231055.210385412,0.0,0,0,0,0,0,68.5924809511848,1.5579432742363637,1.2909482727272723,0.6651002727272726,0.302162583481818,1.890094446569697,0.120578909090909,0.2405022727272725,0.1489059999999995,0.0579353106181814,3.566543272727273,0.0720932727272725,0.6236361818181815,0.388142636363636,1,44.77663936602751,1,61.41783972713057,1,82.43344165693685,1,49.38608640013035,0,54.38878091702331,0,71.59295394022794,1,2.4170363305655655,0,0.06715067611747827,0,-0.016070817002798776,1,180.69030407278314,0,0.018139511508536543,1,44.53689139116807,1,0.04585470182580105
1701385962.769,63.43963332786038,30.171263955314707,10.08096633390073,8.34124485912105,32.89845880118265,41.74474713068216,0.5437245238267601,0.4128180905982799,0.16779413706006,8.91937137964411,0.22282802419355,6.46168785928008,3.00507414151039,7750388.791593694,8576557.898456827,688628.5560158154,17619139.101780888,10227852.558014518,35449856.01734975,2551397.4507531864,923805.5384615384,53987970.41698421,13457240.116149208,33653547.224644,1240350.0589355335,4011035.4967157887,24135.43490951547,2673489.614010288,0,8981809.619015882,415802.1682644925,24376547.19506616,148.31981460023175,0.0,0,9443962.177053086,0.0,9507.444011243088,612315.9650137835,0,19541.524325597835,0,0,0,5992250.715914675,0.0,0,0,0,0,0,69.70016676309432,2.154638779742424,1.792611636363636,1.0425991818181817,0.2949732727272725,2.7157076948909085,0.182800909090909,0.218492545454545,0.1506210612454545,0.046705909090909,3.020034363636364,0.0618962727272725,0.6640611818181814,0.381284636363636,0,42.82794090033546,0,58.32853736102758,0,52.217075445123754,1,50.03809173697428,0,23.49236428341031,0,66.72860641370929,1,1.8838689327651537,0,0.07567305512083067,0,-0.03754816190632937,1,152.24488826852178,0,-0.019176961233938528,1,41.06935395992832,1,0.045464891551030256
1701385967.769,86.00070015905527,60.68007518183306,17.116390278023168,9.96920420624835,41.80325048017465,69.93297379056007,0.5475938767776299,0.6451825828887701,0.16813967208367,8.29824925296804,0.21935666417788,9.86771542231511,4.400144478712701,7771152.437017808,5971082.872326919,971365.6692690854,15921117.473909557,7085752.200800292,35266227.72861357,2110620.1009234698,981584.254319684,51411033.91364146,15394600.913242009,33741110.48385628,1687002.6446708958,3956216.962789138,24262.386193279464,2471136.19792139,0,12171542.948889486,3879280.029101492,27435950.442477874,163.39230508406965,0.0,0,11117479.159817353,0.0,9696.288213645024,608564.2641635936,0,35734.96816788494,0,0,0,9190319.011366766,0.0,0,0,0,0,0,68.65571572242708,2.1635012727272724,1.7651365454545451,1.348320852778788,0.5043900322575755,3.5156815391303025,4.889194061681818,0.1906870909090905,0.112313,0.033610909090909,3.0054489090909087,0.060520545454545,0.7793471297606059,0.425006727272727,0,42.81819119320612,0,58.46007786194385,0,30.103363033654233,1,32.139456926454415,0,4.445471377053565,1,175.0941774337296,1,1.3020576331070401,0,-0.01972179741682112,0,-0.04104831639324402,1,151.367889386616,0,-0.023134275850566155,0,31.675773322740127,0,0.04294174107925748
1701385972.769,93.11937976239986,62.99275978735604,20.8121553880554,12.65168704220758,49.61481308674764,97.65867145980054,0.4960873844639299,0.88174723776542,0.16281651090908,7.614807013327531,0.21235564380965,10.27123380241992,5.7958048196099305,8416325.037125036,6205571.862670646,993569.5326024236,25869200.08702589,7108606.36052689,35468575.46273898,1926694.8389331484,984786.949785838,25827216.290909093,13156360.352487074,33751780.22298331,1331551.645868153,3622348.846203429,26276.68547668548,2568179.6060338304,0,13194888.679382116,3916105.0869660135,27870473.07781899,149.3446119628826,2165.023238859018,0,9237179.520792369,0.0,10105.45539375807,669101.0884178346,0,37138.30769353233,0,0,0,9086458.012951316,0.0,0,0,0,0,0,75.43417005838045,3.930876654058264,2.993520054859129,1.645616818212946,0.703172917840845,4.248125221789417,3.564602550336918,0.1633262731123755,0.1145301692150125,0.0334314221284895,2.4824405941494105,0.052379779284766,0.847004799738196,0.4118962602039885,1,45.683844524821055,0,52.85008575791361,0,12.419951764099608,0,17.75677196176315,0,-2.4702522988408475,1,95.8090567150722,1,0.8301358070011133,0,-0.019623198614851844,0,-0.04093512137239941,1,116.04115040538913,0,-0.04130842049369221,0,26.54664721324346,0,0.04198636724679809
1701385977.769,127.11917726750016,90.19821770681364,24.14899208608497,15.344319789674978,58.21047027280917,123.80528584206404,0.4862788221548599,1.00296274574651,0.15771765294792,7.007809983238481,0.20416140457397,14.75635731867019,6.93867758948798,23551506.176503323,5948978.728769295,995015.5651125548,26239341.07957052,7671464.623206291,47004599.52961301,1789542.1711228134,746861.8674898025,25856834.11908185,13317149.14074156,31247094.38035485,1544527.6024177298,2857140.951517898,25071.039062210188,2455490.066821563,0,17839950.580967788,7493476.080829664,44426171.76252585,138.71344633151023,2182.4863116892657,0,9353027.499953952,0.0,8802.686366689051,663303.3076574536,0,53117.19889771439,0,0,0,11116780.245190414,0.0,0,0,0,0,0,74.23652016311736,5.665608833048484,4.154388,1.8976516363636364,0.8812926621545449,4.941797464884848,5.850271642316161,0.1574454545454545,0.1335199454696965,0.0215080909090904,2.422396363636364,0.049886818181818,0.8458155454545451,0.4029881818181815,0,32.347625892011884,0,37.64275685396749,0,1.507801149081189,0,7.595005309267293,0,-3.9193344626646365,1,200.83694311118813,1,0.7417835740524765,0,0.008515080514428064,0,-0.02365466073092648,1,111.55257475598833,0,-0.045079688042278576,0,26.63413907099678,0,0.04166569411676914
1701385982.769,138.2063884336197,106.66480153056548,28.584971555467792,18.00254865731169,65.6470916780758,150.4485364360251,0.44752868621787,1.08835778965948,0.14839510860554,6.57289381950542,0.19456940215784,18.04728486116724,7.834921661108749,21696438.333703395,6059722.481899002,1004264.5802677388,26601902.163582493,7722001.998149862,67226867.75988074,1302390.2836406725,696600.071975734,26167945.614325978,15421883.52355868,34227797.81259237,1621343.8373749277,2181383.937947934,27703.564535688056,3748979.341948493,0,18083052.645310376,7549068.196114709,45513510.526124425,151.66999925942383,2035.6108511987388,0,11138659.642961664,0.0,9219.547364904074,674277.5024411813,0,61790.999908349375,0,0,0,12888562.202949982,0.0,0,0,0,0,0,75.4647456565396,5.899308453809091,4.373918629233333,1.951696261757576,0.9248489986484844,4.97075963000909,8.076500768007575,0.156943545454545,0.1231985454545449,0.0224006363636359,2.3514483636363632,0.0507793636363635,1.0491831818181816,0.4888139999999995,0,28.891532162447803,0,33.38010259431665,0,-0.26276131356692645,0,5.552951086047102,0,-3.9041357027577703,1,217.04159901587042,1,0.7344576815307278,0,-0.012842257551085368,0,-0.02561414327840339,1,106.15725013265568,0,-0.04382616145801421,0,13.213130098692545,0,0.03882503549433165
1701385987.769,171.78003353550343,123.9365486797949,31.98820270637201,18.81930799560402,70.8444923860465,174.56802944419755,0.4373249582591699,1.35069036819442,0.1410768341654,5.90338651333647,0.19425600581534,21.3471982837444,7.96295635274812,30653184.34297715,4099700.7043552008,1010628.1284052948,32166325.336038545,7792566.606644777,68185414.45975989,1290432.01291672,495110.2028900891,25692242.240069464,15254342.441460676,27275912.180938184,2122073.2219887176,2233544.727207659,29514.57435637469,5027897.776302687,0,16406853.66472229,10564232.320022596,44526962.16985326,150.30365300992605,2167.274850386805,0,11019738.699287033,0.0,9665.007558160967,690735.2255849519,0,71144.15311428254,0,0,0,15073897.562910924,75.15182650496303,0,0,0,0,0,77.30668445270867,5.92136321228182,4.384283613493939,2.273580535451515,1.137228015712121,5.683398926781818,10.000231663947272,0.1364714545454545,0.1168014545454544,0.011378727272727,1.7702583636363636,0.0432582727272724,1.052880636363636,0.4630244545454545,0,28.5582041383745,0,33.172229963197616,0,-6.178813602809811,0,-1.677951925675643,0,-0.2051520396533988,1,218.4058723780577,0,0.46447906569403585,0,-0.018831226373549725,0,0.0061331872215077965,0,60.09442804794085,0,-0.05101446876636828,0,12.999890150482685,0,0.037381201150042676
1701385992.769,193.7386065723538,138.5045803643033,35.71719653951677,21.19563245514843,81.45000094088934,204.70748013853003,0.39977709504274,1.41808975862242,0.13625931753241,5.31015094563084,0.18673067778375,23.54016460296334,10.06333399839384,30636600.973280024,4005260.928200241,1026193.1852376316,36258104.92865401,8062816.626628812,89829930.64086635,634686.4258218423,454546.9773363037,26016007.03348231,13374041.082201412,26575967.29424421,2053560.180995475,1412310.4488266262,29565.71449246522,6128275.331307428,0,18493919.19996775,10911485.185994027,45875980.576475546,0.0,1989.7150706041973,0,11268434.212961247,0.0,9303.309378049862,654438.9756402249,0,79102.08044881593,0,0,0,17769378.462169934,74.02454231651997,0,0,0,0,0,73.09717141072544,7.809958619939392,5.699705961715153,2.250209,1.131023890330303,6.3532186858848485,11.71247147147929,0.1126262727272724,0.109464636363636,0.0121044545454545,1.1904592727272725,0.0329620909090905,1.2849642005545456,0.5645999090909091,0,5.459825757701296,0,8.060311257802056,0,-6.027003560166776,0,-1.5333636805172546,0,13.5550871187844,1,218.44762327106346,0,0.22111552512785693,0,-0.018870532988330524,0,0.0035375542886413314,0,19.182652985179686,0,-0.048436908360145026,0,2.0959637642686175,0,0.03385422103315615
1701385997.769,202.73724332441404,153.1508280336638,38.92044805822645,24.82736134402635,90.10419290795446,211.5410318470799,0.38417010524453,1.66094491800307,0.12960001632534,5.18152477192156,0.17690426972426,26.96450228687563,11.164747614583751,32063160.83717172,2094024.5723570115,1045171.5931997788,34073159.142171785,11654940.911628578,89153841.20913224,620902.4498098523,244639.2316752741,25764478.223802354,14164401.418034578,20231235.744835746,2122396.367364875,1578011.4085125057,30942.4096969697,6226739.543969184,0,21714181.948372778,14203774.596142417,41998549.309714325,0.0,2152.468968016672,0,10231294.477393774,0.0,9599.531272887069,731411.0654593323,0,87413.0383190025,0,0,0,23897769.12642097,72.4506942601928,0,0,0,0,0,81.69452311619929,9.63272898305758,6.94664244481515,2.5509091259727272,1.3385813636363637,6.415462031218181,11.767174642154544,0.0657390909090905,0.110088909090909,0.008295545454545,1.050459,0.029216545454545,1.275867117042424,0.5346771818181815,0,-0.29617020366720226,0,-0.9148712618929125,0,-4.545794683644033,0,-4.100832949347392,0,15.511515572993488,1,218.44769443482377,0,-0.03358181951239203,0,-0.01915120754091504,0,0.01795441935985309,0,11.679608366419018,0,-0.04393906499547029,0,2.426817363568432,0,0.03167000307394026
1701386002.769,232.49481030950253,168.89751684610735,40.68065903035986,27.38004859461815,95.88668338794685,256.6350107031321,0.3484669019955599,1.85422254159266,0.1231770959506499,4.22175973141948,0.17126911881499,27.98679032240292,11.90284730649805,38355189.67236596,2104490.6136326245,1115857.2023310503,43173553.54613792,11617136.050111338,119159132.1782919,622664.6563192905,2226.9745188299685,0.0,15592332.951056195,20530913.4698853,2542233.319869276,2232489.3195166662,22873.968777763675,7483490.156652713,0,22025612.66659404,14192773.104983978,63786561.80356648,0.0,2152.7420348689693,0,11264795.531056937,0.0,0.0,2049225.842654596,0,94113.58692671872,0,0,0,30422375.74760911,72.65631929046563,0,0,0,0,0,76.61516591223673,9.745642965845454,6.939877515857575,2.8454296924878792,1.5291000968363635,6.416739854572727,13.272147544904549,0.025894636363636,0.0993504545454544,0.0082128665181815,0.3486634545454545,0.0169962727272725,1.242051909090909,0.4939710909090905,0,-0.29924077694167295,0,-0.9075840118904921,0,4.040703882906513,0,-2.283413861316177,0,15.552923519893966,1,218.44808402926077,0,-0.016318851803077905,0,-0.00696200620802756,0,0.018289114530148254,0,-2.3519195560622563,0,-0.016058833801992023,0,3.728223713025443,0,0.030671148489006095
1701386007.769,245.17365961809304,168.8386501596849,42.8054860143817,27.75898451571636,95.66624957669664,259.0669693426495,0.34536410303152,1.93750872164769,0.12193812361257,4.1490462016002105,0.14343135985367,28.17099707086772,11.11945960755917,38684436.12020558,1955357.4071883608,1095540.954883925,43449712.28070176,11439442.100731814,128384298.12831984,74.66686111161748,2206.9349091857125,0.0,16293858.484023208,13554295.162322816,2727732.5030458914,2085557.696696719,13710.02139995976,6918051.876510248,0,22168102.92397661,14002527.765820062,57839810.98879002,0.0,2064.5520118188924,0,12016328.298120676,0.0,0.0,1914355.73333152,0,94338.32947498267,0,0,0,31044193.840424053,74.66686111161748,0,0,0,0,0,71.57272715936439,11.094522636363635,8.083518454545453,2.736170454545454,1.466262818181818,6.284424,13.785417446635693,0.0163559090909089,0.114642709893939,0.0071311818181815,0.2209291818181815,0.0113781818181815,1.193747818181818,0.5025384545454545,0,0.00463142208975853,0,-0.12109530275745328,0,0.05602303576708323,0,-3.324178409798577,0,11.531269443510098,1,218.44808599169454,0,0.019679179123329504,0,-0.019600423279939605,0,0.02275304618666496,0,0.015420288221037026,0,0.0035405000736545844,0,5.77984613744789,0,0.029686696090168135
1701386012.769,229.6507287375146,174.41637764985083,42.94091802188154,27.35524991795968,95.29332942246393,284.47332237025245,0.33718334110724,2.11758690441444,0.11903532066681,3.80145085519639,0.14388707513791,30.112610899172708,12.96773713066134,40270802.79294919,106848.21180265868,1020680.4889579254,50865131.72819689,15087905.778962344,131817978.60409623,73.48139643356895,248584.31229478293,0.0,15272353.674445571,18639729.295571543,2496131.787146418,3662686.992996656,10062.883775189872,5066215.17696572,0,21635164.044943817,17406358.76749086,57895644.62119706,0.0,2166.8004377964244,0,11033418.176547324,0.0,0.0,3360768.1135317925,0,96368.42983480728,0,0,0,34010733.9529078,73.48139643356895,0,0,0,0,0,151.37572297060075,10.30806609090909,7.327407363636364,2.7746661818181817,1.3054194545454545,5.392355636363636,15.673173404642425,0.0177040909090905,0.109404818181818,0.007974545454545,0.187512909090909,0.0111723636363635,1.0219845454545455,0.533153636363636,0,-0.1429818550434021,0,-0.927619620690578,0,1.3550497666860792,0,-4.0077985702776004,0,-2.6695011198760596,1,218.448086296378,0,0.013844637662998593,0,-0.018840863658454055,0,0.019259037932158662,0,0.8940620867041673,0,0.0043396194715228376,0,14.817353139365679,0,0.026674333465371278
1701386017.769,241.4645640421948,174.84731054287963,42.191381142814585,26.910588447091676,94.28150157331314,285.57967800891817,0.33977040780695,2.20247136276115,0.11193644038945,3.75798081957274,0.14424195220558,31.29547811136863,13.3803625916044,38337722.581697576,102704.75147949236,1138395.7442059447,51012959.00407813,15474275.96059296,125255970.73437075,2484.1122525866986,245224.88348239183,0.0,15031059.310246442,22248287.56704828,2932335.6025624643,2829605.9765208107,10319.250357964947,5841140.081414839,0,26036502.25370251,17853571.754578006,36652434.83483484,0.0,2137.517770059923,0,10859096.544099288,0.0,0.0,2596974.742084667,0,96539.66407826771,0,0,0,36156024.53362454,75.27612886626359,0,0,0,0,0,218.56990394877263,11.660142,6.832684363636363,2.378189363636364,1.5201029999999998,4.545788545454545,16.82261309090909,0.019177909090909,0.121620909090909,0.0078950658181815,0.1814593636363635,0.009556727272727,1.1557771818181817,0.586990545454545,0,-0.00724269478608619,0,-0.7491827323055702,0,-6.3088767292827015,0,-2.458866328245591,0,-3.508391857109018,1,218.4480862964409,0,0.00774757186871966,0,-0.014834563898375563,0,0.01958421492827256,0,1.0646325700678858,0,0.010811633872378934,0,7.548036556523698,0,0.02314471638494836
1701386022.769,240.83860933107863,170.64414080074005,42.045695351489336,27.15568573762755,94.58530833364028,285.5063507116067,0.33177075253124,2.17251952911883,0.11740514161733,3.7694515134837694,0.14764803756406,31.00791208523534,13.19674622564368,38458787.97796324,100186.45807048531,1048366.8425531916,51775337.714679934,19138761.08020484,136654554.17362124,642851.1903676002,249414.98690979663,0.0,14203561.91524491,19922101.86745045,2487619.9411796546,3165555.0547456173,10277.423225876835,5746320.397005635,0,22023008.60535202,17721390.8558376,35257107.126832865,0.0,2174.6947144871024,0,9976895.038918154,0.0,0.0,2904720.049460521,0,94811.94381360922,0,0,0,32505269.082359705,74.72407187813556,0,0,0,0,0,245.0689056859656,13.567394818181818,8.196935272727272,2.384446,1.520228636363636,3.756508727272727,16.445249454545454,0.0193882727272725,0.1116403636363635,0.0080384545454545,0.1578811818181815,0.0109791996575755,1.086177,0.5600440909090905,0,0.05050867793306679,0,-0.04912133307983879,0,-6.288056738959256,0,-2.4564767098005404,0,1.2619484807424044,1,218.44808629643984,0,0.0069012718921044325,0,-0.019619963519858175,0,0.01899818523969543,0,1.7621653086727633,0,0.005094818618943009,0,11.132844968516395,0,0.019971676110422443
1701386027.769,243.3651271055461,174.42066365255465,43.13904840165959,27.569717632762643,96.48467713056397,284.7728376365061,0.35329146386741,2.1266591205539,0.11497989717036,3.79736992582356,0.14512009237029,30.28668909215218,13.092797255110067,38561316.34680226,105169.82672257058,1125121.7078208104,43114233.31398723,22467204.97523231,142896641.4468287,594761.2650622743,246707.3201921848,0.0,15324106.7558723,20373026.40983817,2544550.215274313,2904609.4387615058,10302.148832631634,6338685.763051463,0,22001142.19384794,17358275.445637632,34588353.174964905,0.0,0.0,0,11070757.326739874,0.0,0.0,2665281.973392867,0,95595.11706430188,0,0,0,38303435.85349401,69.12613494447632,0,0,0,0,0,224.8613830585394,13.597502409222322,8.294692346855284,2.077361401530992,1.529733621833918,3.0340609487790244,16.4696185246468,0.0174759532338125,0.1254930268923755,0.007879975271378,0.180018455552121,0.009494881538993,1.2452084659163225,0.6327398767205484,0,0.04249523389317744,0,-0.011015546030250789,0,-3.5376019742105314,0,-2.2707264232055024,0,14.311697998487716,1,218.44808629643998,0,0.014814672607258217,0,-0.009342579252518135,0,0.01964605010317655,0,1.1057467936581133,0,0.011066399982894382,0,3.6019993919505,0,0.016284343033533683
1701386032.769,243.24172839597685,164.40046079944818,43.02459209214305,27.563349138858975,96.65982197246475,284.9703859259391,0.35067835100375,2.1627522506701102,0.11453743879882,3.77216981777186,0.14876639354617,30.447872789638048,12.34530964264183,35645074.78477685,99127.97952558122,1479786.0184140615,47378258.74097995,22319348.366777647,126365498.00941664,1281464.349473531,249644.3663924577,0.0,17792331.18947291,26749188.61556787,2349927.8827283746,3039147.82544182,9522.853243930793,5974537.870033495,0,19345406.53031934,13840374.04841177,17438286.825792145,0.0,0.0,0,13118812.449175725,0.0,0.0,2788314.23776028,0,90103.3224300442,0,0,0,38196594.0800669,74.61653368309834,0,0,0,0,0,235.6720209973753,11.877028272727271,8.402374727272726,2.119399090909091,1.3464511818181817,2.335432636363636,16.375914,0.020502545454545,0.1233368181818179,0.009333314242424,0.183322818181818,0.0109320380696965,1.2660284545454543,0.6413581818181815,0,-0.007084997574608565,0,0.0036106063621446083,0,-4.361799159674945,0,-4.1050658967616585,0,36.79180668043557,1,218.44808629643933,0,0.002518319413923109,0,-0.01265155729140588,0,0.013832006451195866,0,1.0117546732022618,0,0.005279972135213029,0,2.7938687698461138,0,0.012211316962810206
1701386037.769,241.67294259176575,171.9298633246939,42.733313821285215,27.32865626604432,96.61223052895885,285.2240704224834,0.35505094339622,2.17360729204307,0.11501815806544,3.686810892489481,0.14877208168721,30.797618217564672,13.23290619769363,30244846.44101099,100670.30118866744,1815153.2202654327,51194521.99982048,26068212.59529573,130987466.60307091,1274984.2132927338,243992.7729999277,0.0,15081610.59887208,21849036.696346093,2521888.876696295,2815795.30553137,5706.671429847282,6108893.520421842,0,17422540.59779194,17301630.089966398,17411625.54346829,0.0,0.0,0,10892991.352609435,0.0,0.0,2583407.949679276,0,94886.33479310037,0,0,0,41590097.761640765,74.23921120838091,0,0,0,0,0,218.34076653814031,11.684262727272724,8.200162272727272,2.0488843636363634,1.5149435454545452,3.073050181818182,14.499327545454545,0.0205343636363634,0.1096491818181815,0.0078454545454545,0.1851892727272725,0.0095101818181815,1.2936305454545454,0.650231909090909,0,-0.007601193869916756,0,-0.04749853829878248,0,-2.9010327917476957,0,-2.555505936632642,0,13.3296126715924,1,218.44808628132773,0,0.0023956240856364275,0,-0.018959004675025426,0,0.01978762008332069,0,0.9591225190507373,0,0.011003323022862332,0,1.788432017499872,0,0.007822657877588055
1701386042.769,241.50913687886077,171.32502306542798,42.76847060624617,27.273331085135226,97.25172971454371,285.5348796350838,0.33198997059621,2.03988306283195,0.11528125754219,3.73348450253106,0.14764270531776,30.784924902870696,13.1890807118976,31041519.14511428,105456.77145223434,1971012.385674496,43483941.02367102,22430539.620596204,134391819.94998613,1313161.490524703,258541.83810448187,0.0,13301274.624942474,21597727.56416484,2473985.178789841,2925843.988399801,5780.96302949209,4930214.684382989,0,22190825.156404343,13894579.223125564,17583171.621746782,0.0,0.0,0,9342951.495628163,0.0,0.0,2684261.928071375,0,94763.60231896582,0,0,0,45635213.92979532,0.0,0,0,0,0,0,226.9796996508857,13.54797190909091,8.151770181818183,2.041306545454545,1.510540545454545,3.077453363636364,14.504244363636364,0.020466909090909,0.122084909090909,0.009302713212121,0.208582909090909,0.0079384545454545,1.2658202727272725,0.6414935454545455,0,0.05523901649408458,0,-0.07436272840426739,0,-2.721091522150516,0,-2.6356843452738588,0,13.220731385581587,1,218.44808628164995,0,0.0026558938363905327,0,-0.01428362643548553,0,0.013951483284415644,0,0.32761523167769724,0,0.017648228077462136,0,2.801737045049265,0,0.005112544736688984
1701386047.769,241.5758184541508,171.68249334473734,42.51462517834973,25.61523759498543,97.0231918165666,285.7245365529923,0.35344535823603,2.15065649354512,0.11425283404072,3.74708666666668,0.14267696468931,30.82869650732929,13.189983609358368,39082701.33899713,107242.82551821292,1867020.6607741767,45800901.76606148,26223372.16218177,139102018.4622107,1935050.1292179115,267803.20066630974,0.0,15259333.079916734,20593900.03334692,2114105.828474738,2681631.722294588,5749.302798042293,4139770.89957738,0,18700279.43953226,17377325.306448106,17281983.285690874,0.0,0.0,0,11026762.675355235,0.0,75.33427746408931,2460385.49895962,0,95043.02676594887,0,0,0,41323479.390263945,0.0,0,0,0,0,0,207.87305668803816,11.657110272727271,6.873477090909093,2.045604909090909,1.7161920909090904,3.102931,12.968713454545457,0.020493909090909,0.1207343636363635,0.0078669999999995,0.2109241818181814,0.00796,1.253329,0.636587727272727,0,-0.0071919543807723585,0,-0.8193062761629051,0,-2.8237024452461696,0,3.324893083965293,0,12.598821290909541,1,218.44807930289087,0,0.0025516402055245635,0,-0.015806068916788263,0,0.019699243124136956,0,0.26729090316266024,0,0.017554880575460174,0,3.281743911780353,0,0.002031738432247479
