time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701367546.845,1.06650935847753,1.25990170289327,0.31816671481482,0.41877131026534,2.99839753921275,0.27846717421505,0.54242243303921,0.28948197216658,0.18596233438485,9.22539785824224,0.4442445253127,1.4152036798635,1.23078223569682,7279106.752511149,4120341.959872056,962559.9999999998,6415.439455586362,2949818.1818181816,27184336.573964298,3325956.93328322,969260.3080323226,170653799.36908516,13579794.23640221,30942232.663631286,1301272.945829617,2982849.408312958,28330.12159436428,1563.245129398081,0.0,0.0,98253.52112676056,0.0,0,0.0,0.0,9533919.169024672,0.0,399530.342394044,560.8215158924205,0,1712.125617912184,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3664534545454545,0.295133818181818,0.3317994545454545,0.1497670311666665,0.7620044014333329,0.089453909090909,0.2142601818181815,0.135228909090909,0.065599909090909,3.655357545454545,0.2069092727272725,0.412523818181818,0.2792419999999995,0,7.8852357750331805,0,-0.1853432158887358,1,92.20475533865144,1,53.54577190965048,1,69.57711439354986,1,0.14580917356795453,1,1.2833604377731263,1,0.4940247502593138,0,-0.11925430219014288,1,169.79804180761877,1,1.7216451821900591,0,0.013098000367676832,0,0.002066105604171753
1701367551.845,3.36647368115736,1.94710473155351,4.86369384518522,1.93437141881474,8.559986244232059,0.28305929956187,0.57411124869679,0.32535363852556,0.18691479217161,9.68528097171835,0.4461321986859,2.8803844336252897,1.73149125505588,7487700.663500235,2850898.6024208963,1198334.5755270815,14546.646632973638,2790244.6680957745,29804233.82604174,3174431.8402136336,1139741.3962969256,156559794.5230257,12996947.24493295,24451982.54560046,1578958.9735222333,3793221.303472872,35938.943475581014,2007.3488507540296,2439.464325216534,559.4864089605245,198229.5534643753,0.0,0,0.0,0.0,9124942.047033768,0.0,364792.4731295869,571.2805594851461,0,3705.874801392055,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5833797957393936,0.390565727272727,0.4767285053696965,0.2387941818181815,0.8588555658575756,0.090931909090909,0.2160179090909089,0.130861636363636,0.0665443312757575,3.745251909090909,0.2042691473878785,0.5604601410666665,0.303609818181818,0,0.7643154628694901,0,-0.13434905548211873,1,79.21952218660016,1,45.25072109874202,1,66.27339388523791,1,0.1557274654617231,1,1.3165561536557107,1,0.4445054612511967,0,-0.11891293370780431,1,175.02245604441725,1,1.6649232283274387,0,-0.20037223895394618,0,0.0008779168128967285
1701367556.845,3.3758283010698498,1.94813579150218,6.86533272413114,3.4439496762460498,13.84490522570937,25.67732687576652,0.5736904335481,0.3225359596131,0.18426455349089,9.2856104232595,0.4437535634993,2.87445065381205,1.588266074433,14900531.057749553,2775973.1302193264,950472.7907515276,9468408.489547942,5557885.321184179,43695862.63617344,3158815.0413162974,950288.6814865096,156152998.4484936,12947295.742232451,25169431.113711856,1575706.215045396,3842256.948650649,35765.82655288748,1954.5930072497017,2553.66144747858,4810945.921099964,2720803.296244532,9353114.493903758,0,0.0,0.0,9089841.196777906,0.0,364040.976840477,482.4012383067501,0,3608.479397999449,0,0,0,5328552.918259866,0.0,0,0,0,0,0,0.0,0.581321892269697,0.364852545454545,0.7558493636363635,0.2487843730484845,1.4867998716878783,0.082360818181818,0.184952,0.1210113636363635,0.069031861351515,3.2605486363636365,0.1984622727272725,0.5584022375969695,0.3065150909090905,0,0.8066261135618049,0,-0.26890782299528837,1,54.97155895192637,1,44.344881821219076,0,45.03692718898469,1,0.102322962606479,1,0.7907347758783203,1,0.3422625420101326,0,-0.11744161178211243,1,143.68337707637687,1,1.5434244074281196,0,-0.2174611217585607,0,0.0011081695556640625
1701367561.845,3.51172545008184,2.0199303330234097,7.6977551743453,4.3915587785983,17.546477590469458,47.09695970030831,0.5575866381487999,0.32118901521077,0.18335512795429,8.57998212891458,0.44246698360514,3.14576759853762,1.67202738137754,15019486.015639206,1383924.0261752428,1067449.376837978,8576926.73037938,8214674.023647439,47571047.55035433,2922757.923810165,780678.7309865276,141121272.18657067,12279969.859697573,19268017.84300807,1624051.0740464542,3342825.87193593,36051.35479178032,1941.196842930315,2867.945665873127,4357263.82855488,5170411.178788965,9740454.478244403,0,0.0,0.0,8622625.00213096,0.0,375932.9198421216,503.6760321914743,0,3807.732268824848,0,0,0,8820983.464666318,0.0,0,0,0,0,0,71.95371888449633,0.5969310909090906,0.3491294545454545,0.972478950651515,0.4204239829848485,2.067034181821212,0.4388980548090905,0.1705130909090905,0.1065724545454545,0.051118909090909,2.7556496363636365,0.1966797272727269,0.570049125990909,0.272864909090909,0,0.4980329237424712,0,-0.3072923283868363,0,37.7024291502845,1,29.715286553256334,0,27.19329604771832,1,10.521424948099877,1,0.5903900662246429,1,0.21607350857442498,0,-0.10951711769462236,1,103.87158330516402,1,1.5070271049003168,0,-0.11329981338968764,0,0.0017884671688079834
1701367566.845,4.11960913645475,2.32912572727454,9.39790221956901,5.59775386330002,24.33497454800507,77.17769109853704,0.5586087746977499,0.27703490555514,0.18359332875098,8.54556302330761,0.3747466738257,3.41941572088119,1.69183484731887,15051550.081982143,1514408.4700815503,713519.0150907204,17298645.86264228,8931910.224438902,44449134.34012854,3181502.944467886,784170.5918859211,169980862.84367636,13367030.878859855,20308154.7092259,1623331.10367893,3382426.2459152257,36117.03406813627,2123.422327677308,2805.973654851148,4398487.201505491,5626254.364089775,11972898.22956508,0,0.0,0.0,9386033.25415677,0.0,375680.093063836,509.642768121886,0,4736.865192510916,0,0,0,16843081.9793331,0.0,0,0,0,0,0,72.806109731698,0.639438045033333,0.3525601818181815,1.1955063216666666,0.5732530115666665,2.166766165433333,4.280781414113636,0.151305636363636,0.1083062727272725,0.0433666363636359,2.325520090909091,0.136527636363636,0.5504263636363635,0.2517591818181814,0,-0.1978286105712641,0,-0.3017596525426711,0,22.234667239497526,0,18.448656826704195,0,24.444675055711414,1,268.1393376850731,1,0.3673546940036658,1,0.2297375862935951,0,-0.09275302724046242,0,67.29897001176678,1,0.527698644119539,0,-0.2783541034625614,0,0.00020447373390197754
1701367571.845,4.51148133878614,2.3939454762503,11.26871824420666,7.087130547898569,27.46392650256526,96.24658300958144,0.54284637968729,0.29194684890996,0.18182996234004,8.07329940457536,0.37990685247425,3.8730731872619097,1.9265727452216104,14818906.586310804,1364549.0252396509,1263659.8554692846,32202700.425387107,11515889.033846151,61505253.85619363,3186480.148450275,807353.0122437204,142217623.2821342,11069249.912437554,13074086.956521738,1950093.017646271,3593376.996645381,35558.61673123834,2426.453164829641,2512.5316674103824,4096975.735919688,8059174.748402366,29558258.680551738,0,0.0,0.0,9323917.635998303,0.0,360829.0626322131,541.3342869306088,0,4926.435213441998,0,0,0,24624167.571049217,0.0,0,0,0,0,0,77.33346956151554,0.706476912472727,0.321406636363636,1.2006832727272725,0.5816261751363635,2.712844303506061,4.579683983256566,0.1173912727272725,0.0969911818181815,0.0424410909090905,2.264029,0.125222909090909,0.5437399925242424,0.2457133636363634,0,-0.8633598641447406,0,-0.2937726479910907,0,21.90994884571515,0,17.886361250984777,0,11.72998000983246,1,269.5996656832818,0,0.09507154376603921,1,0.14789583396475336,0,-0.09021335077420645,0,62.14425993525299,1,0.39785125305490965,0,-0.32285918002270364,0,0.0007626265287399292
1701367576.845,5.39688708280849,2.61021167794928,11.95467764762753,7.622706428270449,30.662112554112493,117.6279196635349,0.54974837357993,0.28582942442761,0.18180189030672,7.757922575250829,0.36822651376146,4.08414945692192,2.05259056994818,8180795.969773299,1278180.9813374546,1340582.4780603896,34670392.29120487,11149137.37739054,60755468.938897386,3132496.39677064,616996.6614977653,114335520.64674644,10801069.658719027,13418571.155963304,2056369.9558173784,3460135.1877102084,39012.59445843828,2270.548117787372,2665.476721701621,4410926.850715373,10315752.09600526,28075319.20471925,0,2540.618443856609,0.0,9098711.54745208,0.0,380493.6671575847,521.2617034815016,0,5917.186003930726,0,0,0,26349798.271356784,0.0,0,0,0,0,0,74.46595764021453,0.7142140909090905,0.359886818181818,1.3835660001969698,0.7290909999999995,2.7661348618909094,4.520743710001516,0.1000953636363635,0.0823624545454544,0.044064945060606,1.7390377158848485,0.1252423636363634,0.6004446204242421,0.273006636363636,0,-0.9060303916962766,0,-0.284631119412154,0,11.59904139754505,0,9.020427322983267,0,10.729122852905903,1,269.37575097838004,0,0.01608374629171294,0,0.0677680083193195,0,-0.09459319216551876,0,22.70397094462146,1,0.3980599936660383,0,0.24360622720104175,0,0.001775294542312622
1701367581.845,5.58088167916799,2.85913302715185,14.621845652447927,9.01441529775165,35.09967963946594,138.4583792380389,0.53778622919106,0.30215876261063,0.18199153610843,7.39995233439346,0.2287502022471799,4.58904589463692,2.22782865480273,15012729.78946987,1281410.8843308107,992784.197922106,31949754.101681188,11287283.73412886,80273389.24985233,2943150.706782739,749493.0986598852,121902536.80136555,13088218.082689688,13145711.60449438,2273295.274255882,3413492.7002711585,35918.10704062036,2692.3297321895066,2581.3421682842068,8127425.292012694,10274795.21228217,28462950.9746013,0,2467.0157768817658,0.0,11023134.357110403,0.0,350335.8871787918,514.8777991272649,0,6558.239091230849,0,0,0,27985375.829887774,69.5073732797095,0,0,0,0,0,73.55397130389498,0.7062729181666665,0.3331320909090904,1.398616363906061,0.720733552933333,2.8576031241606064,8.06259308799818,0.0949130909090904,0.0802731936151514,0.025641818181818,1.802491261339394,0.0365792727272725,0.611346909812121,0.238203636363636,0,-0.8621389483900543,0,-0.31213717534791385,0,10.857371221692176,0,9.468193455147883,0,9.118960420820926,1,271.1760759213585,0,0.00030052372329691934,0,0.05868912722769437,0,-0.024168513331119357,0,26.832896186225355,0,-0.02210058104202517,0,0.40152516843414787,0,0.0018304437398910522
1701367586.845,6.14630424209163,3.10750539904103,15.610407873727947,9.43952755848853,40.40644662820908,161.4972045759237,0.52849701417411,0.28346455647804,0.18018430914921,6.71605102521374,0.23443708722797,5.04546721756594,2.50932327378942,15153252.73358932,1307507.670255789,1060659.3694092298,33493978.153444253,13048460.682117196,87519296.21627611,2784105.6615929776,613609.4967591581,121108370.13281396,8696729.169685554,13194814.103720814,2342169.17969889,3022658.6921533174,36249.11318339733,2725.867276419296,2757.824673450936,8520247.270388205,9549111.763316805,45692036.11988256,0,2684.727987764912,0.0,7326548.616142588,0.0,360905.905296992,569.7140699823157,0,7199.08537105609,0,0,0,35151732.76010316,82.46758476282517,0,0,0,0,0,81.38772428318795,0.778508142772727,0.3670017272727269,1.392297390466667,0.731928018842424,3.4660313790272737,7.886303625284344,0.0657244545454545,0.058514636363636,0.0250126354545449,1.279169715884848,0.0313221818181815,0.6385361818181814,0.2332010909090905,0,-0.9870703592782206,0,-0.2610721937451217,0,11.166679302163885,0,8.869983379659516,0,1.8612277837718239,1,271.1760473616536,0,-0.02066751680752077,0,-0.0007090636809721218,0,-0.02096050614119349,0,1.0684123855706105,0,-0.013610832265442241,0,0.863894632110771,0,0.0007061809301376343
1701367591.845,6.607226737985871,3.22779015350002,17.95453865282519,11.22850957477843,44.14664406605968,183.3122981930421,0.52100048322147,0.29370807556954,0.17906860168192,6.085669389370469,0.2189170282585699,5.3684225721346,2.48232139481695,20955300.215982724,1404770.9866666666,1091237.3245968935,43138179.93508625,13000922.280837337,86758710.0768497,2474827.024608501,565407.8701443028,122788585.74784654,6924673.327500511,18648242.391267385,2492089.10688739,3201207.608092427,33451.40388768899,2928.64,2829.3433855019834,8779788.920900041,9513934.074795874,44575136.69168332,0,2620.822037751099,0.0,5834225.042418886,0.0,384007.1344964049,482.1821973327951,0,7734.613333333334,0,0,0,36048677.979883485,73.30648769574944,0,0,0,0,0,68.88317104754216,0.7750078062848486,0.3513661818181815,1.6005053541484846,0.883538608612121,3.463981809081818,8.408998129639395,0.0445232727272725,0.0570303150878785,0.0176919090909089,0.9474822613393936,0.0286902727272725,0.6302401125,0.241512818181818,0,-0.9952195085144808,0,-0.30386523947356636,0,2.6446467542645564,0,2.017399063648952,0,1.8762002940013929,1,271.176097322316,0,0.03644118654460726,0,-0.0024232085412450033,0,0.020261851771124384,0,-3.2423620253886156,0,-0.007955237273392868,0,0.712461855369952,0,0.0019012689590454102
