time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374045.953,6.13994488742737,3.68087990188968,2.23969503176933,0.8930359587794401,8.14330583430142,0.26476567250048,0.58633408352626,0.3172002001481,0.1904718614953399,9.7864562421682,0.35821088449224,3.03488893722096,1.59708387102705,37273443.6953717,6595906.451379336,1604831.5324693974,15213.458597334498,10115717.937259808,45355060.22531133,3189379.852474022,968980.8756516044,103827101.05777057,8749845.547957467,26841380.3927375,1946037.648399658,4304493.244361109,13620.831894750232,7933.38643110564,292897.00972825504,149.15155487582842,220449.65591205648,0.0,0,0.0,0,7391453.510436433,0.0,0.0,828.2505193110167,0,4152.0527116066905,0,0,0,0.0,73.5117284947684,0,0,0,0,0,150.59100351109393,0.9939085335515152,0.7489807272727269,0.461266923951515,0.2230828416575755,1.0356599642272726,0.1071469999999995,0.2198340909090905,0.130205727272727,0.060717,3.396579,0.1533891818181815,0.4393020909090905,0.335156818181818,1,48.75424878640567,1,66.63854764691736,1,99.05376629443703,1,56.67861066696659,1,88.38348408466805,0,72.6478640127765,1,1.9145344204716253,0,8.345540391019313e-05,0,-0.00811473212115743,1,172.7521980323213,1,0.8178162206875186,1,61.270347300814194,0,0.03210600164223798
1701374050.953,20.07131470711876,13.0337357632537,6.91384305520379,3.53047115882668,17.88231159299857,8.49213102076413,0.5697525132153299,0.31605956104448,0.18775345016429,9.40559747473829,0.35851857780599,4.80343846551703,2.2313306812759297,30031843.55295623,6732056.839810042,1675690.068105329,15799.2763073306,10401772.800346816,56661593.76532781,3270734.422485404,927678.0039677572,104822158.15991238,8865588.883043375,20318032.911818,1918213.8948490664,3583304.628711963,34136.45252672942,1307432.1192970786,9729.46731812631,4429364.730084675,361648.9586532036,9814416.916453212,0,0.0,0,7490917.693158934,0.0,0.0,826.9280182065119,0,9839.421993089049,0,0,0,9522804.45216633,75.44250640045678,0,0,0,0,0,150.35054876482033,1.76260860580606,1.3634223683272726,0.543322727272727,0.2875979225060605,1.907461824457576,0.1070191818181815,0.200307636363636,0.126618962530303,0.0604839999999999,2.859068090909091,0.143392909090909,0.561544122172727,0.3626650909090905,1,43.819999370108576,1,60.871294790017544,1,92.38259183330959,1,50.709365381453125,0,53.68154294166651,0,72.65790988200283,1,1.491734077334172,0,-0.007364213688560994,0,-0.008821312559234684,1,142.22740713525724,1,0.6715000018915589,1,50.016945976839,0,0.029134883470691708
1701374055.953,47.718022933820095,32.88888832491981,10.78824225089523,6.49642584834073,25.0488528741492,31.53229768440507,0.56044269547701,0.3378720883901099,0.18037215567229,8.93016144485294,0.35160652493866,5.91171528447532,2.66595224563272,30008069.958922867,6711258.041932275,2002559.4565658804,8453349.008710524,10485590.010557352,74057514.5947709,3251748.470976012,712787.2495978943,130468615.63630415,8982512.94117647,26351640.374307264,1872598.764187096,3585420.158342365,35071.1821086262,2583789.822764288,9677.85284453797,4295623.363437183,381432.4511267246,9789032.559656467,0,0.0,0,5699162.352941177,0.0,0.0,978.1223020261212,0,20375.10593610671,0,0,0,9827729.851954125,19801.208569859,0,0,0,0,0,225.7205312367972,2.135766078284848,1.661506739609091,0.8457260570636365,0.508476440112121,2.690114895487879,0.231331818181818,0.1893929999999999,0.104000909090909,0.0596501818181815,2.856500454545454,0.1326103636363635,0.6704045202969695,0.403130727272727,0,42.850513036543205,0,58.99038101297725,1,67.75517970992925,1,31.815616813476055,0,24.31501392627365,0,62.966532698469706,1,1.2774844374739018,0,-0.014159551478314825,0,-0.01128971881371399,1,142.0616232537075,1,0.5287209104623116,1,40.53292841556183,0,0.02272818680828026
1701374060.953,73.7396464652224,51.95340476103147,14.89266864105821,9.3843116826171,36.738037179832126,52.92545233108545,0.52834843374819,0.51252419744435,0.17690335895192,8.31031218085681,0.28984151409099,8.734257952882759,3.84536239641697,30232463.456799205,6689447.236180905,1709640.967694659,17245574.469633564,10760261.770143414,82693506.73465286,3899897.721648917,719158.2984529715,106854248.50661552,11055402.600224534,26710839.123227112,1427167.6934040997,4241275.0911167925,35631.14723948946,3850732.7880277294,9878.748820193046,4387911.35693752,386051.6576023549,25524374.80125007,0,0.0,0,7475463.296273495,0.0,0.0,647276.2878746667,0,30273.41084986979,0,0,0,19393720.290181603,19820.44467254431,0,0,0,0,0,74.27151897586538,4.085045032909091,3.081532924666667,1.1525539789787875,0.7227738394575756,3.4621937226393937,4.651637293963636,0.1682174545454545,0.095883818181818,0.0490624545454545,2.279515818181818,0.108758545454545,0.7591551327272725,0.3951002727272724,1,45.57815515379724,0,52.18109802600252,0,43.91315609280298,0,16.50338221369796,0,5.302079053228709,1,164.91576238061762,1,0.9071500887170032,0,0.0003102784692714522,0,-0.034455252159716565,1,100.59736260005079,0,0.2684749901049486,1,33.2640462173388,0,0.02343705126511686
1701374065.953,89.75192887632495,66.82301339852053,18.48717526844604,11.59681289297323,46.85008945016689,80.47428833650642,0.51467797008508,0.67969267688271,0.17034570226407,7.767704245850821,0.28941037300883,11.3525625382347,4.96844112748008,29946215.13625539,6636784.064266371,1649741.6014099093,17217839.995641198,11307803.697243728,93278518.79249388,3230817.1036091023,475494.5427379239,104588746.14305753,8915131.132591648,19665495.36225071,1872184.9185852704,4208654.183080603,36263.60281418729,3817429.417858636,9525.754465015716,8759523.001761682,465619.0627105035,28070020.560239326,0,0.0,0,5656708.225424038,0.0,0.0,643801.3418955624,0,38487.70469457116,0,0,0,19435573.436257817,19924.429302774693,0,0,0,0,0,73.67834079830195,5.7614042102212135,4.277003737296969,1.418175952621212,0.9117118476787875,4.176978609869697,3.179303292704545,0.153583545454545,0.0826460909090905,0.0391370909090905,1.8227511818181816,0.0859874545454544,0.797591818181818,0.3724241818181815,0,30.951287334438014,0,35.29748007143586,0,25.54975927158077,0,6.149619691487231,0,-2.11001448183967,0,65.84395636055643,1,0.6862860122346888,0,0.04306303648712628,0,-0.04240056134517545,0,64.24708412315778,0,0.091625532856483,0,30.262898274586064,0,0.025719796240654902
1701374070.953,112.34050868531682,81.48214046738002,21.52444722078904,13.92637065119777,53.04560328296996,106.3339698720139,0.49095461963087,0.88957954769287,0.16402745636183,7.1171200084852,0.1973182349147199,14.934762422831191,6.17451258900908,21951903.49647868,4462675.586503582,1063287.2189468057,26053265.59263943,10939283.550686523,95622463.0172988,3293822.574949352,477804.4136421668,105059094.96102756,11267022.209104998,25980716.06707754,1424511.7391849528,4234782.047797648,35967.430061556464,3833256.894948869,9965.641357925688,8839795.751544144,3993698.438321876,44806419.23928501,0,1942.294364399052,0,7620651.368700659,0.0,0.0,1293270.5694769076,0,47710.384804681096,0,0,0,23514701.224416323,20326.59888853781,0,0,0,0,0,74.21499882227175,5.793270926754545,5.425626095530304,1.433569724278788,0.917287360681818,4.181464733772728,5.348140476158585,0.1327181818181815,0.096523384660606,0.039621545454545,1.7745747179969695,0.0651330909090905,0.7679351217484844,0.344452636363636,0,30.479800958760066,0,12.420934974759533,0,24.57650300579425,0,5.8943445162118735,0,-2.134215015008323,1,190.05558963705386,0,0.4210943334376225,0,-0.0011539233227608747,0,-0.042322132935169066,0,60.43460402808185,0,-0.00885590789255275,0,32.570296341116546,0,0.02597631040336712
1701374075.953,130.20056655324709,95.52248534865444,24.38398716040459,15.801910181557998,62.8699972420024,129.74232501880064,0.47216128848556,1.06528378288668,0.15764121909556,6.5874734892467295,0.18012645044579,16.99948075610727,7.306510392989431,22399082.60334468,4478295.328741847,1015935.2601156072,25435203.863697343,14681195.15633472,116325378.2351107,2604431.7730913367,488469.8873096894,103243725.1820552,11149399.64216599,26768603.40021782,1859473.08432248,4220334.266871443,36844.13233910085,5119120.773123367,9470.520231213874,8627280.135944907,7466816.266040122,45656587.39155157,0,2441.967879067343,0,7542535.655603022,0.0,0.0,1289820.001806848,0,55447.41409232905,0,0,0,25333999.454859164,20090.234403703435,0,0,0,0,0,74.00849218538261,5.831385172048485,5.529415666827273,1.4118172901757575,0.902379163863636,4.210154298836364,7.18982378996288,0.1237951818181815,0.106891818181818,0.0393111818181814,1.7391282634515146,0.055205818181818,0.9822081053696968,0.4327160909090904,0,29.9120441385477,0,10.677668243020307,0,25.95504948689765,0,6.583638739463453,0,-2.284174419758017,1,214.05033209992405,0,0.32556659184797354,0,-0.017156277521280572,0,-0.042376032846561884,0,57.64903593592459,0,-0.03601585787868089,0,17.27416602480062,0,0.014266731341737116
1701374080.953,158.04377247789753,112.4997337004562,28.76804515832953,18.96148983783978,70.93412419568676,159.8691453115224,0.43846578324998,1.20323049005536,0.15214668641709,5.92127688607362,0.17820306105774,20.80213478607492,8.45978623002962,15353945.545196744,4415022.602321319,1065674.3093162002,25734954.3562457,18262800.80252221,110778990.3212748,3197247.783936018,488722.5007922158,77322139.79710926,13451710.71330212,32909667.06004103,1464412.1331764169,3558187.5479837675,37807.12842659351,5038202.163211038,9624.378155117029,8729371.122452673,10842762.969332188,45812251.86766276,0,2443.2307491565234,0,9472352.51996695,0.0,0.0,1304885.899170109,0,64319.66653490962,0,0,0,26552269.18877808,19743.85730533841,0,0,0,0,0,74.87295726245749,5.965896019215152,5.629771916542424,1.43966925250303,0.921699703121212,4.949074365269698,8.972006846434544,0.0906671818181815,0.1089544545454545,0.0277647272727269,1.2005566270878785,0.0436593636363635,1.1891592193454543,0.491789818181818,0,27.88287999719426,0,9.096862095332668,0,24.193998905577473,0,5.694459551580621,0,-3.916179300106762,1,218.1142692263707,0,0.06484166409541103,0,-0.018601922419350103,0,-0.035120493514682494,0,19.77081609137568,0,-0.0508244359907053,0,5.9863276857246035,0,0.009489316796062061
1701374085.953,178.3612013771651,129.3377159364851,33.20895328701327,21.26760763799623,82.09380805762486,183.70305219955475,0.42265757575757,1.36880434780411,0.14516452257654,5.37245795536893,0.17247918194588,23.34799173638575,9.34000129773891,22592232.86275652,2257086.683507759,1075361.4431326538,25745544.182341546,15268907.975460123,105191615.43026704,3220889.544089545,486087.94436528016,78247108.20387027,11349449.079321427,26455976.79382628,1951503.4986309707,2816124.9299618634,37183.52495997672,6322636.448935403,11263.47437119601,13097827.03622572,14545556.529360212,63634079.52522255,0,2442.269464545292,0,7674092.197922666,0.0,0.0,1291498.1835270303,0,73317.06964994587,0,0,0,27949195.66813056,19904.122304122306,0,0,0,0,0,74.03256999295101,7.838219771815153,6.97382230279394,1.710729114878788,1.129108246339394,5.66820490000909,8.88398390435707,0.0591759999999995,0.100605909090909,0.028161560784848,0.675789899815151,0.0434167029454545,1.1858353636363634,0.490015727272727,0,5.2587239416563705,0,-0.9411216945972569,0,9.203979721788187,0,-1.487887029269956,0,-0.3772397209496319,1,218.0580142553441,0,-0.04551659853126466,0,-0.009193949265466017,0,-0.0356691435527523,0,-1.2532188791072087,0,-0.05094200906802371,0,6.137146215620675,0,0.009109352905078319
1701374090.953,203.3991407353564,146.56969951595886,37.78187433194038,23.68327007296606,89.30462268059973,210.38746808785973,0.37888370987351,1.51386185301427,0.13995268809455,4.9281125004509,0.15632458552955,25.921905737870173,10.68291965340251,22854942.82401869,2284052.5530443643,1133787.8872423049,25945791.46296972,15186751.133848552,109169524.75391906,2566252.8535394776,473275.5936938735,51723881.23378496,8817710.060238792,26445865.94685294,1433829.5972387006,2866303.2912044446,37612.5577372518,6379530.807584524,12020.296999549364,13197607.880335644,14503638.61978883,62544038.49799489,0,2377.895901743437,0,7450677.632290878,0.0,152.11432179489717,1314544.9528119653,0,82659.38785165774,0,0,0,33247116.87497388,19845.609450705,0,0,0,0,0,75.35368029876557,9.626092076033334,8.264836038184848,2.0262239741303025,1.129823720342424,5.701615523524241,11.011954204190475,0.041111727272727,0.0894490909090905,0.017725,0.595276990724242,0.020426909090909,1.1681323590060604,0.462933545454545,0,-0.29533556865543176,0,-0.020193173831145828,0,-2.349841379791627,0,-1.5049179956676255,0,0.008189874736643787,1,218.4446245529031,0,-0.048266623930715014,0,0.018126223301578648,0,-0.014153069629514903,0,-2.4624384546945066,0,-0.02592648083361837,0,6.9578966372862965,0,0.007729936277143995
