time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701187600.59,1.209736263194645,17.305322784911475,0.0270909334334649,5.088759153590525,38.95369330957375,0.176025454958385,0.182718661378835,0.032541703409745,1108.2464516747607,13158201.18270913,1240004.6749048028,501287.48513410427,23426300.77146692,8242101.328366401,3689953.952712942,1340025.4364730958,1108.2464516747607,4803084.988451308,0.0,459862.5258466156,5897625.474753184,4055.541339870423,4478.569171889584,0.0,0.0,969169.1746617664,0.0,1112.810679848392,607415.0970058042,0.0,0.0,0.0,0.164103312354545,0.059467909090909,0.012201933163636,1.010819499810606,2.8366764534545457,0.0551306818181814,0.074905136363636,0.0,0.032820662470909,0.0118935818181818,0.0024403866327272,0.2021638999621212,0.567335290690909,0.0110261363636363,0.0149810272727272,0.0
1701187610.59,4.20468208524566,16.935691086821915,0.0371447988347499,9.79369467844711,66.3099812952131,0.180419121348315,0.179778310875255,0.032294104857145,1115.399070989349,13956025.66392587,1076958.3381742092,528178.9471851985,24891246.90905379,6727893.103761171,2710998.3185444283,1106575.0161315438,1115.399070989349,2536931.656012392,0.0,486050.97862447775,5922953.354808237,3984.966781760904,4451.775057498244,0.0,0.0,947646.9195784404,0.0,1113.8840381092537,614120.8493434194,0.0,0.0,0.0,0.4468686479727269,0.049499492890909,0.012201933163636,1.6399422644181814,4.94166299555606,0.039077909090909,0.0588794090909087,0.002939520054545,0.0893737295945454,0.0098998985781818,0.0024403866327272,0.3279884528836363,0.988332599111212,0.0078155818181818,0.0117758818181817,0.000587904010909
1701187620.59,7.08851592923898,16.938565429862173,0.0287923210955799,14.114942492446156,92.32369273424096,0.17742518360853,0.1802869620565199,0.032137033246445,1270.1467988378658,13297666.413578324,1060582.896702584,1602316.727658763,27963664.971699394,5814355.046068214,2276394.3158774558,1320903.542656843,1270.1467988378658,2523514.8367394926,0.0,494650.1671680171,5990682.552368889,4082.286853001376,4521.237694161202,0.0,0.0,950955.3227833036,0.0,1116.2446271041356,616295.7355553205,0.0,0.0,0.0,0.489477399313636,0.0352036818181817,0.006100966581818,1.851543540954545,7.454971372180301,0.0327302267727269,0.0403751818181817,0.002939520054545,0.0978954798627272,0.0070407363636363,0.0012201933163636,0.370308708190909,1.4909942744360605,0.0065460453545454,0.0080750363636363,0.000587904010909
1701187630.59,10.188697405396134,17.205896590740693,0.0347518764923,18.61778336329584,112.83166245746092,0.179303526561755,0.180856157710965,0.0326980424926899,1340.9391483515096,14034377.865020411,1022798.3370381776,1589787.566039275,32148243.92806015,4130802.010054629,1371434.5582664171,900561.3082050674,1340.9391483515096,2560009.991376478,0.0,489644.3332035719,3971455.940808742,4140.393798912577,4604.762056804102,0.0,0.0,968166.03389975,0.0,1119.3507663831972,129037.86826256626,0.0,0.0,0.0,0.7500962245636362,0.0293658087454542,0.0030033825818179,2.264954049368181,9.89849546624091,0.0307336572818177,0.031923545231818,0.002939520054545,0.1500192449127272,0.0058731617490908,0.0006006765163636,0.4529908098736362,1.9796990932481813,0.0061467314563635,0.0063847090463635,0.000587904010909
1701187640.59,13.257673136850446,3.47608770551417,0.035256701435465,23.100661965047323,134.9457879347188,0.180624638632725,0.18024180370883,0.032886528193195,1331.3593286302153,15311271.09283054,1245802.2803747684,2643627.3119123653,24491576.481813703,3364608.3070409046,1354295.5135257312,886937.0149520419,1331.3593286302153,1109507.9283772798,0.0,488620.9331949211,2028430.059939936,4097.529084541069,4560.800300926476,0.0,0.0,296049.0217792544,0.0,1111.5104984687262,14248.73497876861,0.0,0.0,0.0,1.040565249913636,0.020439409090909,0.0030033825818179,2.690008070972727,12.231862719798482,0.0187979139954542,0.019760392854545,0.002939520054545,0.2081130499827272,0.0040878818181818,0.0006006765163636,0.5380016141945454,2.4463725439596966,0.0037595827990908,0.003952078570909,0.000587904010909
1701187650.59,16.227775543063355,0.111352231187465,0.03493622016418,26.334971013644044,153.5029061190669,0.176822368289525,0.1814131958684,0.039267553226875,768.1481822334022,16661851.774090623,1228081.6055786903,3249765.1431602444,27599526.64073455,1676410.6470173444,924955.9951378148,438557.5391528242,768.1481822334022,5188.298419992071,0.0,92519.1681757642,497316.5806908205,3958.43779780505,4915.321031217229,0.0,0.0,0.0,0.0,0.0,6400.000000000001,0.0,0.0,0.0,1.5013603891272729,0.0161660454545452,0.0030033825818179,2.336289727272727,13.527085741251517,0.0159879545454545,0.0170345909090907,0.002939520054545,0.3002720778254545,0.003233209090909,0.0006006765163636,0.4672579454545454,2.705417148250303,0.0031975909090909,0.0034069181818181,0.000587904010909
1701187660.59,17.029182677239223,0.1071827891771499,0.033699127431915,26.3781990971814,150.2209303875607,0.172303259648485,0.18257312987632,0.038697411996885,223.1627738798716,16678176.173088754,1424238.1854700083,3756861.258842373,23767242.15842749,1703947.622625199,927786.5856831984,431626.6184507967,223.1627738798716,5006.308011208821,0.0,7255.1088460995,12224.77164097851,4197.741967046337,4743.397434621931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182127727272726,0.0144102621636362,0.0030033825818179,2.086328954545454,13.3601288747,0.0197149545454542,0.0202592727272725,0.0014697600272725,0.3236425545454545,0.0028820524327272,0.0006006765163636,0.4172657909090909,2.67202577494,0.0039429909090908,0.0040518545454545,0.0002939520054545
1701187670.59,17.545880201359786,0.107593032175915,0.033032461938385,26.58988151000745,147.8783816884631,0.163162954454435,0.17475725065604,0.0335838977300349,185.37462147759464,15208129.09043622,1193688.2530349554,4247714.323212376,23892265.488172155,1675011.079730219,931008.5020980252,38.49551700156012,185.37462147759464,5037.43571392899,0.0,3400.890983864043,11499.295846659395,4157.742851645538,4757.994674979129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831573,0.0174596126727269,0.0030033825818179,1.7192879999999997,13.209502291045451,0.0209246255545452,0.025572045454545,0.0,0.3663146,0.0034919225345454,0.0006006765163636,0.3438576,2.641900458209091,0.004184925110909,0.0051144090909089,0.0
1701187680.59,17.95694854298838,0.10799399888969,0.0273965899943599,26.83735119042317,147.3687100842962,0.1590718353698449,0.174912187140015,0.0378543943265549,0.0,16869714.979237396,849627.6671412707,4829055.774422024,23895116.817457616,3371150.196705169,1401466.7754713236,72.65717130030446,0.0,6989.945746834108,0.0,2498.6421062994127,11010.594521789968,4123.876005301159,4762.770209177767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0143431818181816,0.0174430909090907,0.0015016912909089,2.001590727272727,14.032667660995454,0.0218049090909087,0.0232864866136362,0.0,0.4028686363636363,0.0034886181818181,0.0003003382581818,0.4003181454545453,2.8065335321990905,0.0043609818181817,0.0046572973227272,0.0
1701187690.59,18.14999408241045,0.109587977715235,0.0452756377020949,26.93955951403269,145.4839784509482,0.1600207932359499,0.1950455280870749,0.033802772423435,0.0,13361905.313030511,609892.2818211492,5329603.854751132,27232895.461025365,3352463.088315856,1835891.9491207632,438.9868780389803,0.0,10099.378767321612,37728.532288945935,1482.3791213608897,10588.224986090883,4099.543557134778,4760.73564817077,218.4766375080008,0.0,0.0,75.28025934933522,0.0,0.0,0.0,0.0,36.41277291800014,2.098812727272727,0.0172988727954542,0.0035568159136362,1.8054760909090908,13.81197671650909,0.0198114873454542,0.0228892668272725,0.0,0.4197625454545454,0.0034597745590908,0.0007113631827272,0.3610952181818181,2.762395343301818,0.0039622974690908,0.0045778533654545,0.0
1701187700.59,18.141590272780125,0.122406128010265,0.055390625313305,27.12511479129608,145.3493922374695,0.166119266661215,0.2147656483666699,0.042427006502685,0.0,8395565.550015217,963950.6740887398,5845815.547207417,34569565.56738533,3352147.7417775206,919476.1432984356,203615.3505137365,0.0,11952.58799363278,71477.98999771372,962.7045185246166,9930.562220299224,4173.271028973933,5061.61502414947,37090.08249935445,0.0,0.0,72.71413021130593,0.0,0.0,0.0,0.0,76.12888968775138,2.2353251363636364,0.0206123590045452,0.0071136318272725,2.013901636363636,15.00966606855454,0.022644409090909,0.0289541818181814,0.003025508181818,0.4470650272727272,0.004122471800909,0.0014227263654545,0.4027803272727273,3.0019332137109087,0.0045288818181818,0.0057908363636363,0.0006051016363636
1701187710.59,18.307172421555794,0.1195983295881299,0.053328733006735,27.233936406434893,146.75577813944813,0.16790797763359,0.208023418866475,0.0532669950175149,0.0,8420404.470744694,1382231.2880873336,6501617.669266337,34225692.011253245,4132213.601253088,1835897.192192612,592388.4084483107,0.0,12156.75109506843,74169.17222769777,867.8304908564669,7213.316018125194,4051.3920360034526,4816.688669386949,71690.41474198748,0.0,0.0,75.45185374129986,0.0,0.0,0.0,0.0,74.0603458078383,2.082156363636364,0.0175866953863634,0.0071136318272725,2.0339421363636365,15.004574526177272,0.0264751720454542,0.0264153952999997,0.003025508181818,0.4164312727272727,0.0035173390772727,0.0014227263654545,0.4067884272727272,3.0009149052354545,0.0052950344090908,0.0052830790599999,0.0006051016363636
1701187720.59,18.405622252813977,0.11791013316497,0.0592677015800999,27.15724422824938,146.04961126249182,0.17323664389504,0.210205032047925,0.054023959039305,0.0,6768805.639516752,1346797.194450018,6404867.667048253,30905400.52955916,3323959.8402157645,1837337.708008911,802270.6800485997,0.0,12517.112293996528,73563.87363881638,780.8494808695948,6789.080846528364,4070.655571164496,4672.238637691186,72715.17025159593,0.0,0.0,74.83608711985389,0.0,0.0,0.0,0.0,75.11897753264043,1.7509425454545453,0.0191999122681817,0.0071136318272725,2.765996409090909,16.15337460034394,0.0257830454545452,0.0244524090909087,0.003025508181818,0.350188509090909,0.0038399824536363,0.0014227263654545,0.5531992818181818,3.230674920068788,0.005156609090909,0.0048904818181817,0.0006051016363636
1701187730.59,18.221539375731997,0.12872713017234,0.05705752486491,27.11116020807312,144.4781646933046,0.179546456228495,0.2118848518853299,0.05335053480845,0.0,5031753.58822047,1653947.592989467,6527460.701537389,30685548.4616678,3351805.651838225,2275992.2450943785,785856.7094411198,0.0,14267.79242306003,70622.20757858138,643.9163416845813,6182.02778533558,4177.196578850746,4706.696155382198,71234.13191675287,0.0,0.0,71.84354789275828,0.0,0.0,0.0,0.0,73.58897925284387,1.725070318181818,0.021286527604545,0.0071136318272725,2.815150863636364,16.63890068065909,0.0213321290499999,0.020189803981818,0.003025508181818,0.3450140636363636,0.004257305520909,0.0014227263654545,0.5630301727272726,3.327780136131818,0.00426642581,0.0040379607963636,0.0006051016363636
1701187740.59,18.16830328234233,0.12618028312717,0.0488606837848449,27.0135335664547,142.22528978043263,0.1771914315776,0.2169653914416949,0.0541423888723149,0.0,10002783.70039836,1900462.672212784,5836314.517494841,23785130.45337889,3314386.8412822457,1855957.5393904587,798614.9845767992,0.0,9068.689778632368,71906.22020071629,443.1806917607672,5524.463563149731,4129.558083733866,4939.074074611826,72390.60820960217,0.0,0.0,35.38722051352939,0.0,0.0,0.0,0.0,74.78368616694439,1.7304187727272726,0.0195309476681817,0.0071136318272725,3.0379808636363643,17.302973620154546,0.0238665909090907,0.0228455909090907,0.003025508181818,0.3460837545454545,0.0039061895336363,0.0014227263654545,0.6075961727272727,3.4605947240309094,0.0047733181818181,0.0045691181818181,0.0006051016363636
1701187750.59,18.222317789243284,0.120379874605415,0.0291616147214649,27.0962557023933,142.58805635871244,0.173231438991865,0.17105230400507,0.04439020225071,0.0,13320898.92197114,1993222.3568499144,5401388.234702412,23782522.32750076,3375401.795114946,2357442.673985868,796371.5678200906,0.0,5965.387754729768,0.0,638.1473387687654,5373.391435868013,4129.286484115695,5003.413326072779,71807.05297993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3872346818181818,0.018550227272727,0.0,3.0676349545454547,16.707387050427272,0.0244486646181815,0.015282136363636,0.001512754090909,0.2774469363636364,0.0037100454545454,0.0,0.6135269909090909,3.3414774100854543,0.0048897329236363,0.0030564272727271,0.0003025508181818
1701187760.59,18.21791925807533,0.12594828849076,0.0243180952814,27.1849431125581,141.71067557820834,0.166729030795535,0.17174441386246,0.0325664835691399,0.0,13360655.93804218,1927363.2320699005,5373719.692399481,17101320.985309806,3345816.683083915,2751546.6831549765,394085.1769884932,0.0,1084957.1962101662,0.0,670.830030819752,5017.932513885953,4569.146269981688,4724.168851396634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536171818181818,0.020744901240909,0.0,3.303856181818181,17.991942238551516,0.0197296363636362,0.0162148762863632,0.0,0.3072343636363636,0.0041489802481818,0.0,0.6607712363636363,3.598388447710303,0.0039459272727272,0.0032429752572726,0.0
1701187770.59,18.394877718676454,0.1303359386074799,0.0159083751477599,27.26803441749556,141.00731005187384,0.16212677293683,0.17559040175043,0.03913765982131,0.0,13276158.554264013,1929259.153133476,5360736.883553735,24008482.499283876,3388800.443069773,2777642.1879649977,0.0,0.0,2171999.2693558875,0.0,519.3684022483296,4378.792779864423,4774.471669497075,4764.02444578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5591919545454542,0.0223539917545452,0.0,3.3088046818181818,17.569661053027275,0.0240991603999997,0.0167469999999997,0.0,0.3118383909090908,0.004470798350909,0.0,0.6617609363636363,3.513932210605455,0.0048198320799999,0.0033493999999999,0.0
1701187780.59,18.321497113654136,0.12793282600291,0.014235467296625,27.62426733635493,141.6836163699041,0.1595869267842199,0.17400545657878,0.03261579869705,0.0,13508191.426708188,1764156.338388341,5939522.535160722,23718113.55473432,4176476.709039282,4218838.305133984,0.0,0.0,2208967.008584493,0.0,523.8455128037156,4211.59963174,794790.0704118018,4973.294311565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8884734090909088,0.0204864516363635,0.0,3.3414010454545453,17.237534140949997,0.026787818181818,0.0166813636363635,0.0,0.3776946818181818,0.0040972903272727,0.0,0.668280209090909,3.4475068281899994,0.0053575636363636,0.0033362727272727,0.0
1701187790.59,18.441342722062284,0.12448730992422,0.0139805896717099,27.57838269366036,143.39929424325874,0.1639094312838749,0.1723848246429349,0.028287110164445,0.0,11794366.500248648,1903786.7096865096,6468742.828235103,27210581.91086333,3356652.9723113347,3679572.4358786894,195066.62204701093,0.0,2203707.7402407257,0.0,673.2693941690948,4262.294422796243,1588734.9366799158,4802.508494179736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088715909090908,0.0196402414090905,0.0,3.325367181818182,16.660240710928786,0.0292354069772724,0.020099727272727,0.0,0.3417743181818181,0.0039280482818181,0.0,0.6650734363636364,3.332048142185757,0.0058470813954544,0.0040199454545454,0.0
1701187800.59,18.435414571089105,0.10961928555921,0.0137857146402849,27.616269117267752,144.24801735518213,0.16607221359197,0.17013244910401,0.028879645736735,0.0,10241295.46709084,1667369.311705164,6442963.918035564,27488927.961258557,5042336.857142647,3649648.69851752,398121.0294646534,0.0,2229385.578290982,0.0,596.2422785251813,4232.111464497108,1592782.3671673725,4252.969037467838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189876954545454,0.0213313636363632,0.0,3.788695681818182,16.222422829536363,0.0266906363636362,0.0218916818181814,0.0,0.4379753909090909,0.0042662727272726,0.0,0.7577391363636363,3.2444845659072725,0.0053381272727272,0.0043783363636363,0.0
1701187810.59,18.368704359793583,0.1014184171885099,0.011663833067595,27.18204789888277,145.95358412358547,0.16569020698743,0.1692401317005299,0.0283448118431249,0.0,10062423.364559991,1327006.338595403,6460488.569397015,34369219.22494939,4994707.48114086,2769934.827755405,401836.73880917823,0.0,2190449.524166049,0.0,559.1399560019095,3669.50513808957,1578066.1646603255,3930.8284822936166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207466181818181,0.0198519999999997,0.0017185892181817,3.749072227272727,15.379373658204544,0.0257266806363632,0.021017636322727,0.003203183454545,0.4414932363636363,0.0039703999999999,0.0003437178436363,0.7498144454545455,3.075874731640909,0.0051453361272726,0.0042035272645454,0.000640636690909
1701187820.59,18.249363807530244,0.0963034536053299,0.014197416681325,26.866467245258526,146.41171027263823,0.1730392497859249,0.1660579972529599,0.0218073692552599,0.0,6833776.220481886,915157.5115511244,6431709.024520498,33732245.68229622,3351700.9109088527,1841393.8509298733,404087.5733571016,0.0,3657.7595912928473,0.0,483.9954953967626,3346.383678106492,1586106.9059387564,4135.861021610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349884136363636,0.0175590689454545,0.0034371784363635,3.714040636363636,14.917684593890908,0.0240824674727269,0.019797818181818,0.003203183454545,0.4699768272727272,0.0035118137890909,0.0006874356872727,0.7428081272727272,2.983536918778181,0.0048164934945454,0.0039595636363636,0.000640636690909
1701187830.59,18.113589890635687,0.109164750700095,0.0119234271050299,26.559543938272185,146.88234102405733,0.175257346143565,0.166135458043915,0.0160549613395149,0.0,10225635.001396768,759974.3605021606,5320360.3777464535,27228515.080984488,3359394.707623512,1366423.6729602655,398280.0820706107,0.0,12010.638180232743,0.0,405.5978781542479,3189.4524177837684,1590539.6725626525,4093.5616783392834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183015409090909,0.0210916146363634,0.0034371784363635,3.664317454545454,14.270738597509087,0.0210292613954542,0.0209552682454542,0.003203183454545,0.4366030818181817,0.0042183229272727,0.0006874356872727,0.7328634909090909,2.854147719501818,0.0042058522790908,0.0041910536490908,0.000640636690909
1701187840.59,18.195200354505268,0.13036634990225,0.01460056337423,26.3557505949191,147.88619483167545,0.175163358411335,0.1680407628337999,0.01574633850533,0.0,10074803.204974473,747258.4838204451,4852061.880806591,23952040.93271549,1680872.0094542336,4365.810973299394,398053.5328475302,0.0,20601.67105991945,0.0,373.44146676769947,2683.04658773514,4567.959106058821,4071.499956395911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.041626409090909,0.0228849062181814,0.006640278081818,3.170472181818182,14.456735720477273,0.0185459545454544,0.0200377727272725,0.003203183454545,0.4083252818181818,0.0045769812436362,0.0013280556163636,0.6340944363636364,2.8913471440954543,0.0037091909090909,0.0040075545454545,0.000640636690909
