time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701167209.366,0.00624472072136,1.67027551828106,0.55081239591287,0.00798211458182,0.15307480173299,0.16431766213465,0.1738668490054999,0.02714270800496,0,38392396.64897454,4011923.3482418815,0,14102295.197532676,12025708.88468809,5487510.160159262,1220999.758942313,0,10453.42407486176,309571.8701138141,0,0,0.0,4187.312803773517,0,0,0,7149.121850114541,0,0,0,0,0,0.0,0.4978495818333329,0.0314614677272725,0.012944019333333,0.0820977272727269,0.1038100909090904,0.074375,0.0,0.0,0.0995699163666666,0.0062922935454545,0.0025888038666666,0.0164195454545454,0.0207620181818181,0.014875,0.0
1701167214.366,0.00773757043759,3.6113427522907102,0.95293055354164,0.01426132925563,0.15296500799353,0.1644564499001,0.17507454856422,0.03931633732661,0,37808794.65277652,4012627.854708912,0,13955748.564784538,11908250.61646178,5508454.478350887,1196878.765292952,0,16113.355309887633,310325.5274414558,0,0,0.0,4203.294625978936,0,0,0,13957.224679185096,0,0,0,0,0,0.0,0.6333821173787875,0.1400477292272725,0.012944019333333,0.0674834545454545,0.087834727272727,0.0714313636363635,0.0,0.0,0.1266764234757575,0.0280095458454545,0.0025888038666666,0.0134966909090909,0.0175669454545454,0.0142862727272727,0.0
1701167219.366,0.00753902381599,5.55995378491862,1.05121012539572,0.01433964087638,0.1480117145553,0.1625044474613,0.17415894595866,0.0395687903564999,0,28440538.98119409,3918587.0784032815,0,20899348.13524888,11972968.703050047,6919107.250153835,803331.1748888768,0,16153.66076319153,302956.65092587675,0,0,0.0,4077.1708835559416,0,0,0,13619.285120532002,0,0,0,0,0,0.0,1.1916967487878785,0.130434794060606,0.012944019333333,0.0543304545454545,0.0884212727272725,0.0647941818181815,0.0,0.0,0.2383393497575757,0.0260869588121212,0.0025888038666666,0.0108660909090909,0.0176842545454545,0.0129588363636363,0.0
1701167224.366,0.0073347128423,7.096253372875689,1.3132717095282,0.0141823277032399,0.15228732555377,0.16057508145734,0.1742892720858199,0.04041542236569,0,28252006.02202028,4497946.049953747,0,20911208.75451427,12242426.54028436,6881716.466268269,819490.4368270792,0,16122.181712648053,316919.0009250694,0,0,0.0,4202.462380300957,0,0,0,14550.08325624422,0,0,0,0,0,0.0,1.2380010557272725,0.2026713180757575,0.012944019333333,0.051242673712121,0.083395997060606,0.0626542727272725,0.0,0.0,0.2476002111454545,0.0405342636151515,0.0025888038666666,0.0102485347424242,0.0166791994121212,0.0125308545454545,0.0
1701167229.366,0.00765721933003,9.0251133437878,1.5409603838293902,0.0142886408404299,0.15313510632496,0.16366829728895,0.17814455916093,0.02669187725308,0,28431805.696364105,4323527.250111062,0,20924879.4377758,10010138.76631984,5573656.72457118,787655.5768782394,0,8230837.387403815,304388.662816526,0,0,0.0,4400.451582359154,0,0,0,13974.802310084408,0,0,0,0,0,0.0,1.2333991994696971,0.2483027491628785,0.012944019333333,0.047867727272727,0.081958545454545,0.0625853636363635,0.0,0.0,0.2466798398939394,0.0496605498325757,0.0025888038666666,0.0095735454545454,0.016391709090909,0.0125170727272727,0.0
1701167234.366,0.00774394427579,11.23475705841415,1.8219576819554,0.01413804951995,0.14763010019375,0.16185786031343,0.17806923681858,0.0394890090831,0,37117599.87142168,4436129.051031171,0,28087713.021538008,9985201.268230818,5474217.980339589,785247.3179802604,0,16098069.25371002,311524.2425344633,0,0,0.0,4172.868632707775,0,0,0,14451.387625941148,0,0,0,0,0,0.0,1.306198298424242,0.2948547765393935,0.012944019333333,0.043742818181818,0.0778254545454545,0.05902842880303,0.0,0.0,0.2612396596848484,0.0589709553078787,0.0025888038666666,0.0087485636363636,0.0155650909090909,0.011805685760606,0.0
1701167239.366,0.00592554031127,13.349423973428982,2.04158899059287,0.00631429155439,0.15015389583806,0.1654562811047299,0.17820444685466,0.0394793000358,0,37431182.70355902,8440116.437983723,0,28594843.570843574,10046568.444079846,7037924.629581971,786203.2223415683,0,16227899.404129686,310553.8779431223,0,0,0.0,4141.3287253207845,0,0,0,14402.92907505755,0,0,0,0,0,0.0,1.879180100106061,0.3543118123883835,0.0,0.0464651915757575,0.069623727272727,0.0543836363636359,0.0,0.0,0.3758360200212122,0.0708623624776767,0.0,0.0092930383151515,0.0139247454545454,0.0108767272727272,0.0
1701167244.366,0.00731647917243,15.104874983632,2.3508362659057003,0.01303336252669,0.1503972524775,0.1696290002724,0.1826500881737,0.0409388955983699,0,37813431.10723119,8369236.777400888,0,20954657.84162197,10006617.633705622,8432772.989455895,815988.406012523,0,16394652.698966973,307646.58375060576,0,0,0.0,3987.802637863257,0,0,0,14555.322241964144,0,0,0,0,0,0.0,1.9364914511212128,0.4048370794906205,0.0,0.034731818181818,0.066494450393939,0.0544519090909089,0.0,0.0,0.3872982902242425,0.0809674158981241,0.0,0.0069463636363636,0.0132988900787878,0.0108903818181818,0.0
1701167249.366,0.00769742503438,16.826714887011672,2.48746528977649,0.0141069944982999,0.14835883012549,0.17237873652055,0.18369704854792,0.02836690798031,0,28172531.08078839,12039798.817809802,0,28240029.706428424,10141410.179971294,6964824.805298784,826489.602775107,0,16270444.011262724,299847.0847469483,0,0,0.0,4099.279423538831,0,0,0,14182.92469658284,0,0,0,0,0,0.0,2.5624184361969697,0.4575847088685065,0.0,0.0398978181818179,0.045366909090909,0.0591969090909089,0.0,0.0,0.512483687239394,0.0915169417737013,0.0,0.0079795636363636,0.0090733818181818,0.0118393818181818,0.0
1701167254.366,0.00760925647663,19.02162397748216,2.89849458516081,0.01411104060231,0.1487606404867699,0.17239097508661,0.18232173565577,0.03808648260899,0,37892160.25068776,12582474.853801169,0,27484200.304141697,12121378.723716293,6958966.888860635,383543.1450766324,0,24621221.738417536,313487.7192982456,0,0,0.0,4240.550701999746,0,0,0,14821.052631578948,0,0,0,0,0,0.0,2.589202291969697,0.5138900596094275,0.0,0.025559636363636,0.0427885564242419,0.045000636363636,0.0,0.0,0.5178404583939394,0.1027780119218855,0.0,0.0051119272727272,0.0085577112848484,0.0090001272727272,0.0
