time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701154512.247,0.0066587426812799,255.89497614841184,2.77430505805774,0.015632503047805,0.15167312340409,0.1622393385663,0.1696289695546299,0.036706662860715,0.0,151585685.268225,24159360.4753239,0.0,17118187.56951468,11383389.70630576,4998033.183081478,402341.89552150486,0.0,35331920.807121485,477.5561209709365,0.0,0.0,1972495.944060844,4478.194182059542,0.0,0.0,42870353.71934134,588.2979332692248,0.0,0.0,0.0,0.0,0.0,0.0,22.099898636363637,0.4269081152212117,0.0015737807151515,0.0214304999999997,0.0174472742537877,0.0221703494530299,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.9450648799733017,0,0.0006540297740684764,0,0.007940852351850936,0,0.014919913287968711,0,0.010972409070205913,0,
1701154522.247,0.0071087466168299,256.55841567051687,2.80905966045468,0.0123654366153899,0.151959950135635,0.162868859836795,0.168446741301745,0.031094533257345,0.0,128223043.76043212,28762609.15893013,0.0,20642916.384153984,14659863.762169566,5001771.933048928,403861.6089829088,0.0,44322013.22714999,741.8002578015505,0.0,0.0,1999124.523856609,4254.576999666797,0.0,0.0,37446854.06702255,742.4365737688742,0.0,0.0,0.0,0.0,0.0,0.0,25.87868390909091,0.4348824300744189,0.0,0.0224021784757574,0.0210484090909087,0.0242834999999997,0.0030102267924239,0,9.25852933164606e-06,1,64.13708794444678,0,-1.02319199670562,0,1.4286450578993026e-05,0,0.006706324783266382,0,0.008803132365386546,0,0.0076584737665541525,0,
1701154532.247,0.007476968136855,256.74958113140065,2.77913016391004,0.0137799619822049,0.152530346853925,0.1591307182870049,0.16309874125884,0.036792015153585,0.0,120802287.71759926,26543015.378072463,0.0,13675729.175249623,12418413.68481289,4967324.494229168,398800.3982108452,0.0,53024832.85282902,814.3462590526519,0.0,0.0,1975546.6876058048,4294.276053489277,0.0,0.0,39098254.734112896,739.6167339573244,0.0,0.0,0.0,0.0,0.0,0.0,21.69821945454545,0.4217022369599239,0.0,0.0212599545454542,0.02062000170303,0.0208714090909086,0.0030102267924239,0,9.25852933164606e-06,1,64.13708794444678,0,-0.8920055872174117,0,1.4286450578993026e-05,0,0.008163765646855836,0,0.009487331354705475,0,0.013151253559698262,0,
1701154542.247,0.0074500679919699,256.7474194420676,2.75015048680533,0.0137291914576899,0.153594703474195,0.158335679526835,0.16199182806928,0.03034959270892,0.0,138380152.54649112,24330588.27983744,0.0,10101919.943730578,11451740.487361196,6377940.7579716295,73.53348697899881,0.0,44023626.73109774,740.7253042501366,0.0,0.0,1987227.640480384,4293.818926504917,0.0,0.0,39033695.28166036,443.97062666796216,0.0,0.0,0.0,0.0,0.0,0.0,24.034825227272727,0.4203964585931814,0.0,0.0211745909090907,0.0204334827090904,0.0224985909090907,0.0030102267924239,0,9.25852933164606e-06,1,64.13708794444678,0,-0.8784422802411598,0,1.4286450578993026e-05,0,0.00827603937210597,0,0.009788886085431159,0,0.010438904029996365,0,
1701154552.247,0.006465955054855,257.3460981992046,2.828397332448195,0.0123750205633299,0.152890965159045,0.15801787975968,0.1602719011192649,0.0371002525840799,0.0,146531749.39406282,24979339.47315369,0.0,7008763.822435923,8383769.100914318,5704005.2329384405,75.5393322109918,0.0,53906177.27312495,644.3588616109271,0.0,0.0,1003328.27502224,4316.592775637765,0.0,0.0,45071536.93189041,303.46803220150935,0.0,0.0,0.0,0.0,0.0,0.0,26.106759818181818,0.4237210463230302,0.0,0.0221272066939392,0.020364385256818,0.0202279666931815,0.0030102267924239,0,9.25852933164606e-06,1,64.13708794444678,0,-0.9127742932288214,0,1.4286450578993026e-05,0,0.007049548277421991,0,0.009901162829720533,0,0.014270542558961097,0,
1701154562.247,0.0073203005783449,257.7077546788432,2.816302281266265,0.01466622539105,0.154954272393485,0.16102538734177,0.16207610944879,0.03178649316717,0.0,150530401.59616888,26638790.41799496,0.0,13698804.73413474,9414607.351937138,5699792.729564913,201882.56093047847,0.0,71539379.78601955,630.7331296582615,0.0,0.0,74.84466221550272,4162.136148000968,0.0,0.0,49087777.69159567,296.90879778633905,0.0,0.0,0.0,0.0,0.0,0.0,26.888868454545456,0.4156854770719694,0.0,0.0209181363636362,0.0208890454545452,0.0203971725825755,0.0030102267924239,0,9.25852933164606e-06,1,64.13708794444678,0,-0.8286617375205196,0,1.4286450578993026e-05,0,0.008616145661846986,0,0.009056276741205238,0,0.01397363519762962,0,
1701154572.247,0.0072506423953199,257.5735127390128,2.805366631756865,0.0133544875933899,0.15406447897732,0.157730353257445,0.1621125841378149,0.037246174295105,0.0,145627855.99260357,31356662.96762435,0.0,10196099.381551173,9272169.181171153,4991176.226554965,400333.48918516096,0.0,61094846.19042687,711.5090693021505,0.0,0.0,36.65783632848858,4306.461436598147,0.0,0.0,46871450.782820016,299.6017968896628,0.0,0.0,0.0,0.0,0.0,0.0,25.66025390909091,0.4135672582272724,0.0,0.0220014788333332,0.0245191818181814,0.0211133636363634,0.0015051133962119,0,9.25852933164606e-06,1,64.13708794444678,0,-0.8058463751391542,0,1.4286450578993026e-05,0,0.007208096801150532,0,0.00369303360977824,0,0.012737215906895472,0,
1701154582.247,0.0062063957370849,257.54252121571545,2.782054349178885,0.01147479251609,0.154763938983315,0.158725645761485,0.1630219854901899,0.031214277396885,0.0,152719412.22974473,27102620.794278227,0.0,13751493.756504675,9364151.785337366,5767781.3837994505,402370.7178921355,0.0,62937365.25417058,491.1079514851526,0.0,0.0,0.0,4280.479997802791,0.0,0.0,50704932.02117613,301.9606722543196,0.0,0.0,0.0,0.0,0.0,0.0030971507272725,29.07538459090909,0.4219882909244695,0.0030971507272725,0.0241204545454544,0.0253967453424239,0.023606077015909,0.0,0,0.0003516283566113998,1,64.13708794444678,0,-0.8949631102185123,0,0.00029200869897749726,0,0.0046711415467655115,0,0.0025230698633436077,0,0.008689723874141464,0,
1701154592.247,0.00746737411237,257.8259954082964,2.748362685350635,0.013127678639175,0.1545232755522499,0.16069869649206,0.165645456086945,0.037269923195725,0.0,136507902.37052155,24383753.76228126,0.0,20298630.051249973,8251244.854955981,4329768.058072634,808411.574378964,0.0,63168512.86554769,370.2669828984477,0.0,0.0,0.0,4206.696598597709,0.0,0.0,52616243.874954015,2073.495104231308,0.0,0.0,0.0,0.0,0.0,0.0030971507272725,26.991561272727274,0.4252798510219695,0.0030971507272725,0.0285790123871209,0.0261896818181814,0.022504909090909,0.0,0,0.0003516283566113998,1,64.13708794444678,0,-0.9286438091250631,0,0.00029200869897749726,0,0.0002715810661868545,0,0.0015083144058110065,0,0.010428702565747017,0,
1701154602.247,0.006662697244325,257.36477565606083,2.74701670603543,0.0126011824455449,0.15293701790729,0.162758215335005,0.1653267281380749,0.030121858755285,0.0,142734991.79917073,24494124.988011938,0.0,23767826.09596967,9361167.667236738,2876361.1200963324,787875.6271284038,0.0,70279282.10407627,371.3781662519108,0.0,0.0,0.0,4110.466317324074,0.0,0.0,52151048.72945032,2370.6164917081187,0.0,0.0,0.0,0.0,0.0,0.0030971507272725,27.876911363636363,0.4237605094113635,0.0030971507272725,0.0278192727272724,0.0263435909090907,0.028885416110606,0.0,0,0.0003516283566113998,1,64.13708794444678,0,-0.9131777938985834,0,0.00029200869897749726,0,0.0009313355969595705,0,0.0013160113446986088,0,0.0014302285497649336,0,
1701154612.247,0.0076166014585599,257.1042730044768,2.702409390958695,0.011903077708695,0.1524337394140099,0.16332368757804,0.165171683267375,0.03558875447455,0.0,140894239.31846693,21838973.203005098,0.0,30560704.91323621,10421629.87533731,2861580.321969716,785645.3263109634,0.0,61492726.55914848,364.8326341954628,0.0,0.0,0.0,4165.459398595336,0.0,0.0,50495374.41082738,2626.7949662073315,0.0,0.0,0.0,0.0,0.0,0.0030971507272725,27.912374136363635,0.4071495987886362,0.0030971507272725,0.0289226002719695,0.0257191019999997,0.0279821818181815,0.0,0,0.0003516283566113998,1,64.13708794444678,0,-0.7350877017055524,0,0.00029200869897749726,0,-1.4657936560524831e-05,0,0.0021056814025826043,0,0.0025457786112781378,0,
1701154622.247,0.00781545337309,257.1706664869536,2.7363188796442097,0.01373849970937,0.149553625629,0.169782714234845,0.165087527968775,0.03001201256209,0.0,151181146.29372805,15521833.539900824,0.0,34376996.086814895,8373209.669544538,3590405.400365443,398843.0584465232,0.0,52731054.33575724,221.95501421207948,0.0,0.0,0.0,4259.3988845517015,0.0,0.0,51617166.11520977,2666.0872849492453,0.0,0.0,0.0,0.0,0.0,0.0030971507272725,29.262041545454544,0.4438791009772725,0.0030971507272725,0.0307236030553027,0.0257814945893937,0.030811065462121,0.0,0,0.0003516283566113998,1,64.13708794444678,0,-1.1067529508034966,0,0.00029200869897749726,0,-0.0013914327545592187,0,0.0020256628696415646,0,-0.000773755736105386,0,
1701154632.247,0.007010554382275,256.9573147201918,2.693739588076375,0.01316660960353,0.148466882122985,0.17588258990777,0.16618774734326,0.0356765878181399,0.0,157446589.6806349,13455127.767316291,0.0,27677399.87804548,11299881.136065137,2861755.7293323604,403088.5793641344,0.0,43994112.46095001,74.75446038428936,0.0,0.0,0.0,4152.055528224012,0.0,0.0,57769161.74000274,2542.7171280329458,0.0,0.0,0.0,0.0,0.0,0.0015485753636362,27.39370645454545,0.4239698131499997,0.0015485753636362,0.0264874545454542,0.022459379433333,0.0283283181818177,0.0,0,0.0007535923654984344,1,64.13708794444678,0,-0.9153165567062587,0,0.000661269273734888,0,0.0021770273281447317,0,0.006632742387552071,0,0.0021121083787818407,0,
1701154642.247,0.0079487856678,257.0494049571605,2.8095925953709,0.0122948427620899,0.150071253755205,0.177281520177945,0.166460868278785,0.029055908435675,0.0,179030953.28286922,17811564.538144536,0.0,30681172.71548907,13688242.286315035,4317125.672756327,200567.2615339514,0.0,43541420.79098424,74.23670391604404,0.0,0.0,0.0,4177.045469338165,0.0,0.0,62523854.74464469,1479.8824194747913,0.0,0.0,0.0,0.0,0.0,0.0,30.311663045454544,0.439756347505303,0.0031025025484845,0.0239508306393937,0.0232361818181817,0.027802047662121,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-1.069064417160476,0,0.0002909987839814221,0,0.004863643516614502,0,0.005492219671793919,0,0.0027744974713925785,0,
1701154652.247,0.00789559284612,256.77920845307494,2.81495337231397,0.0138760162374049,0.1488534284731449,0.1765827939585399,0.169745298625995,0.0294076631891999,0.0,188398281.6021928,18088696.08197374,0.0,27222209.51220569,14553724.426456578,4330683.725250226,0.0,0.0,26435724.52307391,0.0,0.0,0.0,0.0,4413.984110153908,0.0,0.0,62185859.54615761,904.5209265491212,0.0,0.0,0.0,0.0,0.0,0.0,29.90170595454545,0.4282278117174239,0.0031025025484845,0.0223712529803027,0.024986727272727,0.027842402983333,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.9582577302189179,0,0.0002909987839814221,0,0.006744684995993566,0,0.0030635712190587583,0,0.0027230782690139677,0,
1701154662.247,0.00728870609493,257.13008052760176,2.853737260502645,0.0122132374263,0.145263457582455,0.17896594283795,0.171454230961265,0.03030661258713,0.0,185822452.9510036,20158714.1345236,0.0,24081271.073001124,14593187.391523054,4355861.183641104,199023.6947864196,0.0,17714193.780695006,0.0,0.0,0.0,0.0,4440.1260210607525,0.0,0.0,58418982.39792286,298.6743581684134,0.0,0.0,0.0,0.0,0.0,0.0,31.595571727272723,0.455311859283333,0.0031025025484845,0.0227614090909087,0.02599709262803,0.0242232762696965,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-1.205915604585968,0,0.0002909987839814221,0,0.006265218430144159,0,0.0017510786840944093,0,0.007748965677336628,0,
1701154672.247,0.0067396577393299,256.8096556589081,2.855169446348216,0.0143999405362099,0.146653119681215,0.1760952391149349,0.1702822154059749,0.0363316211202,0.0,179993152.02498385,22599126.96761562,0.0,16868342.348190885,13297929.913272604,3599078.766756722,403982.4599302338,0.0,35555125.48775607,0.0,0.0,0.0,0.0,4403.232810458797,0.0,0.0,61058474.95898783,452.3635447424914,0.0,0.0,0.0,0.0,0.0,0.0,30.94460045454545,0.4505975764181815,0.0064520520696965,0.022202016087121,0.0267292727272724,0.024944636363636,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-1.165979751557927,0,1.8684319968542695e-05,0,0.006955690779903989,0,0.0008407817752811297,0,0.00668033043538685,0,
1701154682.247,0.0073478360227049,256.89101365676174,2.9315795769236352,0.0146803134077199,0.145118739094485,0.17130900154275,0.1732737584520699,0.0302783447911899,0.0,189310467.80050957,22175520.153772727,0.0,17372141.823889032,11476539.648528272,3648161.847514345,394537.9613576668,0.0,52991854.59116168,0.0,0.0,0.0,0.0,4519.025562911727,0.0,0.0,62127846.48264174,591.6958595858641,0.0,0.0,0.0,0.0,0.0,0.0,31.641560545454546,0.4611345556810602,0.0064520520696965,0.0192501363636359,0.0265651363636359,0.023213409090909,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-1.2533914785596352,0,1.8684319968542695e-05,0,0.010930933894684358,0,0.0010418640633815812,0,0.009300929971402638,0,
1701154692.247,0.0066833516712449,256.8641349257689,2.959569398269885,0.0134775504711499,0.14512927907974,0.171187624446325,0.17240132920943,0.034953874176585,0.0,184519054.80257177,20133150.873372182,0.0,20506237.743683185,10472822.664709542,3602546.142962085,388158.4420677821,0.0,53046827.25159051,0.0,0.0,0.0,0.0,4485.964188321896,0.0,0.0,57364363.1721962,597.8899054067119,0.0,0.0,0.0,0.0,0.0,0.0,28.18101868181818,0.4471638064325755,0.0049898442166662,0.0189800533090907,0.025693370187121,0.0210630753325754,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-1.1360488338003591,0,4.921024790860429e-05,0,0.01132249121684481,0,0.002138755605614051,0,0.012822963679553823,0,
1701154702.247,0.0078977745105699,256.8239380624826,3.1354588550947904,0.0127704812514299,0.1463748163594549,0.17212115471207,0.16742132990671,0.030132510781705,0.0,165203592.21397692,21705052.42748101,0.0,20602793.700028434,9308866.082027854,2849951.8693335373,395782.89962942887,0.0,43903238.23079609,60779.30776493222,0.0,0.0,73.03851640513552,4530.478796482434,0.0,0.0,56518358.73991295,442.1607199557137,0.0,0.0,0.0,0.0,0.0,0.0,29.980303727272727,0.4308389192840737,0.003349549521212,0.0174129604666665,0.0238112921348482,0.0197724090909089,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.9840528376572593,0,0.0002463762429556482,0,0.013686536907300706,0,0.004672701543938729,0,0.015079017370936754,0,
1701154709.747,0.00806212115758,257.29452830240854,3.44515001859361,0.01492897732446,0.13878601416333,0.17167099027007,0.16811779519048,0.03585108631299,0.0,175873504.7447071,21185091.392041933,0.0,27257654.8276674,10408093.552787123,2854546.410879942,392779.203071458,0.0,53606270.7523355,207733.95193993376,0.0,0.0,297.9721742293353,4500.6935062595685,0.0,0.0,52785581.96263935,580.2624355864072,0.0,0.0,0.0,0.0,0.0,0.0,26.209915545454542,0.398536456481818,0.003349549521212,0.0142925454545449,0.0210233636363635,0.0204538837954545,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,-0.6362645985082764,0,0.0002463762429556482,0,0.018861814144116806,0,0.008842810990500993,0,0.013874535528515253,0,
