time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308459.0599997,10.655818523873169,7.913232773226106,2.0669408131917,1.2511428230162316,8.404674750291715,0.8681200934580784,0.6053872165183133,0.3190973453628533,0.2253282802100166,9.7152712595618,0.2236615669307416,1.5329655313242403,1.20877963085172,23722333.29771164,12757975.907040903,856701.901369816,9902546.8729731,7917882.497906181,23682115.91932517,3169981.038666422,1053172.341572167,96823554.98718864,13086798.141221205,20651648.30401806,1706294.861211981,3522867.812934961,2014.244849290684,208749.42404949004,0.0,690935.5844926018,129174.13163315965,1452.7424861076718,0.0,208536.64275472672,0.0,9809434.792094603,0.0,0.0,3363.738680112237,0.0,3008.9797821501747,0.0,0.0,0.0,0.0,11.450872513992095,0.0,0.0,0.0,0.0,0.0,0.0,1.3870964412858584,1.0245437707931817,0.3434312507749997,0.1921057415479794,0.9978211659464644,0.1269586954164137,0.1326697121212119,0.1051817062393935,0.0783463939393936,2.084341129945454,0.0696391689090906,0.297123230067929,0.2283816515151512,0.2774192882571717,0.2049087541586363,0.0686862501549999,0.0384211483095959,0.1995642331892929,0.0253917390832827,0.0265339424242423,0.0210363412478787,0.0156692787878787,0.4168682259890908,0.0139278337818181,0.0594246460135857,0.0456763303030302
1701308489.0599997,33.50161044313226,23.07223010076037,5.444130465928263,3.693842548997612,25.478410201000425,4.095253603920483,0.6332675045540049,0.5825037703864917,0.1994618893396366,9.170232699825036,0.2251427762318016,5.193841949804757,2.5896699479558567,30713854.5414706,11536087.159243932,1524644.6687655498,30416986.24277953,5775618.398959246,30375565.539448906,2338344.9166503395,544403.3168553329,64679181.87613256,13536078.285756616,13165278.518237792,1331191.2048230148,2031457.6637265896,6578.7148556184575,2000933.4102573588,0.0,8147191.941699061,2333927.703917857,2076.603416595741,0.0,6239.844145956537,0.0,9548393.318012958,0.0,0.0,6080.485113378912,0.0,9228.380643166223,0.0,0.0,0.0,0.0,73.26651657495417,0.0,0.0,0.0,0.0,0.0,63.01626340025653,3.064663582987626,2.210932895556565,0.5690785524787875,0.3189417546272725,2.366271378732576,0.4955895046133836,0.1034510606060603,0.0929061386462117,0.0377761005474746,1.0175156666666665,0.0330015780305552,0.5996322572520201,0.3216267121212118,0.6129327165975252,0.4421865791113131,0.1138157104957575,0.0637883509254545,0.4732542757465151,0.0991179009226767,0.020690212121212,0.0185812277292423,0.0075552201094949,0.2035031333333332,0.006600315606111,0.119926451450404,0.0643253424242423
1701308519.0599997,45.39386122931163,29.86780854174047,6.743459201637755,4.711835590809565,32.32071897979304,6.402924349022398,0.627830742847005,0.7212419175442384,0.1921582869206183,9.038582730469308,0.2336457225664799,7.521861345089607,3.5145848866551064,33942352.05548229,11895275.08387226,1567975.291127466,45644232.83699355,11115695.387471924,48234101.5870012,2350944.550532407,827681.3804966953,73515468.15317051,10816977.582540778,12959431.692051262,1510186.109547273,1874192.7539487428,5412.207900061004,4562618.462975895,0.0,6716386.783190227,8706773.394407904,543.1658712328397,0.0,6246.609953769214,0.0,8844920.736004068,0.0,0.0,2003.4983860819468,0.0,11796.260995033836,0.0,0.0,0.0,0.0,48.59453023694366,0.0,0.0,0.0,0.0,0.0,73.49342633491149,4.684221727272727,2.7505928181818184,0.7619639848484846,0.423179727272727,2.8875448484848487,0.8260364734952018,0.0768364545454543,0.0850105909090907,0.0240694550161613,0.9345329999999996,0.0306812575757573,0.6985086969696966,0.378046439393939,0.9368443454545452,0.5501185636363636,0.1523927969696969,0.0846359454545454,0.5775089696969697,0.1652072946990403,0.0153672909090908,0.0170021181818181,0.0048138910032322,0.1869065999999999,0.0061362515151514,0.1397017393939393,0.0756092878787878
1701308549.0599997,46.85374316891082,31.45623242530709,6.878304329542453,4.8408125293756745,31.00638199945852,6.588979699514476,0.6234561289642233,0.7509150526948986,0.2009825591565533,9.108917027496885,0.243663412494805,8.035087499807695,3.754051658474182,38769976.99755413,11846449.953896925,1697806.9759092417,40827379.740959056,16929006.488189857,36870116.71068612,2748495.8407081813,1155089.714677401,79757787.13965368,11526371.105154725,5425883.921461057,1857934.377412552,2344193.832779261,1411.54456075068,4544657.618066949,0.0,568.4213565250463,10321341.641784212,3637992.141185742,0.0,1419.2174488894923,37.8249727247536,10083971.95848496,0.0,0.0,184.784893279905,0.0,11931.675753007316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766669575757575,3.086970863636364,0.8283657878787877,0.5432914090909088,2.6947369545454545,0.816964924242424,0.0702741818181815,0.0874087575757573,0.0265533992987372,0.9554050151515148,0.0331270068133835,0.6822318484848484,0.3360451515151512,1.153333915151515,0.6173941727272726,0.1656731575757575,0.1086582818181817,0.5389473909090908,0.1633929848484848,0.0140548363636363,0.0174817515151514,0.0053106798597474,0.1910810030303029,0.0066254013626767,0.1364463696969696,0.0672090303030302
1701308579.0599997,45.70168020003547,31.93747304511256,6.720980470187886,4.8942124103679445,31.09080453524025,6.992361953260776,0.6392218575331833,0.8037905204989618,0.2233876150637649,9.343509730165309,0.2489110958907216,8.05435855874799,3.8048555603571423,44738686.70289347,11338045.594657518,1924053.2787230304,31015585.78165747,20293763.267110247,30999493.658206496,2566639.308728577,1215442.873066083,104252814.57590675,12407471.07784324,9569539.068901056,2386911.181853384,1581702.2769035266,0.0,3620013.77528753,0.0,49.49030852507909,15049858.360928131,7300775.05605178,0.0,23.905611496575364,74.11589546451243,10505770.840596303,0.0,0.0,76.7904896407134,0.0,11860.676104650913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.18732060013596,4.858985693816425,3.4543928114213056,0.6855071700006444,0.4875584571249278,2.4875973787526187,0.7295663682760553,0.0751547755111427,0.1104881792208025,0.0276687962777124,0.9172166326478608,0.0284934296272541,0.7335062133605383,0.3948611732924758,0.971797138763285,0.690878562284261,0.1371014340001288,0.0975116914249855,0.4975194757505237,0.145913273655211,0.0150309551022285,0.0220976358441605,0.0055337592555424,0.1834433265295721,0.0056986859254508,0.1467012426721076,0.0789722346584951
1701308609.0599997,44.254610413925896,31.101131492105385,6.607614207801479,4.7238693831864245,32.470356688161,6.639892110358219,0.6338161794419267,0.8013687874059751,0.2139716164733649,9.373673783860804,0.2452025005846166,7.866084846729824,3.724768421852221,39142412.50908106,8789302.337806262,1886033.4091015712,26752837.11543606,20588374.60137357,28877852.146523047,2531915.2006442226,854988.0492860619,105220920.0101651,10124639.027391562,10795281.526444126,2486715.578409064,1897645.287046196,0.0,3761787.183295703,0.0,0.0,10911655.564993532,6174673.198592595,0.0,0.0,24.90896476380438,8257750.699531034,0.0,0.0,0.0,0.0,11678.176916049342,0.0,0.0,0.0,0.0,3495.795338996422,0.0,0.0,0.0,0.0,0.0,223.9557553782057,4.909077378787878,3.625918909090909,0.7799172121212119,0.4366801060606058,2.827237287878788,0.6117842575757574,0.0793397727272724,0.1073921515151512,0.021746825757323,0.8163618030303028,0.0299729696969693,0.7555571666666664,0.3889622727272726,0.9818154757575756,0.7251837818181817,0.1559834424242424,0.0873360212121211,0.5654474575757575,0.1223568515151514,0.0158679545454545,0.0214784303030302,0.0043493651514646,0.1632723606060605,0.0059945939393938,0.1511114333333332,0.0777924545454545
1701308639.0599997,44.91555823849393,30.572168588310145,6.632845751061127,4.845808443512787,33.16535733308026,6.382643398099316,0.6021457890494682,0.7834322171248668,0.1894417764930083,9.30308538326583,0.2492033730735916,7.783741625063118,3.721431963905992,38646701.6279723,10486455.030377785,1859374.5540085305,23915016.593601137,18479656.70629968,32001440.30986385,2450688.5408773203,391196.6013779946,91667228.46581668,11030522.849038268,8813520.515548216,2256678.219953151,2133265.0779307703,0.0,3634749.8840062167,0.0,1553841.699161445,5941556.970633694,7269897.133836545,0.0,0.0,0.0,9342134.805686597,0.0,0.0,0.0,0.0,11999.87485096822,0.0,0.0,0.0,0.0,21587.3059778917,0.0,0.0,0.0,0.0,0.0,49.82899069703922,4.708390317174875,3.102725226234929,0.8802601162774167,0.4179007626019266,2.778437152465617,0.5102741431436202,0.0723912626801679,0.0839154482784457,0.020482989849407,0.6656615311074816,0.0340082035604144,0.7855767076992076,0.3668525118430701,0.9416780634349752,0.6205450452469858,0.1760520232554833,0.0835801525203853,0.5556874304931233,0.102054828628724,0.0144782525360335,0.0167830896556891,0.0040965979698814,0.1331323062214963,0.0068016407120828,0.1571153415398415,0.073370502368614
1701308669.0599997,45.03971833422475,30.19760465997353,6.619001748540771,4.880379835700624,33.747051827806395,6.4156249027139305,0.604077160220145,0.7766725907998451,0.2457386810296599,9.408639750074125,0.2537695164751433,7.989294032728477,3.796291617436838,29748242.008643743,9047565.632481406,1555808.8524170695,34649973.16303169,16929302.245080527,36460540.567738,1764533.6171359743,630212.2300721061,99702731.7929734,15951161.32005868,18116928.78881021,1671606.4900246626,950811.3063641418,0.0,5015646.750393851,37.42647459835916,4442561.64191141,13020976.326647997,2490588.1669428544,0.0,0.0,0.0,13509755.887431337,0.0,0.0,0.0,0.0,11909.274534633538,0.0,0.0,0.0,0.0,14408.243524954309,0.0,0.0,0.0,0.0,0.0,37.47417664284345,5.068239787878787,2.818617,0.7924077272727271,0.3905454545454543,2.3344135606060603,0.5143655757575757,0.0678571818181815,0.0947314393939391,0.0318310690318179,0.8914905948196967,0.0337279058161614,0.7789782727272726,0.3693704393939391,1.013647957575757,0.5637234000000001,0.1584815454545454,0.0781090909090908,0.4668827121212121,0.1028731151515151,0.0135714363636363,0.0189462878787878,0.0063662138063636,0.1782981189639393,0.0067455811632322,0.1557956545454545,0.0738740878787878
1701308699.0599997,44.13978830065859,30.53521367056726,6.730841817848383,4.931513581502725,31.36282971896614,6.363863062332997,0.6078570528575299,0.7992922021385683,0.2554221439755549,9.528151109645052,0.2444368430343033,7.884569570765823,3.773680680129541,32617707.67854479,6629280.540713233,1936659.508906608,40376470.84236452,17235491.163550064,30167601.378604155,1610511.947771008,947087.9233607874,103773190.91122092,13878176.245352715,25703159.40352346,1383664.0555760656,706057.8932253304,0.0,4467753.787842404,74.41619689874089,2210981.944682017,14933752.445132373,677.0777487882951,0.0,0.0,0.0,11756169.2918719,0.0,0.0,0.0,0.0,11850.598243239574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01743517838929,4.172594424242424,2.506343954545455,0.7303451515151512,0.3268888030303028,2.5845459848484844,0.6119263484848484,0.0540108636363634,0.1015490454545452,0.0290859708345956,0.9861606593363632,0.0290361060606057,0.9269804848484844,0.4349380303030299,0.8345188848484848,0.5012687909090908,0.1460690303030302,0.0653777606060605,0.516909196969697,0.1223852696969696,0.0108021727272726,0.020309809090909,0.0058171941669191,0.1972321318672726,0.0058072212121211,0.1853960969696969,0.086987606060606
1701308729.0599997,44.5276968588469,30.717424943496777,6.7734394590717,4.9197822407756,33.94108970056653,6.270069608582944,0.6112848531309084,0.7950990976379119,0.1858749802712183,9.433988917339017,0.2399956169288233,7.786477801224277,3.642668250734789,36056238.54863339,11517712.887773149,2337497.5500194817,34819039.77228424,15069495.91800528,29492822.212557483,1621498.0491397015,838851.9456412792,109754364.42272942,10712105.00856316,21638726.16786553,1730480.8953201568,1719036.5095231824,0.0,5430266.272417239,240552.8318341981,0.0,10229993.822039468,636.735932407308,0.0,0.0,0.0,9073695.47324154,0.0,0.0,0.0,0.0,11640.630725035371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087810641790835,3.914257681818182,2.9331746666666665,0.7489823484848483,0.4275080151515149,3.1396605757575755,0.6711343333333329,0.0543524999999998,0.0904554393939392,0.0188930810040401,0.879300371293939,0.0292742878787875,0.8307993787878787,0.3838023030303028,0.7828515363636362,0.5866349333333333,0.1497964696969696,0.0855016030303029,0.6279321151515151,0.1342268666666665,0.0108704999999999,0.0180910878787878,0.003778616200808,0.1758600742587878,0.0058548575757575,0.1661598757575757,0.0767604606060605
