time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701324462.353,2.79819921101509,1.66823367866818,1.00967427131092,1.30998215872273,1.9354900039941,0.2508810311637,0.64834896094915,0.3176321473397,0.25057395583293,10.159792086673,0.30848268722019,2.31225148810048,1.05669022527076,14078966.106027298,6663092.814422275,1446015.6031777384,8047869.067103111,7202837.357849957,21612975.73732384,4006110.710776285,421930.8412914961,87031151.22419587,10257180.274419237,39626271.60493828,1080960.1467812215,1963336.864239665,27430.90844026379,4048.0515275955495,0.0,4140805.7717358633,104024.25605892594,0.0,0,74.50659390632106,1556.7290766522642,13800698.818095366,6519299.959299959,4263.429952543091,214.5332577934436,0,2721.965682348732,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.374511,0.321639727272727,0.3159350933454545,0.110036545454545,0.659681086263636,0.0925022727272725,0.2415791818181815,0.1379634545454545,0.096938545454545,2.386559345090909,0.108165909090909,0.3474894545454545,0.276697727272727,0.0749022,0.0643279454545454,0.0631870186690909,0.022007309090909,0.1319362172527272,0.0185004545454545,0.0483158363636363,0.0275926909090909,0.019387709090909,0.4773118690181818,0.0216331818181818,0.0694978909090909,0.0553395454545454
1701324467.353,3.26928679155954,1.7264835143096302,4.62213232717143,2.47852800667109,9.35221940747874,0.24990617177306,0.64642387492889,0.34141139678567,0.2537767116213399,10.0886576489807,0.29066011968697,2.6245974251718,1.71188368031188,20969769.241174083,5545564.66888145,1298397.7715877437,16376123.210973265,6357880.572449368,21870828.72318918,3683138.220631044,453518.3201032338,115221854.09259737,10282308.0012252,39820720.781545706,1081141.8528217657,2916942.846003899,27217.097254159336,4491.4017119115815,0.0,4219519.204914825,221896.4693603099,0.0,0,80.08446408321275,1545.7524778040397,12104688.561413065,6554312.311390722,4247.394414468249,682267.4463937622,0,3020.080461457788,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.6166150169363636,0.394180818181818,0.4723869090909089,0.2177043669545454,0.8570766791181815,0.094905818181818,0.2168813636363635,0.1411391089909089,0.099316,2.379491799636364,0.1004695454545449,0.5016559090909091,0.251293,0.1233230033872727,0.0788361636363636,0.0944773818181818,0.0435408733909091,0.1714153358236363,0.0189811636363636,0.0433762727272727,0.0282278217981818,0.0198632,0.4758983599272727,0.020093909090909,0.1003311818181818,0.0502586
1701324472.353,3.29983506820502,2.02721895508006,6.71240646506054,2.55557415401681,53.79914977298236,0.25021730905388,0.63565903182832,0.28245157088572,0.2876444350344599,9.89087866259046,0.2776930200719,2.85980482642266,1.76593121834916,21814753.663023207,5333236.379501536,1009005.7841621648,16945580.76185977,22776592.82590849,14403484.613569103,4619687.477496939,678815.6853527637,98261055.09917174,8898290.134256616,34027039.140845895,1189081.9591703946,2763622.8144752886,28316.812622434005,4393.17202639568,0.0,4366247.28221332,9229124.465964112,0.0,0,80.22877737297763,1873.2024593912504,11223925.597156486,6722535.592481143,4671.449966110886,646884.2642220824,0,3797.4876838335545,0,0,8136070.903211755,0,73.73802837185856,0,0,0,0,0,4542.194950652422,0.577056818181818,0.382513909090909,0.4463334545454545,0.2396309999999994,1.4514175595454546,0.0965322727272725,0.2050454545454544,0.112865,0.0871890909090905,2.464010254181818,0.0919960909090905,0.4820689999999999,0.236585545454545,0.1154113636363636,0.0765027818181818,0.0892666909090909,0.0479261999999999,0.2902835119090909,0.0193064545454545,0.0410090909090909,0.022573,0.0174378181818181,0.4928020508363636,0.0183992181818181,0.0964138,0.047317109090909
1701324477.353,4.094256292628041,2.15519370884568,7.384848616287829,5.33310867044692,81.67832173905093,0.2481620179609699,0.62736984180949,0.27836011675423,0.2799326588305499,8.75927554333333,0.29806726577955,2.90789502482503,1.77828541747802,22537361.776229866,3884457.2788575967,1119456.7891697728,26144084.05949383,23750446.32434476,21676336.12037088,4400314.541127533,669356.0614905623,110103448.38299726,8853353.813333333,39474877.09449977,1044805.1785199872,2532005.892612222,29199.825859817152,3493.216977389925,0.0,4492102.248229134,10086686.619589478,0.0,0,79.70422261140298,2098.960265492065,9310822.4,6500009.806739597,4095.0976903394167,592653.1994513775,0,4143.117810392701,0,0,9156691.715400094,0,81.91508509489431,0,0,0,0,0,4161.403389945307,0.5808183636363635,0.3716879999999995,0.668053,0.4074315847363635,9.023213481054544,0.0886872727272725,0.1804639090909089,0.113416672090909,0.084136545454545,2.0475695269090908,0.0866524545454545,0.4991260367181815,0.2091560909090905,0.1161636727272727,0.0743375999999999,0.1336106,0.0814863169472727,1.8046426962109088,0.0177374545454545,0.0360927818181818,0.0226833344181818,0.016827309090909,0.4095139053818182,0.0173304909090909,0.0998252073436363,0.0418312181818181
1701324482.353,4.49724632836298,2.45720099941209,10.573333606161867,6.5769670764180095,85.64368213700033,0.23847826130303,0.63054761244158,0.27149168837348,0.28134276143915,9.50811489296375,0.31204717470191,3.4237671875863898,2.03067724970998,24900586.820586823,5395715.461493238,1375995.9969262113,35082916.067846075,22883676.16,21218269.978218462,4681644.859813084,438597.4720113843,138306290.28216058,10292435.786780383,38781167.12525421,1506740.4308644934,2752866.1866794336,32261.664261664264,3235.743680188124,298432.58216130245,4522333.612985592,10577458.410929402,0.0,0,78.33496553159213,2109.3041254523523,10395351.061833687,7664993.420265581,4453.5687300739,644490.028909717,0,4966.490299823632,0,0,9529671.68,0,74.76635514018692,0,0,0,0,0,4676.229583663248,0.5998757353848481,0.356546818181818,0.6861322124454545,0.4182300909090905,11.65764628507273,0.0805583636363635,0.1539672727272725,0.083958909090909,0.076122818181818,2.1028830909090908,0.087601896054545,0.5147775249545454,0.1982340909090905,0.1199751470769696,0.0713093636363636,0.1372264424890909,0.0836460181818181,2.331529257014546,0.0161116727272727,0.0307934545454545,0.0167917818181818,0.0152245636363636,0.4205766181818182,0.017520379210909,0.1029555049909091,0.0396468181818181
1701324487.353,4.74128900163072,2.37172962399998,12.16007448205894,7.74149198478785,110.90315108717157,0.2478000724016,0.62265409401898,0.28978686542568,0.2998957325015999,9.399127063546947,0.2974831044842,3.52684354391161,2.06034116891457,22512340.35151296,5382990.506666666,1708124.7330200768,34672851.879888974,34541929.032606155,20036130.457476724,4409357.436648542,385637.9626359952,133043761.26960832,10178400.040486513,35846133.77075769,1394200.500485164,3155663.184937295,29241.239354955607,1727.1466666666663,297226.826142674,4469189.14242457,9924750.247288816,0.0,0,68.87622122450352,3381.7081001742963,10280179.895072453,7085354.5164679205,4113.919956420339,591561.3697055741,0,4956.159999999999,0,0,10709062.4606586,0,82.18133665054874,0,0,0,0,0,4292.194841632018,0.6047390909090905,0.3530643636363634,0.9349740404333334,0.576684583172727,11.500472101265656,0.0728766363636359,0.1285242727272725,0.0813030909090904,0.071011636363636,1.587653545454545,0.0687760909090905,0.4810849090909089,0.165569545454545,0.1209478181818181,0.0706128727272727,0.1869948080866667,0.1153369166345454,2.3000944202531315,0.0145753272727272,0.0257048545454545,0.0162606181818181,0.0142023272727272,0.317530709090909,0.0137552181818181,0.0962169818181818,0.033113909090909
1701324492.353,5.72163620253694,2.74719420255299,13.80106838560227,8.776112351860519,145.7944328805762,0.25904686292704,0.62659702927215,0.28533851992392,0.27906430518206,8.58598302633231,0.78254395829454,3.95412672758231,2.05788866124846,29109030.20961896,5385935.001100433,1707518.17533856,43300877.057742886,57347025.87263477,20075409.86925348,3623129.11392405,440174.0860493204,131756477.6509921,9170875.730869722,39490096.105346896,1721277.0706542812,3275843.042978404,28358.67689334208,1727.8262783361456,297565.7875980042,8930684.629516229,9291698.3932439,0.0,0,78.6165540363137,2009.4483610727525,9646148.561068203,13003401.29652511,4074.1102887873626,614521.71856272,0,5784.461888342748,0,0,23701954.95473884,0,81.0126582278481,0,0,0,0,0,4458.788361718976,0.674583412269697,0.327903818181818,1.1600239999999995,0.577166424560606,11.832559306848488,0.063125636363636,0.124242818181818,0.0712622727272725,0.063773545454545,1.5611951818181815,0.135692636363636,0.5293222727272725,0.1579125454545449,0.1349166824539394,0.0655807636363636,0.2320047999999999,0.1154332849121212,2.3665118613696974,0.0126251272727272,0.0248485636363636,0.0142524545454545,0.012754709090909,0.3122390363636363,0.0271385272727272,0.1058644545454545,0.031582509090909
1701324497.353,5.73563017642285,3.22674907208783,15.151006341923202,8.92205839616666,179.955711581753,0.2601949852074,0.6022839363183999,0.31581767429941,0.2888936835224799,8.62169082441036,0.77697145966925,4.57688669525376,2.3809557205810803,29180225.055669583,5783152.5003444,1705155.133472052,44076107.09333333,62591841.141412295,21866809.75394624,3642872.3582089553,419773.8363260301,86178989.75974013,8724669.657068443,39370881.9439757,1605293.2330827066,1981964.4882401407,28428.036525768228,1854.013736642198,296988.9558768608,9090573.653333334,21530497.82831896,0.0,0,74.97300166565995,2190.504486303405,9184143.539285198,12964123.388457645,4731.829573934837,619386.5542190691,0,7013.008482081357,0,0,27379619.172971707,0,81.51243781094527,0,0,0,0,0,4494.086174556148,0.6886097272727271,0.345599727272727,1.372595680648485,0.7248561639545454,14.032423589217576,0.064515669381818,0.0980299999999999,0.066864727272727,0.0472562727272725,1.229454909090909,0.1292161818181815,0.531408180790909,0.1627381818181815,0.1377219454545454,0.0691199454545454,0.274519136129697,0.1449712327909091,2.8064847178435155,0.0129031338763636,0.019606,0.0133729454545454,0.0094512545454545,0.2458909818181818,0.0258432363636363,0.1062816361581818,0.0325476363636363
1701324502.353,6.65115134051191,3.44410643863181,17.63717869836607,10.65557361296087,207.43384841845983,0.26086810885543,0.61499504231347,0.29380722785665,0.2865377706049299,8.524209007118081,0.75500389941634,5.0002436581030905,2.36071419269917,34893960.8715434,3737584.866570466,1758640.572792363,40539745.16580407,80383244.8719039,26751559.722128548,3092081.82294218,387721.43340094655,107615757.21149388,6610191.932834458,34531702.319045275,1479092.7272400856,1965114.956305184,27194.85027720203,1792.6066506333173,306579.6218101707,8359452.838140836,32543789.33833105,0.0,0,138.47194050033806,2051.533196059881,7418925.789377622,6821877.802255733,4338.5935620545415,614120.8829180337,0,7638.063120089787,0,0,35383077.28066965,0,69.18802047262714,0,0,0,0,0,4455.880016491292,0.774147912721212,0.3498273636363635,1.3920415369636363,0.7479573243666665,16.387948670866667,0.047053818181818,0.102639727272727,0.0578394545454545,0.0392260909090905,1.183472,0.1191534545454545,0.585792909090909,0.1539572727272725,0.1548295825442424,0.0699654727272727,0.2784083073927273,0.1495914648733333,3.277589734173333,0.0094107636363636,0.0205279454545454,0.0115678909090909,0.0078452181818181,0.2366944,0.0238306909090909,0.1171585818181818,0.0307914545454545
1701324507.353,7.787392835132429,3.56847136527731,17.80021561669347,12.62521929209932,212.9651325788252,0.2625635519652,0.60660550133096,0.25101178777701,0.28074695070303,8.45875806959418,0.74551642598365,5.41479908068334,2.78039727236659,30611128.55429468,3583085.1475039204,1622935.5455853718,52099196.82167044,80419852.05767243,23909548.107065342,2497131.390348782,200811.43046372733,98276244.62137896,8833417.51020483,32738804.482264727,1509966.4201699176,2957960.404681611,29853.67653842605,2912.591620172848,282729.0612037585,8954540.207674945,31148281.58514477,0.0,0,143.33435436383107,1873.48805692021,7445091.614651023,6467669.930069931,4434.44593280364,694313.0331283476,0,7841.592823542282,0,0,36758076.52951561,0,69.89284007917549,0,0,0,0,0,5118.984328506249,0.832524262281818,0.3600792727272725,1.6121782727272724,0.9135220806,16.669553310938525,0.0315290909090905,0.081982,0.0526759090909089,0.034031909090909,0.8214330000000001,0.1139592727272725,0.609390909090909,0.1409034545454545,0.1665048524563636,0.0720158545454545,0.3224356545454545,0.18270441612,3.333910662187705,0.0063058181818181,0.0163964,0.0105351818181818,0.0068063818181818,0.1642866,0.0227918545454545,0.1218781818181818,0.0281806909090909
