Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307571,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307572,10,,Aggregated,0.000000,0.000000,82,89,91,94,97,98,98,98,98,98,98,20,0,39,62.948982464149594,26.689467020332813,97.61310089379549,4331.0
1701307573,20,,Aggregated,0.000000,0.000000,44,83,89,90,98,98,110,110,110,110,110,46,0,43,56.19162404099884,8.747569285333157,105.61714228242636,4699.54347826087
1701307574,30,,Aggregated,0.000000,0.000000,43,68,89,94,110,120,120,120,120,120,120,84,0,42,53.9433146893446,8.747569285333157,124.37562365084887,5138.285714285715
1701307575,40,,Aggregated,20.000000,0.000000,39,48,83,89,110,110,120,120,120,120,120,126,0,38,49.7819021462448,7.822372019290924,124.37562365084887,5135.341269841269
1701307576,50,,Aggregated,23.000000,0.000000,41,53,77,88,100,110,120,120,120,120,120,176,0,41,49.43250743037259,7.822372019290924,124.37562365084887,4981.835227272727
1701307577,60,,Aggregated,28.000000,0.000000,39,52,65,80,98,110,120,120,120,120,120,230,0,38,47.15576367047818,7.822372019290924,124.37562365084887,4997.791304347826
1701307578,70,,Aggregated,31.500000,0.000000,41,52,58,77,100,110,120,120,120,120,120,288,0,40,47.02240091541575,7.822372019290924,124.37562365084887,4739.336805555556
1701307579,80,,Aggregated,35.200000,0.000000,38,49,56,72,100,110,120,120,120,120,120,349,0,38,45.86117683154635,4.964888095855713,124.37562365084887,4528.269340974212
1701307580,90,,Aggregated,38.333333,0.000000,41,53,68,82,100,110,120,120,120,120,120,426,0,41,48.84878577043613,4.964888095855713,124.37562365084887,4304.0
1701307581,100,,Aggregated,41.142857,0.000000,40,50,62,81,97,110,120,120,120,120,120,492,0,40,47.12835795480788,4.964888095855713,124.37562365084887,4124.776422764227
1701307582,100,,Aggregated,43.625000,0.000000,41,50,58,77,94,110,110,120,120,120,120,552,1,41,46.81010045907528,4.964888095855713,124.37562365084887,3977.7572463768115
1701307583,100,,Aggregated,47.333333,0.000000,41,51,59,68,91,110,110,120,120,120,120,626,2,41,46.4193719965867,2.919185906648636,124.37562365084887,3957.8162939297126
1701307584,100,,Aggregated,49.200000,0.000000,38,49,56,64,90,100,110,120,120,120,120,696,8,38,43.96252638403455,2.5959033519029617,124.37562365084887,3881.152298850575
1701307585,100,,Aggregated,53.200000,0.100000,40,49,56,62,89,100,110,120,120,120,120,746,8,39,43.87303912168214,2.5959033519029617,124.37562365084887,3715.0750670241287
1701307586,100,,Aggregated,58.000000,0.200000,38,48,55,59,87,100,110,120,120,120,120,811,13,38,42.18219018526348,2.347922883927822,124.37562365084887,3738.127003699137
1701307587,100,,Aggregated,61.200000,0.800000,37,47,53,58,85,99,110,120,120,120,120,881,14,37,41.246612140830614,2.347922883927822,124.37562365084887,3771.3586833144154
1701307588,100,,Aggregated,62.000000,0.800000,36,47,53,58,83,98,110,120,120,120,120,959,23,36,40.56215523795552,2.185596153140068,124.37562365084887,3778.4525547445255
1701307589,100,,Aggregated,63.500000,1.300000,35,46,52,56,81,97,110,110,120,120,120,1035,32,35,39.50039293383055,2.0496463403105736,124.37562365084887,3823.1574879227055
1701307590,100,,Aggregated,65.100000,1.400000,33,45,51,56,79,94,110,110,120,120,120,1112,37,33,38.37448331818869,2.0496463403105736,124.37562365084887,3885.945143884892
1701307591,100,,Aggregated,67.100000,2.300000,32,45,51,56,77,92,110,110,120,120,120,1190,50,32,37.78294780753365,2.0496463403105736,124.37562365084887,3851.844537815126
1701307592,100,,Aggregated,68.600000,3.200000,31,44,50,55,74,91,110,110,120,120,120,1276,56,31,36.65209759018007,2.0496463403105736,124.37562365084887,3926.4905956112852
1701307593,100,,Aggregated,68.600000,3.700000,30,43,50,54,73,90,110,110,120,120,120,1347,61,30,36.03517311627257,2.0496463403105736,124.37562365084887,3903.0920564216776
