Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701379038,100,,Aggregated,74.400000,6.100000,33,45,53,57,73,91,110,110,120,120,120,1650,87,33,37.9086954761861,1.9932612776756287,119.93536818772554,3914.1387878787878
1701379039,100,,Aggregated,77.000000,6.600000,32,44,52,56,72,89,110,110,120,120,120,1742,96,32,37.2510398470772,1.9932612776756287,119.93536818772554,3889.214695752009
1701379040,100,,Aggregated,78.800000,6.800000,32,44,52,56,72,88,100,110,120,120,120,1805,100,32,37.19478562794151,1.9932612776756287,119.93536818772554,3867.547368421053
1701379041,100,,Aggregated,79.700000,7.500000,32,43,52,56,71,87,100,110,120,120,120,1894,107,32,36.551796248991046,1.9932612776756287,119.93536818772554,3914.9514255543822
1701379042,100,,Aggregated,82.100000,8.000000,32,42,51,55,71,87,100,110,120,120,120,1958,110,32,36.23573042964135,1.9932612776756287,119.93536818772554,3918.809499489275
1701379043,100,,Aggregated,80.900000,7.700000,32,42,51,55,71,86,100,110,120,120,120,2046,121,32,36.216308898542835,1.9932612776756287,119.93536818772554,3871.755620723363
1701379044,100,,Aggregated,81.800000,7.600000,32,41,50,54,70,86,100,110,120,120,120,2109,125,32,36.058295278815706,1.9932612776756287,119.93536818772554,3829.0701754385964
1701379045,100,,Aggregated,77.800000,6.700000,32,41,50,54,70,85,100,110,120,120,120,2170,127,32,35.80060756168744,1.9932612776756287,119.93536818772554,3794.9382488479264
1701379046,100,,Aggregated,78.800000,7.100000,31,41,50,54,69,84,100,110,120,120,120,2238,130,31,35.44541228798961,1.9932612776756287,119.93536818772554,3819.918677390527
1701379047,100,,Aggregated,76.400000,6.400000,30,40,49,53,68,83,100,110,120,120,120,2309,137,30,34.98678112014541,1.9932612776756287,119.93536818772554,3808.7778258986573
1701379048,100,,Aggregated,75.100000,6.000000,31,40,50,53,68,83,100,110,120,120,120,2376,142,30,34.98559670682733,1.9932612776756287,119.93536818772554,3801.033249158249
1701379049,100,,Aggregated,74.300000,5.700000,30,40,49,53,68,82,100,110,120,120,120,2449,148,30,34.66122090495536,1.9932612776756287,119.93536818772554,3788.6206614944876
1701379050,100,,Aggregated,72.300000,5.700000,30,40,49,53,68,82,100,110,120,120,120,2509,150,30,34.64333474155012,1.9932612776756287,119.93536818772554,3804.5747309685134
1701379051,100,,Aggregated,72.600000,5.500000,29,39,49,53,67,81,100,110,120,120,120,2588,157,29,34.20865581042696,1.9932612776756287,119.93536818772554,3841.024343122102
1701379052,100,,Aggregated,70.700000,5.200000,29,39,49,53,67,81,100,110,120,120,120,2672,167,29,33.94376164794381,1.9932612776756287,119.93536818772554,3869.814371257485
1701379053,100,,Aggregated,70.600000,5.000000,28,38,49,53,66,80,99,110,120,120,120,2755,177,28,33.611973234792046,1.9932612776756287,119.93536818772554,3879.3745916515427
1701379054,100,,Aggregated,69.600000,5.000000,28,38,49,53,66,78,99,110,120,120,120,2843,190,28,33.331495457804834,1.9932612776756287,119.93536818772554,3881.349982412944
1701379055,100,,Aggregated,72.100000,5.800000,27,38,48,53,66,78,98,110,120,120,120,2923,193,27,32.87028573043045,1.9932612776756287,119.93536818772554,3892.8221005815944
1701379056,100,,Aggregated,72.300000,5.700000,27,38,48,53,65,78,97,110,120,120,120,2985,198,27,32.68724257747332,1.9932612776756287,119.93536818772554,3912.2469011725293
1701379057,100,,Aggregated,74.800000,6.500000,27,37,48,52,65,77,97,110,120,120,120,3062,205,27,32.493990403432754,1.9932612776756287,119.93536818772554,3909.7485303723056
1701379058,100,,Aggregated,76.800000,6.700000,27,37,47,52,65,77,97,110,120,120,120,3115,208,27,32.38399811417917,1.9932612776756287,119.93536818772554,3884.2898876404493
1701379059,100,,Aggregated,77.000000,6.900000,27,37,48,52,65,77,97,110,120,120,120,3195,215,27,32.41784658446232,1.9932612776756287,119.93536818772554,3883.8613458528953
1701379060,100,,Aggregated,76.800000,6.900000,27,37,47,52,65,77,97,110,120,120,120,3258,220,27,32.30824955253696,1.9932612776756287,119.93536818772554,3880.251995089012
1701379061,100,,Aggregated,75.900000,6.900000,27,37,47,52,65,77,97,110,120,120,120,3329,227,27,32.27087873691337,1.9932612776756287,119.93536818772554,3861.490237308501
1701379062,100,,Aggregated,75.400000,6.700000,27,37,47,52,65,76,96,110,120,120,120,3407,233,27,32.16915410274428,1.9932612776756287,119.93536818772554,3860.872321690637
1701379063,100,,Aggregated,75.500000,7.100000,27,37,47,52,64,76,96,110,120,120,120,3469,237,27,32.04588654498591,1.9932612776756287,119.93536818772554,3833.9201498991065
1701379064,100,,Aggregated,74.500000,7.000000,27,37,46,52,64,76,96,110,120,120,120,3542,240,27,31.908400578425386,1.9932612776756287,119.93536818772554,3850.9356295878033
1701379065,100,,Aggregated,73.200000,6.500000,27,37,46,52,64,76,95,110,120,120,120,3612,247,27,31.842660490198604,1.9932612776756287,119.93536818772554,3852.1954595791804
1701379066,100,,Aggregated,70.200000,5.900000,27,37,46,51,64,76,95,110,120,120,120,3687,252,27,31.83071514107095,1.9932612776756287,119.93536818772554,3863.430702468131
1701379067,100,,Aggregated,69.300000,5.000000,26,36,46,51,64,75,94,100,120,120,120,3777,263,26,31.64126271732607,1.9932612776756287,119.93536818772554,3884.964522107493
1701379068,100,,Aggregated,67.400000,5.300000,26,36,45,51,64,75,93,100,120,120,120,3860,269,26,31.48556907439286,1.9932612776756287,119.93536818772554,3890.7639896373057
1701379069,100,,Aggregated,68.300000,5.300000,26,36,45,51,64,75,93,100,120,120,120,3920,276,26,31.385297374799848,1.9932612776756287,119.93536818772554,3889.2063775510205
1701379071,100,,Aggregated,70.200000,5.800000,26,36,45,51,64,74,93,100,120,120,120,3992,282,26,31.450343613637862,1.9932612776756287,119.93536818772554,3877.3647294589177
1701379072,100,,Aggregated,71.700000,6.100000,26,36,45,51,63,74,93,100,120,120,120,4054,287,26,31.36457345638191,1.9932612776756287,119.93536818772554,3861.8561914158854
1701379073,100,,Aggregated,71.700000,6.100000,26,36,45,51,63,74,92,100,120,120,120,4131,291,26,31.245297408513714,1.9932612776756287,119.93536818772554,3882.714112805616
1701379074,100,,Aggregated,72.600000,6.100000,26,36,45,51,63,74,92,100,120,120,120,4206,299,26,31.181508373191,1.9932612776756287,119.93536818772554,3869.6436043747026
1701379075,100,,Aggregated,72.000000,5.800000,26,36,45,51,63,74,92,100,120,120,120,4287,303,26,31.18754947023192,1.9932612776756287,119.93536818772554,3869.721716818288
1701379076,100,,Aggregated,72.000000,5.800000,26,36,45,51,63,74,91,100,120,120,120,4363,310,26,31.092798490604075,1.9932612776756287,119.93536818772554,3872.5821682328674
1701379077,100,,Aggregated,73.500000,6.200000,26,36,45,51,63,74,91,100,120,120,120,4431,313,26,31.08034669386933,1.9932612776756287,119.93536818772554,3891.334010381404
1701379078,100,,Aggregated,75.100000,6.300000,26,36,45,51,62,74,90,100,120,120,120,4513,321,26,30.97226769421328,1.9932612776756287,119.93536818772554,3895.713937513849
1701379079,100,,Aggregated,74.000000,6.100000,26,36,45,51,62,73,90,100,120,120,120,4596,333,26,30.826299225553235,1.9932612776756287,119.93536818772554,3882.518276762402
1701379080,100,,Aggregated,74.000000,6.100000,26,36,45,51,62,73,90,100,120,120,120,4677,342,26,30.784484350674294,1.9932612776756287,119.93536818772554,3896.873209322215
1701379081,100,,Aggregated,73.300000,6.300000,25,35,44,51,62,73,89,100,120,120,120,4752,349,25,30.679705398908254,1.9932612776756287,119.93536818772554,3890.3367003367002
1701379082,100,,Aggregated,75.700000,6.600000,25,35,44,51,62,73,89,100,120,120,120,4836,351,25,30.613342621090233,1.9932612776756287,119.93536818772554,3906.5641025641025
1701379083,100,,Aggregated,75.800000,6.700000,25,35,44,51,62,73,89,100,120,120,120,4913,360,25,30.56381476439085,1.9932612776756287,119.93536818772554,3913.204966415632
1701379084,100,,Aggregated,78.300000,6.500000,25,35,44,51,62,73,88,100,120,120,120,4980,366,25,30.561055807232197,1.9932612776756287,119.93536818772554,3906.733333333333
1701379085,100,,Aggregated,77.800000,6.900000,26,36,44,51,62,73,88,100,120,120,120,5063,374,26,30.652159622441975,1.9932612776756287,119.93536818772554,3903.759233655935
1701379086,100,,Aggregated,77.100000,6.600000,26,35,44,51,62,73,88,100,120,120,120,5120,376,25,30.537323590760934,1.9932612776756287,119.93536818772554,3907.9525390625
1701379087,100,,Aggregated,77.700000,7.100000,26,35,44,50,62,73,88,100,120,120,120,5195,382,26,30.54113664966403,1.9932612776756287,119.93536818772554,3912.6001924927814
1701379088,100,,Aggregated,77.700000,7.100000,25,35,44,50,62,73,88,100,120,120,120,5277,393,25,30.497305899094638,1.9932612776756287,119.93536818772554,3910.485124123555
1701379089,100,,Aggregated,75.600000,6.600000,25,35,44,50,62,72,88,100,120,120,120,5342,398,25,30.40340864415117,1.9932612776756287,119.93536818772554,3915.266941220517
1701379090,100,,Aggregated,76.600000,7.200000,25,35,44,50,62,73,88,100,120,120,120,5434,406,25,30.43695449960042,1.9932612776756287,119.93536818772554,3920.9101950680897
1701379091,100,,Aggregated,76.600000,7.200000,25,35,43,50,62,72,88,100,120,120,120,5515,414,25,30.327147216361322,1.9932612776756287,119.93536818772554,3924.32384406165
1701379092,100,,Aggregated,75.600000,6.400000,25,35,43,50,62,72,88,100,120,120,120,5585,420,25,30.232199009477878,1.9932612776756287,119.93536818772554,3913.314055505819
1701379093,100,,Aggregated,75.600000,6.400000,25,35,43,50,61,72,87,100,120,120,120,5663,425,25,30.131806129217676,1.9932612776756287,119.93536818772554,3915.7137559597386
1701379094,100,,Aggregated,76.500000,6.500000,25,35,43,50,61,72,87,100,120,120,120,5733,429,25,30.103692374395727,1.9932612776756287,119.93536818772554,3911.9787196930056
1701379095,100,,Aggregated,75.000000,6.900000,25,35,43,50,61,72,87,100,120,120,120,5799,433,25,30.101478846615542,1.9932612776756287,119.93536818772554,3907.658216933954
1701379096,100,,Aggregated,75.400000,6.500000,25,35,42,50,61,72,87,99,120,120,120,5872,439,25,30.050472999676778,1.9932612776756287,119.93536818772554,3903.354734332425
1701379097,100,,Aggregated,75.600000,6.400000,25,35,42,50,61,72,87,99,120,120,120,5950,447,25,30.032053783598567,1.9932612776756287,119.93536818772554,3903.6793277310926
1701379098,100,,Aggregated,73.700000,5.900000,25,34,42,50,61,72,87,99,120,120,120,6021,455,25,29.96003612231855,1.9932612776756287,119.93536818772554,3910.0415213419697
1701379099,100,,Aggregated,75.300000,6.300000,25,34,42,49,61,72,87,98,120,120,120,6108,462,25,29.879567843234287,1.9932612776756287,119.93536818772554,3906.256548788474
1701379100,100,,Aggregated,75.600000,6.500000,25,34,42,49,61,72,86,98,120,120,120,6179,466,25,29.809763071463802,1.9932612776756287,119.93536818772554,3910.6839294384204
1701379101,100,,Aggregated,74.400000,6.200000,25,34,42,49,61,71,86,97,120,120,120,6250,473,25,29.860354193896054,1.9932612776756287,119.93536818772554,3913.8592
1701379102,100,,Aggregated,74.600000,6.000000,25,34,42,49,61,71,86,97,120,120,120,6336,481,25,29.752077130133973,1.9932612776756287,119.93536818772554,3920.993529040404
1701379103,100,,Aggregated,73.500000,5.900000,25,34,41,49,61,71,86,97,120,120,120,6417,489,25,29.63108540676187,1.9932612776756287,119.93536818772554,3920.879538725261
1701379104,100,,Aggregated,75.000000,6.100000,25,34,41,49,61,71,86,97,120,120,120,6485,496,25,29.591448256227494,1.9932612776756287,119.93536818772554,3914.8225134926756
1701379105,100,,Aggregated,75.100000,6.400000,25,34,41,49,60,71,85,97,120,120,120,6561,501,25,29.53615626841193,1.9932612776756287,119.93536818772554,3909.343087943911
1701379106,100,,Aggregated,74.600000,6.700000,25,34,41,49,60,71,85,97,120,120,120,6644,506,25,29.42923793677422,1.9932612776756287,119.93536818772554,3906.3388019265503
1701379107,100,,Aggregated,75.200000,6.700000,25,34,41,49,60,71,85,97,120,120,120,6693,509,25,29.42674493827076,1.9932612776756287,119.93536818772554,3892.4170028387866
1701379108,100,,Aggregated,75.900000,6.700000,25,34,41,49,60,71,85,97,120,140,140,6754,514,25,29.38723892841112,1.9932612776756287,142.54452288150787,3879.812999703879
1701379109,100,,Aggregated,72.300000,6.100000,25,34,41,49,60,71,85,97,120,140,140,6849,519,25,29.376563655938924,1.9932612776756287,142.54452288150787,3896.24762739086
1701379110,100,,Aggregated,71.000000,5.800000,25,34,41,49,60,71,84,97,120,140,140,6924,526,25,29.307006546637826,1.9932612776756287,142.54452288150787,3896.2544771808202
1701379111,100,,Aggregated,70.100000,5.400000,25,33,40,48,60,70,84,97,120,140,140,7009,533,25,29.215900737004038,1.9932612776756287,142.54452288150787,3899.6160650592096
1701379112,100,,Aggregated,71.700000,5.800000,25,33,40,48,60,71,84,97,120,140,140,7079,538,25,29.22225702919202,1.9932612776756287,142.54452288150787,3899.2843621980505
1701379113,100,,Aggregated,71.600000,5.900000,24,33,40,48,60,70,84,97,120,140,140,7167,548,24,29.146230303856125,1.9932612776756287,142.54452288150787,3897.906097390819
1701379114,100,,Aggregated,70.400000,5.400000,24,33,40,48,60,70,84,97,120,140,140,7231,553,24,29.10012090708759,1.9932612776756287,142.54452288150787,3902.815239939151
1701379115,100,,Aggregated,71.100000,5.400000,24,33,40,48,60,70,84,96,120,140,140,7310,559,24,29.08984207154523,1.9932612776756287,142.54452288150787,3904.7536251709985
1701379116,100,,Aggregated,72.400000,5.400000,24,33,40,48,60,70,84,96,120,140,140,7381,566,24,29.060415931292308,1.9932612776756287,142.54452288150787,3896.7656144153907
1701379117,100,,Aggregated,72.200000,5.700000,24,33,40,48,60,70,84,96,120,140,140,7445,571,24,29.025025938964674,1.9932612776756287,142.54452288150787,3899.7609133646743
1701379118,100,,Aggregated,71.300000,5.500000,24,33,40,48,60,70,83,96,120,140,140,7506,576,24,28.94508427164331,1.9932612776756287,142.54452288150787,3897.0576871835865
1701379119,100,,Aggregated,74.000000,6.100000,24,33,40,48,59,70,83,96,120,140,140,7585,583,24,28.841210834082798,1.9932612776756287,142.54452288150787,3884.0464073829926
1701379120,100,,Aggregated,74.500000,6.100000,24,33,40,48,59,70,83,96,120,140,140,7659,588,24,28.77580511897709,1.9932612776756287,142.54452288150787,3892.204595900248
1701379121,100,,Aggregated,74.200000,6.400000,24,33,40,48,59,70,83,96,120,140,140,7716,592,24,28.74552678669759,1.9932612776756287,142.54452288150787,3899.7253758424054
1701379122,100,,Aggregated,74.600000,6.400000,24,32,40,47,59,69,83,96,120,140,140,7806,598,24,28.713128655598183,1.9932612776756287,142.54452288150787,3914.546630796823
1701379123,100,,Aggregated,72.800000,5.800000,24,32,40,47,59,69,83,96,120,140,140,7878,608,24,28.714049788743758,1.9932612776756287,142.54452288150787,3908.707159177456
1701379124,100,,Aggregated,73.900000,6.200000,24,32,40,47,59,69,82,95,120,140,140,7957,618,24,28.64011000049231,1.9932612776756287,142.54452288150787,3907.215659168028
1701379125,100,,Aggregated,73.200000,6.300000,24,32,39,47,59,69,82,95,120,140,140,8038,627,24,28.561394828510508,1.9932612776756287,142.54452288150787,3911.7580243841753
1701379126,100,,Aggregated,73.500000,6.400000,24,32,39,47,59,69,82,95,120,140,140,8096,628,24,28.463008473516837,1.9932612776756287,142.54452288150787,3912.948740118577
1701379127,100,,Aggregated,73.000000,6.600000,23,32,39,47,59,69,82,95,120,140,140,8178,635,23,28.431208683535417,1.9932612776756287,142.54452288150787,3911.842748838347
1701379128,100,,Aggregated,74.000000,6.700000,23,32,39,47,59,69,82,94,120,140,140,8242,638,23,28.342733384299642,1.9932612776756287,142.54452288150787,3917.187697160883
1701379129,100,,Aggregated,74.000000,6.400000,23,32,39,47,59,69,82,94,120,140,140,8324,649,23,28.321658095643855,1.9932612776756287,142.54452288150787,3905.192095146564
1701379130,100,,Aggregated,74.700000,6.200000,23,32,39,47,59,69,82,94,120,140,140,8393,654,23,28.262113384107085,1.9932612776756287,142.54452288150787,3906.4139163588707
1701379131,100,,Aggregated,75.500000,6.700000,23,32,39,47,59,69,82,94,120,140,140,8469,659,23,28.22547474072617,1.9932612776756287,142.54452288150787,3905.622977919471
1701379132,100,,Aggregated,73.500000,6.500000,23,32,39,47,59,69,82,93,120,140,140,8525,663,23,28.208635825543634,1.9932612776756287,142.54452288150787,3897.4068035190617
1701379133,100,,Aggregated,75.300000,6.600000,23,32,39,47,59,69,82,93,120,140,140,8607,670,23,28.171416322502772,1.9932612776756287,142.54452288150787,3889.4079237829674
1701379134,100,,Aggregated,73.900000,6.500000,23,32,39,47,59,69,81,93,120,140,140,8672,674,23,28.106466322863213,1.9932612776756287,142.54452288150787,3893.741005535055
1701379135,100,,Aggregated,74.100000,6.400000,23,32,39,47,59,69,81,93,120,140,140,8745,679,23,28.11694900047837,1.9932612776756287,142.54452288150787,3896.936649514008
1701379136,100,,Aggregated,72.600000,6.000000,23,32,39,46,59,69,81,93,120,140,140,8809,682,23,28.112688525252654,1.9932612776756287,142.54452288150787,3897.3304574866615
1701379137,100,,Aggregated,73.600000,5.500000,23,32,39,46,59,68,81,93,120,140,140,8892,690,23,28.086180137189668,1.9932612776756287,142.54452288150787,3898.037786774629
1701379138,100,,Aggregated,71.700000,5.400000,23,32,39,46,59,68,81,93,120,140,140,8969,698,23,28.04616345961778,1.9932612776756287,142.54452288150787,3898.151410413647
1701379139,100,,Aggregated,73.100000,5.600000,23,31,38,46,59,68,81,92,120,140,140,9059,707,23,27.96979535055244,1.9932612776756287,142.54452288150787,3898.543327078044
1701379140,100,,Aggregated,74.300000,6.200000,23,31,39,46,59,68,81,92,120,140,140,9140,716,23,27.973832573672386,1.9932612776756287,142.54452288150787,3893.370897155361
1701379141,100,,Aggregated,74.300000,6.200000,23,31,38,46,59,68,81,92,120,140,140,9211,720,23,27.94557475439307,1.9932612776756287,142.54452288150787,3898.979372489415
1701379142,100,,Aggregated,75.600000,6.300000,23,31,38,46,59,68,80,92,120,140,140,9280,724,23,27.933787269485666,1.9932612776756287,142.54452288150787,3905.3421336206898
1701379143,100,,Aggregated,76.400000,6.400000,23,31,38,46,59,68,80,92,120,140,140,9371,731,23,27.91906285473665,1.9932612776756287,142.54452288150787,3907.2131042578167
1701379144,100,,Aggregated,75.800000,6.100000,23,31,38,46,59,68,80,92,120,140,140,9432,738,23,27.921182614142126,1.9932612776756287,142.54452288150787,3895.0175996607295
1701379145,100,,Aggregated,77.000000,6.100000,23,31,38,46,59,68,80,92,120,140,140,9501,744,23,27.90811917491774,1.9932612776756287,142.54452288150787,3892.8454899484263
1701379146,100,,Aggregated,76.400000,6.300000,23,31,38,46,59,68,80,92,120,140,140,9589,750,23,27.927377248401033,1.9932612776756287,142.54452288150787,3900.797893419543
1701379147,100,,Aggregated,75.600000,6.500000,23,31,38,46,59,68,80,92,120,140,140,9637,752,23,27.90169938865311,1.9932612776756287,142.54452288150787,3905.7445263048667
1701379148,100,,Aggregated,78.600000,6.800000,23,31,38,46,59,68,80,91,120,140,140,9735,761,23,27.847724161663297,1.9932612776756287,142.54452288150787,3913.765588084232
1701379149,100,,Aggregated,75.100000,6.300000,23,31,38,46,59,68,80,91,120,140,140,9810,771,23,27.82983579269395,1.9932612776756287,142.54452288150787,3906.4273190621816
1701379150,100,,Aggregated,76.100000,6.300000,23,31,38,46,59,68,80,91,120,140,140,9892,780,23,27.82439867953826,1.9932612776756287,142.54452288150787,3903.5529720986656
1701379151,100,,Aggregated,75.200000,6.300000,23,31,38,46,59,68,80,91,120,140,140,9957,786,23,27.800061518772186,1.9932612776756287,142.54452288150787,3901.061866023903
1701379152,100,,Aggregated,75.500000,6.300000,23,31,38,46,59,68,80,91,110,120,140,10033,790,23,27.800536949529487,1.9932612776756287,142.54452288150787,3899.932522675172
1701379153,100,,Aggregated,74.300000,6.600000,23,31,38,46,59,68,80,91,110,120,140,10095,793,23,27.783955331225688,1.9932612776756287,142.54452288150787,3901.029816740961
1701379154,100,,Aggregated,75.700000,6.700000,23,31,38,46,59,68,80,91,110,120,140,10181,799,23,27.83010566414834,1.9932612776756287,142.54452288150787,3907.0205284353206
1701379155,100,,Aggregated,72.400000,6.200000,23,31,38,46,59,68,79,90,110,120,140,10255,806,23,27.81501508302903,1.9932612776756287,142.54452288150787,3904.1617747440273
1701379156,100,,Aggregated,75.100000,6.200000,23,31,38,46,59,68,80,91,110,120,140,10332,815,23,27.869293983431515,1.9932612776756287,142.54452288150787,3902.4388308168795
1701379157,100,,Aggregated,75.800000,6.300000,23,31,38,46,59,68,79,90,110,120,140,10407,819,23,27.814151684311426,1.9932612776756287,142.54452288150787,3912.582972998943
1701379158,100,,Aggregated,73.700000,6.500000,23,31,38,46,59,68,79,90,110,120,140,10487,829,23,27.822613302816126,1.9932612776756287,142.54452288150787,3911.4173738914847
1701379159,100,,Aggregated,76.500000,6.700000,23,31,38,46,59,68,79,90,110,120,140,10570,838,23,27.818485994822396,1.9932612776756287,142.54452288150787,3905.7429517502364
1701379160,100,,Aggregated,74.500000,6.500000,23,31,38,46,59,68,79,90,110,120,140,10647,843,23,27.775016861902227,1.9932612776756287,142.54452288150787,3894.621959237344
1701379161,100,,Aggregated,74.100000,6.700000,23,31,38,45,59,68,79,90,110,120,140,10715,846,23,27.69289715089533,1.9932612776756287,142.54452288150787,3898.3599626691553
1701379162,100,,Aggregated,73.400000,6.200000,23,31,38,45,59,68,79,90,110,120,140,10778,849,23,27.689950807581038,1.9932612776756287,142.54452288150787,3894.209129708666
1701379163,100,,Aggregated,74.000000,6.000000,23,31,38,45,59,68,79,90,110,120,140,10838,853,23,27.671159734108375,1.9932612776756287,142.54452288150787,3892.840837792951
1701379164,100,,Aggregated,71.000000,5.700000,23,31,38,45,59,68,79,90,110,120,140,10915,860,23,27.689307135330584,1.9932612776756287,142.54452288150787,3886.2069628950985
1701379165,100,,Aggregated,71.900000,6.000000,23,31,38,45,59,68,79,90,110,120,140,10994,864,23,27.719154133776037,1.9932612776756287,142.54452288150787,3893.204384209569
1701379166,100,,Aggregated,68.300000,5.600000,23,31,38,45,59,68,79,90,110,120,140,11060,873,23,27.714239542286634,1.9932612776756287,142.54452288150787,3886.1374321880653
1701379167,100,,Aggregated,69.100000,5.600000,23,31,38,45,59,68,79,90,110,120,140,11140,876,23,27.747926281604588,1.9932612776756287,142.54452288150787,3890.6120287253143
1701379168,100,,Aggregated,69.500000,5.200000,23,31,38,45,59,68,79,90,110,140,160,11206,881,23,27.71195941005456,1.9932612776756287,158.13501551747322,3892.6584865250757
1701379169,100,,Aggregated,68.100000,5.600000,23,31,38,45,59,68,79,90,110,140,160,11287,888,23,27.671728210968137,1.9932612776756287,158.13501551747322,3895.2267210064674
1701379170,100,,Aggregated,68.900000,5.200000,23,31,38,45,59,68,79,90,110,140,160,11360,896,23,27.690850488077455,1.9932612776756287,158.13501551747322,3892.588292253521
1701379171,100,,Aggregated,68.400000,4.700000,23,31,38,45,59,68,79,90,110,140,160,11447,904,23,27.62534302245457,1.9932612776756287,158.13501551747322,3897.272123700533
