Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701211220,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701211221,100,,Aggregated,0.000000,0.000000,190,200,200,200,200,210,210,210,210,210,210,100,0,190.0,190.6127301044762,148.10128696262836,211.64747327566147,38.0
1701211222,200,,Aggregated,0.000000,0.000000,120,190,190,190,200,200,210,210,210,210,210,229,0,120.0,136.90147548913956,25.05242172628641,211.64747327566147,46.10480349344978
1701211223,300,,Aggregated,0.000000,0.000000,130,190,200,200,240,250,270,270,270,270,270,404,0,130.0,151.26279663838594,25.05242172628641,273.6894562840462,54.386138613861384
1701211224,400,,Aggregated,100.000000,0.000000,150,190,200,210,270,300,310,320,320,320,320,642,0,150.0,156.9147389556203,25.05242172628641,320.3539941459894,61.93302180685358
1701211225,500,,Aggregated,114.500000,0.000000,120,170,190,200,250,280,310,320,320,320,320,926,0,120.0,141.55320926985783,25.05242172628641,320.3539941459894,67.05399568034558
1701211226,600,,Aggregated,134.666667,0.000000,110,130,170,190,220,270,310,310,320,320,320,1265,0,110.0,119.86565792660704,5.604521371424198,320.3539941459894,71.01343873517787
1701211227,700,,Aggregated,160.500000,0.000000,120,170,190,200,230,280,320,370,410,460,460,1655,0,120.0,136.0600808100758,5.604521371424198,462.8483774140477,74.10936555891239
1701211228,800,,Aggregated,185.200000,0.000000,110,140,170,190,220,270,320,370,410,460,460,2077,0,110.0,116.54377462666125,3.2041920349001884,462.8483774140477,76.33461723639866
1701211229,900,,Aggregated,210.833333,0.000000,130,180,210,240,350,430,580,620,680,690,690,2572,0,130.0,160.37952755382327,3.2041920349001884,686.135402880609,78.31842923794713
1701211230,1000,,Aggregated,259.625000,0.000000,110,160,190,220,310,410,560,620,670,690,690,3095,0,110.0,142.48725525968632,2.787749283015728,686.135402880609,79.80226171243942
1701211231,1000,,Aggregated,285.777778,0.000000,99,140,180,200,290,400,520,620,670,690,690,3570,0,99,131.46159349672016,2.787749283015728,686.135402880609,82.12268907563025
1701211232,1000,,Aggregated,304.200000,0.000000,94,140,170,190,280,380,490,620,670,690,690,4073,0,94,124.98473168551746,2.6263613253831863,686.135402880609,83.92143383255585
1701211233,1000,,Aggregated,336.700000,0.000000,77,120,160,180,260,370,470,600,670,690,690,4570,0,77,113.27700615601708,2.4038348346948624,686.135402880609,85.30175054704596
