Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701166818,1000,,Aggregated,299.000000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,14582,0,620.0,1208.568755198452,7.1440190076828,2959.560231305659,27.1913317789055
1701166819,1000,,Aggregated,299.100000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,14883,0,620.0,1210.7416421006924,7.1440190076828,2959.560231305659,27.188066921991535
1701166820,1000,,Aggregated,301.100000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,15208,0,610.0,1211.4310994497998,7.1440190076828,2959.560231305659,27.175170962651237
1701166821,1000,,Aggregated,301.200000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,15499,0,620.0,1213.6777990987196,7.1440190076828,2959.560231305659,27.175946835279696
1701166822,1000,,Aggregated,299.500000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,15796,0,620.0,1214.863036798229,7.1440190076828,2959.560231305659,27.169789820207647
1701166823,1000,,Aggregated,302.600000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,16101,0,620.0,1216.4416876422856,7.1440190076828,2959.560231305659,27.166014533258803
1701166824,1000,,Aggregated,300.500000,0.000000,630,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,16378,0,630.0,1220.7326660044641,7.1440190076828,2959.560231305659,27.17694468189034
1701166825,1000,,Aggregated,300.100000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,16691,0,620.0,1222.484019349654,7.1440190076828,2959.560231305659,27.170930441555328
1701166826,1000,,Aggregated,301.900000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,17004,0,620.0,1223.3605236810781,7.1440190076828,2959.560231305659,27.16302046577276
1701166827,1000,,Aggregated,299.900000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,2900,2900,3000,17307,0,620.0,1224.8391126329707,7.1440190076828,2959.560231305659,27.157566302652107
1701166828,1000,,Aggregated,298.700000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,17607,0,620.0,1226.965451494425,7.1440190076828,2959.560231305659,27.157948543193047
1701166829,1000,,Aggregated,301.300000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,17907,0,620.0,1228.1821471660146,7.1440190076828,2959.560231305659,27.156307589210922
1701166830,1000,,Aggregated,300.700000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,18207,0,620.0,1229.3343708923642,7.1440190076828,2959.560231305659,27.15669797330697
1701166831,1000,,Aggregated,301.500000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,18517,0,620.0,1229.666983341431,7.1440190076828,2959.560231305659,27.150186315277853
1701166832,1000,,Aggregated,300.100000,0.000000,610,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,18815,0,610.0,1230.1947226121708,7.1440190076828,2959.560231305659,27.140154132341216
1701166833,1000,,Aggregated,297.500000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,19112,0,620.0,1232.2698726518374,7.1440190076828,2959.560231305659,27.142214315613227
1701166834,1000,,Aggregated,300.800000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,19408,0,620.0,1234.1821575185584,7.1440190076828,2959.560231305659,27.143755152514426
1701166835,1000,,Aggregated,299.100000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,19711,0,620.0,1235.2147275312827,7.1440190076828,2959.560231305659,27.13926234082492
1701166836,1000,,Aggregated,299.800000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,20011,0,620.0,1237.32964874421,7.1440190076828,2959.560231305659,27.142571585627906
1701166837,1000,,Aggregated,300.400000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,20311,0,620.0,1237.5530158523325,7.1440190076828,2959.560231305659,27.13603466102112
1701166838,1000,,Aggregated,301.500000,0.000000,610,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,20621,0,610.0,1238.0644043150216,7.1440190076828,2959.560231305659,27.124387760050436
1701166839,1000,,Aggregated,299.500000,0.000000,610,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,20912,0,610.0,1239.6202543143388,7.1440190076828,2959.560231305659,27.123087222647285
1701166840,1000,,Aggregated,299.800000,0.000000,610,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,21193,0,610.0,1241.6774310844926,7.1440190076828,2959.560231305659,27.125277214174492
1701166841,1000,,Aggregated,299.400000,0.000000,610,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,21486,0,610.0,1243.2027854605587,7.1440190076828,2959.560231305659,27.12231220329517
1701166842,1000,,Aggregated,300.200000,0.000000,620,2600,2600,2600,2700,2800,2800,2900,2900,2900,3000,21784,0,610.0,1245.4918770546988,7.1440190076828,2959.560231305659,27.122291590157914
1701166843,1000,,Aggregated,298.600000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,2900,3000,3000,22093,0,610.0,1247.5520130613622,7.1440190076828,2966.0901222378016,27.116914859910377
1701166844,1000,,Aggregated,296.200000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,22366,0,620.0,1251.600795266701,7.1440190076828,3001.0104347020388,27.123938120361263
1701166845,1000,,Aggregated,296.200000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,22682,0,620.0,1252.8520299941458,7.1440190076828,3001.0104347020388,27.11824354113394
1701166846,1000,,Aggregated,297.000000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,22963,0,620.0,1255.3673987280706,7.1440190076828,3001.0104347020388,27.12032399947742
1701166847,1000,,Aggregated,295.000000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,23261,0,620.0,1257.618687265752,7.1440190076828,3001.0104347020388,27.1203301663729
1701166848,1000,,Aggregated,295.700000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,23575,0,610.0,1258.2464470182992,7.1440190076828,3001.0104347020388,27.112619300106044
1701166849,1000,,Aggregated,295.600000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,23870,0,620.0,1259.371807909823,7.1440190076828,3001.0104347020388,27.113112693757856
1701166850,1000,,Aggregated,293.900000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,24172,0,620.0,1259.756053717298,7.1440190076828,3001.0104347020388,27.111699487009762
1701166851,1000,,Aggregated,294.800000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,24471,0,620.0,1259.759482923472,7.1440190076828,3001.0104347020388,27.11143802868702
1701166852,1000,,Aggregated,295.300000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,24770,0,620.0,1260.1151642005711,7.1440190076828,3001.0104347020388,27.10827614049253
1701166853,1000,,Aggregated,296.800000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,25050,0,620.0,1261.6664881128706,7.1440190076828,3001.0104347020388,27.112095808383234
1701166854,1000,,Aggregated,296.400000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,25374,0,620.0,1262.4150032631667,7.1440190076828,3001.0104347020388,27.109245684558996
1701166855,1000,,Aggregated,298.700000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,25674,0,620.0,1263.3524926736195,7.1440190076828,3001.0104347020388,27.10586585650853
1701166856,1000,,Aggregated,294.200000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,25966,0,620.0,1264.899623683323,7.1440190076828,3001.0104347020388,27.105368558884695
1701166857,1000,,Aggregated,297.700000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,26265,0,620.0,1266.3390526864318,7.1440190076828,3001.0104347020388,27.10451170759566
1701166858,1000,,Aggregated,297.300000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,26579,0,610.0,1266.2208890116653,7.1440190076828,3001.0104347020388,27.097181985778246
1701166859,1000,,Aggregated,296.800000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,26866,0,610.0,1267.4798881388251,7.1440190076828,3001.0104347020388,27.099158788059256
1701166860,1000,,Aggregated,297.700000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,27154,0,620.0,1269.2010494534109,7.1440190076828,3001.0104347020388,27.10274729321647
1701166861,1000,,Aggregated,297.900000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,27461,0,620.0,1269.9113339399714,7.1440190076828,3001.0104347020388,27.102581843341465
1701166862,1000,,Aggregated,296.400000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,27771,0,620.0,1270.03829473167,7.1440190076828,3001.0104347020388,27.096899643513016
1701166863,1000,,Aggregated,295.500000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28071,0,620.0,1270.813030113197,7.1440190076828,3001.0104347020388,27.095864058993268
1701166864,1000,,Aggregated,297.400000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28366,0,620.0,1271.2968510945548,7.1440190076828,3001.0104347020388,27.095184375661002
1701166865,1000,,Aggregated,297.200000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28662,0,610.0,1271.2944916816466,7.1440190076828,3001.0104347020388,27.091689344777055
1701166866,1000,,Aggregated,300.200000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,28946,0,610.0,1272.1920582808614,7.1440190076828,3001.0104347020388,27.090789746424377
1701166867,1000,,Aggregated,298.800000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,29226,0,620.0,1273.7763752111607,7.1440190076828,3001.0104347020388,27.091767604188053
1701166868,1000,,Aggregated,298.100000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,29538,0,610.0,1274.9972935440028,7.1440190076828,3001.0104347020388,27.087751371115175
1701166870,1000,,Aggregated,297.300000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,29833,0,610.0,1276.70617117458,7.1440190076828,3001.0104347020388,27.088392049073175
1701166871,1000,,Aggregated,294.900000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,30106,0,620.0,1278.7223868529868,7.1440190076828,3001.0104347020388,27.09506410682256
1701166872,1000,,Aggregated,296.200000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,30422,0,620.0,1278.7018586022077,7.1440190076828,3001.0104347020388,27.08815988429426
1701166873,1000,,Aggregated,293.800000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,30719,0,620.0,1279.8008267885996,7.1440190076828,3001.0104347020388,27.087014551254924
1701166874,1000,,Aggregated,294.800000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,31015,0,620.0,1280.945012946653,7.1440190076828,3001.0104347020388,27.087925197485088
1701166875,1000,,Aggregated,293.700000,0.000000,620,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,31318,0,610.0,1281.5342829694164,7.1440190076828,3001.0104347020388,27.085062903122804
1701166876,1000,,Aggregated,293.400000,0.000000,610,2600,2600,2700,2700,2800,2900,2900,3000,3000,3000,31627,0,610.0,1281.831342464867,7.1440190076828,3001.0104347020388,27.082239858348878
1701166877,1000,,Aggregated,294.300000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,31913,0,620.0,1283.0452958804608,7.1440190076828,3001.0104347020388,27.087143170494784
1701166878,1000,,Aggregated,294.400000,0.000000,620,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,32215,0,620.0,1283.1179333015255,7.1440190076828,3001.0104347020388,27.084091261834548
1701166879,1000,,Aggregated,295.700000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,32520,0,610.0,1283.5737217352857,7.1440190076828,3001.0104347020388,27.081365313653137
1701166880,1000,,Aggregated,297.500000,0.000000,610,2600,2600,2700,2700,2800,2800,2900,3000,3000,3000,32810,0,610.0,1284.7075788875322,7.1440190076828,3001.0104347020388,27.08064614446815
1701166881,1000,,Aggregated,297.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,33098,0,620.0,1286.4577214506687,7.1440190076828,3001.0104347020388,27.083207444558585
1701166882,1000,,Aggregated,296.700000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,33392,0,620.0,1287.649727841537,7.1440190076828,3001.0104347020388,27.083013895543843
1701166883,1000,,Aggregated,298.400000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3000,33696,0,610.0,1288.2095929025163,7.1440190076828,3001.0104347020388,27.07799145299145
1701166884,1000,,Aggregated,296.100000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,33991,0,610.0,1289.4755969747268,7.1440190076828,3051.996353082359,27.075461151481274
1701166885,1000,,Aggregated,296.300000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34281,0,610.0,1291.3566455932623,7.1440190076828,3054.2352851480246,27.077448149120503
1701166886,1000,,Aggregated,296.800000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34578,0,620.0,1292.4319603538038,7.1440190076828,3054.2352851480246,27.078084331077562
1701166887,1000,,Aggregated,294.800000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,34874,0,620.0,1293.3005106736018,7.1440190076828,3054.2352851480246,27.080002293972587
1701166888,1000,,Aggregated,295.400000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,35164,0,620.0,1294.0181350450848,7.1440190076828,3054.2352851480246,27.077806847912637
1701166889,1000,,Aggregated,295.000000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,35450,0,620.0,1295.0881753834583,7.1440190076828,3054.2352851480246,27.07768688293371
1701166890,1000,,Aggregated,294.600000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3000,3100,35763,0,610.0,1295.4475679963869,7.1440190076828,3054.2352851480246,27.072225484439226
1701166891,1000,,Aggregated,291.500000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,36043,0,610.0,1297.079823612618,7.1440190076828,3088.5560559108853,27.073162611325362
1701166892,1000,,Aggregated,294.200000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,36343,0,620.0,1298.6268770058123,7.1440190076828,3088.5560559108853,27.076025644553283
1701166893,1000,,Aggregated,293.800000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,36644,0,620.0,1298.985030371395,7.1440190076828,3088.5560559108853,27.073681912454973
1701166894,1000,,Aggregated,294.200000,0.000000,610,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,36957,0,610.0,1299.0516235237044,7.1440190076828,3088.5560559108853,27.070866141732285
1701166895,1000,,Aggregated,295.400000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,37231,0,620.0,1300.0211876493534,7.1440190076828,3088.5560559108853,27.07276194569042
1701166896,1000,,Aggregated,295.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,37528,0,620.0,1300.8067654676067,7.1440190076828,3088.5560559108853,27.072905563845662
1701166897,1000,,Aggregated,295.000000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,37827,0,620.0,1301.1221071235411,7.1440190076828,3088.5560559108853,27.071139662146088
1701166898,1000,,Aggregated,294.300000,0.000000,630,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,38090,0,630.0,1303.1925497463876,7.1440190076828,3088.5560559108853,27.079390916250986
1701166899,1000,,Aggregated,293.900000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,38412,0,620.0,1303.207313938842,7.1440190076828,3088.5560559108853,27.07357075913777
1701166900,1000,,Aggregated,289.600000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,38720,0,620.0,1303.3159942388552,7.1440190076828,3088.5560559108853,27.069731404958677
1701166901,1000,,Aggregated,296.000000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39020,0,620.0,1304.0899835575872,7.1440190076828,3088.5560559108853,27.07011788826243
1701166902,1000,,Aggregated,294.300000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39324,0,620.0,1304.273711545731,7.1440190076828,3088.5560559108853,27.06957583155325
1701166903,1000,,Aggregated,296.500000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39632,0,610.0,1304.0378175291046,7.1440190076828,3088.5560559108853,27.06721840936617
1701166904,1000,,Aggregated,296.400000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,39933,0,620.0,1304.552761079381,7.1440190076828,3088.5560559108853,27.068289384719407
1701166905,1000,,Aggregated,297.100000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,40235,0,620.0,1304.7379508065724,7.1440190076828,3088.5560559108853,27.068224182925313
1701166906,1000,,Aggregated,297.000000,0.000000,620,2600,2700,2700,2800,2800,2900,2900,3000,3100,3100,40528,0,610.0,1304.5565548026677,7.1440190076828,3088.5560559108853,27.065732333201737
