time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701237260.988,0.0066258595768649,54.92876592392144,1.2633090045040234,0.0140098897980716,0.14430924647968,0.1808045943729183,0.1817163842125116,0.0355403987332533,0.0,66146894.213621385,16397608.22745694,0.0,24469205.25307655,11475808.655291984,8118045.044044257,67397.71040785284,0.0,25789076.43906638,311114.6802860446,0.0,0.0,1413518.8352805648,4027.999075915669,0.0,0.0,19017114.154871743,6623.04285019757,0.0,0.0,0.0,0.0,0.0,0.0134310236363633,4.896802097280134,0.112893827546094,0.0,0.0757649657373735,0.0716721239757573,0.0569975454545451,0.0004692329131312,0,0.000912853647655254,0,2.381784635344882,0,2.1140128482168024,0,-6.488874717547333e-06,0,0.01466228955054305,0,0.008658173296311134,0,0.0011676234202013802,1,0.03434073382044689
1701237290.988,0.0066009878370616,191.8223100025249,2.7885488248725765,0.0147031199487033,0.136322475857695,0.1855162797319649,0.1812393481572149,0.0349713194165849,0.0,121856404.08018456,18799607.3833591,0.0,9243537.965470716,10385344.146486722,7325651.19846462,0.0,0.0,63561001.19809928,220921.6554672845,0.0,0.0,2132764.309494096,4113.416799926181,0.0,0.0,52117578.05290968,8270.669265143222,0.0,0.0,0.0,0.0,0.0,0.0,16.045475615310394,0.2947003190491364,0.0032014141090904,0.0384173293818178,0.0334689696969694,0.0338760438222218,0.0043736874424239,0,1.7378403072143556e-07,1,24.000338811774746,0,0.7661190400219908,0,1.8598387129031835e-05,0,1.6627684992442937e-05,0,0.0012733887162426072,0,0.0019105165911526,0,-0.09854515300458944
1701237320.988,0.0071559488730916,256.9585681167072,3.0638544746689416,0.0146678218215749,0.1294296702711866,0.1865840789644682,0.1778765627257266,0.0345161682672349,0.0,154818164.24468634,26947476.67366589,0.0,11488145.22200744,9920304.198545491,9604858.869364392,0.0,0.0,76678905.95554869,542.840704074814,0.0,0.0,2460899.460945831,4227.571966399018,0.0,0.0,55786216.00161853,787.2874296360334,0.0,0.0,0.0,0.0,0.0,0.0,23.43569313659384,0.3590757321473735,0.0026678450909086,0.0165707563474745,0.0177672587797976,0.0235731587070704,0.0049935115797977,0,1.7378403072143556e-07,1,24.0003388117766,0,0.4455021449124601,0,3.997315312176397e-05,0,0.006135419843836587,0,0.007849889503894758,0,0.006152085630006354,0,-0.12910891710683936
1701237350.988,0.0064805748169683,257.48284331949094,3.0584402753042017,0.0134299918525399,0.1376603018293249,0.1782011304013933,0.1785303764419733,0.0369277888943049,0.0,154843121.8669934,34627828.68989491,0.0,22074687.345872555,12624044.965410588,10974969.368205937,199269.61075925964,0.0,62819618.29546607,608.349338471936,0.0,0.0,1779253.5875210252,4082.165102413933,0.0,0.0,45138238.20406803,297.95747922813297,0.0,0.0,0.0,0.0,0.0,0.0,24.73745198484849,0.3621559015272725,0.0025929293333333,0.0179157526383836,0.0258405044686866,0.0275053030303027,0.0010388599757574,0,1.7378403072143556e-07,1,24.0003388117766,0,0.43228821243458526,0,4.34921134058186e-05,0,0.005445593962839723,0,0.003769228285264603,0,0.0042488503601845196,1,0.0026621615192859993
1701237380.988,0.0066266883385649,257.7038754877008,3.0724324474095064,0.0137943304812316,0.1449459922935533,0.1720141110245616,0.1793633131441066,0.0344619784562983,0.0,182329373.9824077,33820841.95510908,0.0,18701387.237833377,9624297.4385529,7599040.98240923,665793.0789386309,0.0,59503973.07312054,175.3748914177505,0.0,0.0,993.0791958332884,4388.220616371807,0.0,0.0,49997968.76011504,1040.9994468148918,0.0,0.0,0.0,0.0,0.0,0.0,26.86048878787879,0.3853567497605049,0.0031115152,0.0206386367757574,0.0278818985050503,0.0242073951676765,0.0,0,1.7378403072143556e-07,1,24.0003388117766,0,0.3390584657327622,0,2.174663858056647e-05,0,0.004174829311750727,0,0.0029718252247405985,0,0.005821356830665536,0,-0.2776617244105023
1701237410.988,0.0065010933939883,257.57491960497083,3.0382046556798312,0.0133644172412233,0.1492895486682383,0.176680189194185,0.1753892896303733,0.0349102647935716,0.0,178692036.6278829,36437489.58596487,0.0,16250886.060367092,7079283.460844566,6235010.547102111,963059.0206287262,0.0,49437223.87276968,0.0,0.0,0.0,971.9385018847196,4655.550882499562,0.0,0.0,57064271.64767045,1509.9976550983663,0.0,0.0,0.0,0.0,0.0,0.0,24.82681369696969,0.3595525465535351,0.002619519151515,0.0216976239676765,0.0217939879999998,0.018691947733333,0.0,0,1.7378403072143556e-07,1,24.0003388117766,0,0.443443857889271,0,4.222853464597165e-05,0,0.0037260761820974153,0,0.005629572633495172,0,0.009003048848022388,0,-0.2776617244105023
1701237440.988,0.0058877537235483,257.6303381845132,2.9727372498576248,0.0137521560224083,0.1499221347476733,0.1824885313104866,0.1706302843050866,0.0319571138736716,0.0,147221810.74572125,37564714.69420184,0.0,17492357.58129569,7391855.854996968,6519741.278369601,393208.8472337062,0.0,37241093.86415208,0.0,0.0,0.0,1419143.622003654,4358.142735528188,0.0,0.0,50926941.98823717,594.805867912082,0.0,0.0,0.0,0.0,0.0,0.00304119990303,22.964209803030304,0.3518086993658584,0.003143422981818,0.0177550786909087,0.0200721722262623,0.0186342718464645,0.0,0,2.3270791068341623e-05,1,24.0003388117766,0,0.47745200968051904,0,2.0608210235195656e-05,0,0.005525840375199209,0,0.006533920069657029,0,0.009039968249958008,0,-0.2776617244105023
1701237470.988,0.0061566598190516,257.762789211834,2.79225317526324,0.0135199831970749,0.1458657766567366,0.1778161832304866,0.1714444613163683,0.038618708916345,0.0,147365828.62496793,31881033.87080474,0.0,24548118.20433421,10328417.55166588,6800433.353278514,35.803757920494625,0.0,27945632.037681226,0.0,0.0,0.0,2122633.1681665275,4080.445692229524,0.0,0.0,48499163.93880674,1262.1647842782406,0.0,0.0,0.0,0.0,0.0,0.0025343332525249,25.46006615151515,0.3420574310545452,0.0,0.0197866291717169,0.0212534134787876,0.0202802813818178,0.0047316370424239,0,4.261551148942999e-05,1,24.0003388117766,0,0.522029655076075,0,-6.488874717547333e-06,0,0.00455436083188232,0,0.005906248979684392,0,0.00801598487679911,0,-0.11144039528703464
1701237500.988,0.0063249385338633,257.2198908016122,2.7681264545471365,0.0141904305041632,0.1457256885781816,0.1688956801965166,0.1716020683455733,0.032460939717215,0.0,147245872.2654741,29927444.5052398,0.0,16247824.121602288,9243211.43020522,6821428.832766719,0.0,0.0,43544652.11173408,0.0,0.0,0.0,356807.13456885493,4072.5208532938905,0.0,0.0,42625525.16299529,1979.42705346063,0.0,0.0,0.0,0.0,0.0,0.0,26.01913724242424,0.3348191375068685,0.0026106558787874,0.0213091174787877,0.0185895376969694,0.0191640755313129,0.0094632740848479,0,1.7378403072143556e-07,1,24.0003388117766,0,0.5563800743196126,0,4.264793908248521e-05,0,0.0038877510029280415,0,0.007366577089946702,0,0.008703664849093684,1,0.06453539971203937
1701237530.988,0.0061694369481283,257.1588087596517,2.752478777583533,0.014524005678165,0.151476399511095,0.1656453777842799,0.1775884097692549,0.0371901822882883,0.0,153100772.33199468,30922411.118012,0.0,10450458.153530998,12363019.129362144,6561968.549207616,0.0,0.0,34332515.475663014,21376.61669210282,0.0,0.0,1691.835210545012,4203.607676580959,0.0,0.0,39610137.11724088,844.4328281714687,0.0,0.0,0.0,0.0,0.0,0.0,25.43452003030303,0.3220426475430299,0.0057388706101008,0.0191863370101006,0.0177491761777775,0.0222657235959594,0.0031544246949493,0,1.7378403072143556e-07,1,24.0003388117766,0,0.6196256412438359,0,5.4716719759539956e-06,0,0.004831663575700418,0,0.007860690409074778,0,0.0068626792364483435,0,-0.031314140495028786
