time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701385136.471,116.88093077006236,76.68310813428592,16.98189922233584,12.70984944171184,67.83854425487421,222.05044150010704,0.38476521890903,1.23028108510793,0.12458148986651,4.78816510798388,0.1570646064447899,16.64840954522542,6.80201425978695,22896060.812393043,5972860.169190303,2072038.7344301343,33854977.4889599,14383439.378390266,124964255.55000356,3217710.5587095115,476760.2296678538,25713707.713763066,10701091.657645827,33820707.142466806,1729282.8286744466,3335659.678404233,33792.09222732594,6922973.7683941135,933.6311509898472,12885495.709618354,9944855.006597271,61491605.68206153,0.0,226695.5447343557,0.0,7216246.171319053,0.0,397.0069398674059,1835474.3198317385,0,52848.79505224994,0,0,0,45115662.522930495,75.254000624667,0,0,0,0,0,14589.86362711174,7.994288671418182,5.310001202751514,1.318979639781818,0.8499286071636359,2.8779292727272727,10.229832355057573,0.031718727272727,0.0817574545454545,0.013571636363636,0.4059944545454544,0.0135091818181815,1.238710454545454,0.4853283636363635,1.5988577342836363,1.0620002405503028,0.2637959279563636,0.1699857214327272,0.5755858545454545,2.045966471011514,0.0063437454545454,0.0163514909090909,0.0027143272727272,0.0811988909090909,0.0027018363636363,0.2477420909090908,0.0970656727272727
1701385141.471,126.53108724211133,83.65791499169512,17.804291130865902,13.34870815617748,69.81953225318675,246.05826002211643,0.3707680350787999,1.34048860283586,0.1184653884780399,4.1475734322758,0.14353317255618,17.39020157279865,6.95465421992498,23048519.242982343,5765008.304936728,1870316.4373023333,25862967.737218272,17424959.746525526,119936104.4178163,2544419.4930641297,469761.0999713549,25924056.31333881,13438449.8105357,31421799.07933929,2197617.0817381693,2933794.107219496,30175.02857868665,7782533.262555866,840.2769467475852,8747771.802511562,12811613.739468563,62465058.10053841,0.0,223367.5164709252,0.0,9439531.614533026,0.0,0.0,2018918.1019200983,0,57583.45177143444,0,0,0,46200236.389637984,74.36996150773477,0,0,0,0,0,16050.45623332276,8.969667,5.108364636363636,1.267500818181818,0.863657909090909,2.502722090909091,13.0244086769899,0.027414727272727,0.095605201963636,0.0128439999999994,0.284292636363636,0.010660636363636,1.339053818181818,0.547994727272727,1.7939334,1.0216729272727272,0.2535001636363636,0.1727315818181818,0.5005444181818182,2.60488173539798,0.0054829454545454,0.0191210403927272,0.0025687999999999,0.0568585272727272,0.0021321272727272,0.2678107636363636,0.1095989454545454
1701385146.471,127.30103317678936,83.57514040812542,16.85432238520292,12.79968327925351,71.09985594512746,267.6367573193746,0.34068174392416,1.45100456694941,0.1124856837294299,3.84135598376917,0.1444671547537599,17.5388999507461,7.19941190471893,23567738.63973864,3180070.4201836563,1687475.1081255178,25937954.352967057,17619196.03050093,127655867.32953516,2941508.7565968605,254968.40671978213,25954861.86471664,15217175.545536522,27426190.372435693,2036866.7226093616,3538015.6275376705,20756.75675675676,7227819.608570633,0.0,13158875.87306825,12984838.556678465,58607343.324745074,0.0,229569.5438570666,0.0,10993457.16862038,0.0,0.0,2595525.3992601284,0,58508.85817642148,0,0,0,40955763.83496027,68.84265017311506,0,0,0,0,0,15448.236037174052,9.57940009090909,5.372497999999998,1.4247923636363635,0.965750545454545,2.536623818181818,12.958860884279396,0.0237431818181815,0.1059783636363635,0.010905545454545,0.2569740909090905,0.0108660909090905,1.2599580909090904,0.5087301818181815,1.915880018181818,1.0744995999999998,0.2849584727272727,0.193150109090909,0.5073247636363636,2.591772176855879,0.0047486363636363,0.0211956727272727,0.002181109090909,0.0513948181818181,0.0021732181818181,0.2519916181818181,0.1017460363636363
1701385151.471,124.7587972969506,79.90764759501508,15.94767103553128,12.46577925852259,71.11131965908316,268.6992040135731,0.33349268243481,1.54125172508919,0.1109150859050999,3.8749728140366,0.1376532583817,18.565883775322614,7.60988079302026,23290858.231930804,3125545.1663447875,1983016.4895831444,26057732.545076154,16280821.161741942,116533195.16911738,2353752.315631987,490851.06852539815,25488428.286745302,17486983.615480922,20397949.499203485,2436009.537503868,3556315.539351725,20041.636123735523,5919819.261742521,0.0,13219872.626480283,12000794.776872857,55426620.06056847,0.0,225011.071467981,0.0,12894005.552229056,0.0,0.0,2608970.198255065,0,58881.02612688117,0,0,0,44211512.44198927,68.85538016709533,0,0,0,0,0,15527.815566559646,9.391397363636363,5.232200727272725,1.219906636363636,0.8218994545454544,2.497874545454545,13.261814909090903,0.022290636363636,0.1028904545454545,0.0126686088,0.224951636363636,0.009067909090909,1.387309727272727,0.4795681818181815,1.8782794727272727,1.0464401454545451,0.2439813272727272,0.1643798909090909,0.499574909090909,2.652362981818181,0.0044581272727272,0.0205780909090909,0.00253372176,0.0449903272727272,0.0018135818181818,0.2774619454545454,0.0959136363636363
1701385156.471,121.56901247790724,77.35174887809139,15.619121338390707,12.30159680469978,71.1883386539184,269.3686508670109,0.32932424851694,1.55673749458405,0.11131868848314,3.8011758772716098,0.14002073445506,18.56807772397909,7.62175694053564,28519836.657745466,3121848.046441376,1657487.2934164184,25343449.777905148,18114164.52943382,125489584.37059128,2090399.9681490625,478132.8711727325,0.0,15113974.264310548,20241908.92902569,2983942.300902809,2844033.3363595097,17374.337221633086,7093293.152080946,0.0,8571139.704828773,13366751.556055494,51886007.036091216,0.0,217178.5095320624,0.0,10916451.485716334,0.0,0.0,2611622.9868361326,0,58885.91654382997,0,0,0,40142511.63455185,81.53840028665844,0,0,0,0,0,223.1139355424421,8.023336,4.333992636363636,1.044086909090909,0.6898833636363635,3.224844090909091,13.50413690909091,0.021818818181818,0.109151,0.0109911818181815,0.2184176417090905,0.008807818181818,1.4509008181818182,0.5120311818181815,1.6046672,0.8667985272727272,0.2088173818181818,0.1379766727272727,0.6449688181818182,2.700827381818182,0.0043637636363636,0.0218302,0.0021982363636363,0.0436835283418181,0.0017615636363636,0.2901801636363636,0.1024062363636363
1701385161.471,115.93807733934791,76.78450851154328,15.60291060558404,12.319928291163473,71.09047257281983,269.2218337067063,0.31057816152673,1.55265151427851,0.1107003585124399,3.770514373949261,0.14014974290957,18.44494258051328,7.56664111833172,30299631.200658944,2923902.482179009,1692829.4262401245,25772783.795107204,14020590.639372353,130800055.0106764,2673913.924670937,471197.0902805287,0.0,15416884.730648344,20240070.059412416,3297138.8006169745,2123961.696504534,14358.695436943972,6636845.403970805,0.0,8717122.46570851,12904486.969068447,51363433.82432775,0.0,210928.73347977965,0.0,11136982.384328632,0.0,0.0,1950017.1967489093,0,58813.93014511985,0,0,0,45528142.15916905,18227.142109602653,0,0,0,0,0,222.43542168238508,7.969808999999999,4.253043454545455,1.0372580909090905,0.6900819999999995,3.8881093636363633,15.114275272727271,0.0217872727272725,0.1080990909090905,0.0130504545454545,0.2156968235272724,0.0126389405454544,1.4527283636363637,0.508785636363636,1.5939617999999998,0.850608690909091,0.2074516181818181,0.1380163999999999,0.7776218727272727,3.0228550545454547,0.0043574545454545,0.0216198181818181,0.0026100909090909,0.0431393647054545,0.0025277881090909,0.2905456727272727,0.1017571272727272
1701385166.471,121.67048587278931,76.85057703154867,15.614393156744772,12.35096451957675,70.86188155346863,269.4858468412693,0.3283162756871,1.55546700876265,0.11184226448023,3.79962173488019,0.1364693317463,18.53501948862816,7.59802734024336,31012624.99542276,3155588.7630533897,1637930.5107815748,33596568.45630411,14157990.827691635,144756582.07284936,2368232.7272727275,223521.0201507041,0.0,15561430.54761422,18942171.739500083,2799454.152871744,1407074.7543938712,11549.013145849354,7170485.071334018,0.0,8524565.60618476,13057658.586299771,34157040.97325006,0.0,209.4854921749804,0.0,11241505.50565321,0.0,0.0,1291522.884182064,0,58888.66009707309,0,0,0,41243752.35551063,16349.361522198731,0,0,0,0,0,73.83506083821541,6.669912631598088,3.432367129116133,1.0287213848028074,0.8172113024346781,3.862695419750168,15.658475189555794,0.021822644871538,0.1124619524701345,0.0126380970098365,0.1797128796525265,0.01087895703402,1.448589832172664,0.5110383293634195,1.3339825263196174,0.6864734258232267,0.2057442769605615,0.1634422604869356,0.7725390839500337,3.1316950379111588,0.0043645289743076,0.0224923904940269,0.0025276194019673,0.0359425759305053,0.002175791406804,0.2897179664345328,0.1022076658726839
1701385171.471,121.6485464741022,76.92298230177069,15.583630501120622,11.499735882348787,70.67844516460006,255.6555006898157,0.33297214956748,1.56050555524672,0.11200465230344,3.77370457745834,0.12335431808175,18.48175413310334,7.63832505147192,30857781.598309904,3124868.805619756,1638179.6862393543,26579121.05064706,14056625.065245954,123399960.77938636,1953781.7133289927,242950.24737339484,0.0,13166070.91785682,21440119.061437428,2857256.6836088737,1410334.8383601226,9399.286078531362,7101303.681595661,0.0,8990657.728317564,12956524.05550856,4004.511979920077,0.0,227.69470231808327,0.0,9249142.836350407,0.0,0.0,1294563.8432364094,0,58962.601685199,0,0,0,33545180.777024336,17982.624872104923,0,0,0,0,0,73.97507675636625,6.687532818181817,2.6694215454545454,1.035220636363636,0.8237952727272725,3.8321972727272726,15.131075454545456,0.021823727272727,0.1210742727272724,0.013052727272727,0.1797647326181815,0.013053636363636,1.437608818181818,0.508870909090909,1.3375065636363634,0.5338843090909091,0.2070441272727272,0.1647590545454545,0.7664394545454545,3.026215090909091,0.0043647454545454,0.0242148545454545,0.0026105454545454,0.0359529465236363,0.0026107272727272,0.2875217636363636,0.1017741818181818
1701385176.471,121.38911617042552,77.6573649384177,15.49589452300404,12.27882487921386,70.21020684624261,269.5241463630671,0.3236878123137099,1.47310010251426,0.1118548522600799,3.79952806734531,0.13095302579449,18.3595459878551,7.52321262799888,31374452.91263933,3082335.64603166,1544383.2205683356,25795114.29561159,14272393.339777142,122783912.3915183,2384979.1024440085,489700.93055523664,0.0,15648890.619495282,18941849.6539763,2807061.3749728906,1435011.894475595,10618.079472651189,6994093.117481489,0.0,13086977.26485442,13169529.298050445,4177.722107900152,0.0,229.6908679902611,0.0,11306056.702082291,0.0,0.0,1317241.0699512823,0,59113.28636225102,0,0,0,37300681.90033104,16463.5272076982,0,0,0,0,0,0.0,7.997595454545454,3.506406,1.035610636363636,0.818593636363636,3.831734727272727,15.592425,0.021801818181818,0.1052154545454545,0.0147090276,0.2121835507999994,0.0108662727272725,1.441418909090909,0.5111032727272725,1.5995190909090908,0.7012811999999999,0.2071221272727272,0.1637187272727272,0.7663469454545454,3.118485,0.0043603636363636,0.0210430909090909,0.00294180552,0.0424367101599999,0.0021732545454545,0.2882837818181818,0.1022206545454545
1701385181.471,121.47856477852416,77.51248871659509,15.4392380096752,12.23447654033647,70.40507639671715,269.199016703514,0.32411119206153,1.56227894069897,0.1116847467546199,3.6982563136290696,0.12596822940245,18.54203320994087,7.70553036511927,23330169.03372601,6280563.363759669,1702312.2583537232,34566934.134809226,14368599.849450128,118934043.10236365,2582768.3567884616,481130.1169859139,0.0,15261657.040559849,14338373.164614744,2399423.242106776,705394.6507043783,9469.998899042168,5965168.81117343,0.0,13154851.299343916,13255467.273762096,5668.949402354633,0.0,225.67078657875885,0.0,11028558.326250885,0.0,0.0,647395.6995858727,0,59235.015946332336,0,0,0,33050122.26116653,17829.389305937253,0,0,0,0,0,74.07273450639276,6.6936399090909084,4.316780545454545,1.1882333636363636,0.81787,3.831881545454545,15.350395454545453,0.0239181818181815,0.0942319090909089,0.012928727272727,0.204364096254545,0.012992545454545,1.2418893636363637,0.5155020909090905,1.3387279818181816,0.863356109090909,0.2376466727272727,0.163574,0.766376309090909,3.0700790909090907,0.0047836363636363,0.0188463818181818,0.0025857454545454,0.040872819250909,0.002598509090909,0.2483778727272727,0.1031004181818181
1701385186.471,121.73480508939129,77.47229655766873,15.59759225955088,12.28105488971587,70.19742200516772,269.7848782346952,0.3172670251358,1.55564256049675,0.11290022595222,3.74077106427703,0.13251740945794,18.63772073606351,7.65811276234113,23075954.769035306,6274068.113044914,1329494.7574647171,42797158.42788418,17869831.149553776,121500388.05427232,2578507.6144001475,478458.8804675372,0.0,15561235.239886414,13660088.803869992,2406095.183113837,720174.9926101093,8326.563209002632,7157389.476772975,0.0,13030908.88626668,16486082.86756217,17217473.645920485,0.0,224.4178613825221,0.0,13119299.037504146,0.0,0.0,660923.4407330771,0,59268.69257432098,0,0,0,34663578.916736394,17725.07135622871,0,0,0,0,0,75.6724800472953,6.709653272727273,4.291507636363637,1.03125,0.691851727272727,4.598400636363636,15.084774,0.026075636363636,0.107810818181818,0.0146187022909089,0.171148368981818,0.0125819810181814,1.2375599090909088,0.515064636363636,1.3419306545454546,0.8583015272727272,0.20625,0.1383703454545454,0.9196801272727272,3.0169548,0.0052151272727272,0.0215621636363636,0.0029237404581818,0.0342296737963636,0.0025163962036363,0.2475119818181818,0.1030129272727272
1701385191.471,121.78990831688895,77.17258021873344,15.598678163668309,12.29275192896399,70.02186170664952,269.2074541366071,0.32073544783455,1.53213415092961,0.11335505840538,3.73695794652005,0.13243320609292,18.41793088510499,7.70059441785972,23013443.88724949,3196691.373403924,1328971.9368806274,43475566.1121971,16720986.65351854,116828069.90478487,1877232.6666309184,478318.0041640794,0.0,15721877.573837696,6782054.938632377,2872307.572585277,762574.8940408992,7267.013052845014,5961474.490263249,0.0,13237332.93991812,15441356.61458422,16298947.295924518,0.0,74.80732001314973,0.0,13254049.97670735,0.0,0.0,699933.6705795035,0,59353.61899353326,0,0,0,34629144.99216585,17204.85459452696,0,0,0,0,0,80.00156253051817,6.715558727272727,4.315025636363636,1.026416909090909,0.6840602727272725,3.853854727272727,13.41680763636364,0.0239973636363635,0.108216545454545,0.0129412727272725,0.1698835507999995,0.0130321818181815,1.2256061818181816,0.5077530909090905,1.3431117454545454,0.8630051272727272,0.2052833818181818,0.1368120545454545,0.7707709454545454,2.683361527272728,0.0047994727272727,0.021643309090909,0.0025882545454545,0.0339767101599999,0.0026064363636363,0.2451212363636363,0.1015506181818181
