time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701131856.718,0.007877008058845,30.708945383094523,6.7118530218715,0.014347612294095,0.1537023125436949,0.180003331886425,0.174542937066265,0.0426840518337899,0.0,45540947.74187603,15638072.716194425,0.0,13588296.326151468,10939172.77108447,6132565.88005477,407231.7555828281,0.0,24733837.05011645,2461336.765207381,0.0,0.0,2526.9192338791468,73.42080734208074,0.0,0.0,8768530.956780061,28084.996411237924,0.0,0.0,0.0,0.0,0.0,0.0,2.7646917456939395,0.3254674393939395,0.015317760172727,0.073632318181818,0.1090444699727269,0.0877685103545452,0.0171491320363635,0.0,0.5529383491387879,0.0650934878787879,0.0030635520345454,0.0147264636363636,0.0218088939945454,0.017553702070909,0.0034298264072727
1701131866.718,0.0071064947462949,99.74901638191022,10.228620579014674,0.0108016740978399,0.15323032181646,0.17591883640973,0.17225121164159,0.0353890303034949,0.0,102179436.60913348,15925137.473528877,0.0,20673306.41440942,8756707.103972524,6981494.355193466,607162.9984808816,0.0,37552034.65124555,2674510.358042844,0.0,0.0,2825.006497786362,296.5720374767767,0.0,0.0,28056142.46338523,37292.102783073366,0.0,0.0,0.0,0.0,0.0,0.0,6.74294653219394,0.638269734910101,0.0076588800863635,0.061862278231818,0.0928554999999997,0.0646782727272725,0.0171491320363635,0.0,1.3485893064387882,0.1276539469820202,0.0015317760172727,0.0123724556463635,0.0185710999999999,0.0129356545454545,0.0034298264072727
1701131876.718,0.00790641376291,183.0972821720869,14.942035666979931,0.0139883463156249,0.145924528065705,0.172318877510075,0.1705691973606199,0.0347209359663849,0.0,146407433.0608819,9868984.15873649,0.0,20931101.98827763,7644873.170826789,5430954.093119232,803865.9757142952,0.0,71813681.777711,2722127.0703811,0.0,0.0,2452.725612152436,730930.8096489637,0.0,0.0,42641239.176699504,47606.74817820863,0.0,0.0,0.0,0.0,0.0,0.0,9.470574589894696,0.8972761512073231,0.0,0.0405396351545452,0.060138818181818,0.0567657396409087,0.0171491320363635,0.0,1.8941149179789396,0.1794552302414646,0.0,0.008107927030909,0.0120277636363636,0.0113531479281817,0.0034298264072727
1701131886.718,0.007948439082545,263.67789590809315,18.977077957320905,0.01416848007984,0.138533968027355,0.1683231457336,0.1674835470360549,0.0334745621659999,0.0,178662521.039613,7614611.653065192,0.0,20727591.388292,6603310.41885389,6238091.588270912,394186.2720679046,0.0,78369007.47784874,2689934.7975685457,0.0,0.0,2619.964469516449,1470851.7424277945,0.0,0.0,55031243.79171956,51347.29638152052,0.0,0.0,0.0,0.0,0.0,0.0,13.338942544732577,1.0626370348036218,0.0,0.0223621363636362,0.0378440953363632,0.0296515431454544,0.0171491320363635,0.0,2.667788508946515,0.2125274069607243,0.0,0.0044724272727272,0.0075688190672726,0.0059303086290909,0.0034298264072727
1701131896.718,0.0069960586675749,346.47824476241465,23.80492291388202,0.0106612562411899,0.1363364577025849,0.15795491485169,0.1624363252552499,0.0396389973825,0.0,201779479.78115964,5680939.6856695535,0.0,20732092.830974653,5531500.961281968,5489471.673978718,397007.0152737443,0.0,104472161.90345412,2761959.990893079,0.0,0.0,3002.318706139404,1478614.1778669488,0.0,0.0,70078990.20698822,62005.08045702931,0.0,0.0,0.0,0.0,0.0,0.0,15.893006655894808,1.299717482632886,0.0,0.0157027364136362,0.0199905181136362,0.0237353634045452,0.0107395443090907,0.0,3.178601331178961,0.2599434965265771,0.0,0.0031405472827272,0.0039981036227272,0.004747072680909,0.0021479088618181
1701131906.718,0.0064259405470149,416.90986594736063,25.115490939295025,0.0129919183162549,0.136133310933395,0.1516990812768149,0.15937669103026,0.037482637725675,0.0,239877336.21646696,1274308.8274730227,0.0,17386780.867452882,4398157.308998701,4675745.871139109,385222.9920629562,0.0,101244833.90325198,894918.390993917,0.0,0.0,3138.391868328471,1471210.849180761,0.0,0.0,81387277.97127762,53982.96614693876,0.0,0.0,0.0,0.0,0.0,0.0,18.242451782515527,1.5320820012768726,0.0016214247272725,0.0137878795772725,0.0100429545454541,0.0127987727272724,0.0,0.0,3.648490356503106,0.3064164002553745,0.0003242849454545,0.0027575759154545,0.0020085909090908,0.0025597545454545,0.0
1701131916.718,0.00624986733909,446.45115185525947,23.732741205425647,0.0142169870315399,0.131963194348795,0.1483834078372499,0.160159815246165,0.038126126725065,0.0,219775514.6322797,7975945.402441524,0.0,17371769.29621518,4348860.832702752,3828676.715350126,391295.5204458898,0.0,105944924.97884068,4933.647896021787,0.0,0.0,3177.338489082282,1443082.708066533,0.0,0.0,78864183.50278321,49284.07451857416,0.0,0.0,0.0,0.0,0.0,0.0008208890272725,18.130381013601667,1.4944965143087203,0.0016214247272725,0.0140849999999997,0.0077172546909087,0.0103036891454542,0.0,0.0001641778054545,3.626076202720333,0.2988993028617441,0.0003242849454545,0.0028169999999999,0.0015434509381817,0.0020607378290908,0.0
1701131926.718,0.00584244736599,447.09764350763066,24.093924237025256,0.00777128552511,0.130148540745315,0.14959796551952,0.16035042575034,0.033206203788245,0.0,215047745.4074945,7805274.630802026,0.0,13723909.368558452,4412437.0104584135,3877510.167732916,203667.34617693315,0.0,100071354.51061866,1421366.9875605314,0.0,0.0,3298.34576569213,1466399.3581407352,0.0,0.0,73217556.7435239,40581.27404866676,0.0,0.0,0.0,0.0,0.0,0.001641778054545,19.82361936363636,1.483844492898182,0.0016214247272725,0.0128106739363632,0.0071753636363632,0.0097693181818177,0.0,0.000328355610909,3.964723872727273,0.2967688985796364,0.0003242849454545,0.0025621347872726,0.0014350727272726,0.0019538636363635,0.0
1701131936.718,0.0063829353775949,446.4427441312363,23.895247565703315,0.0143716107258149,0.133477719960405,0.14914091596576,0.165598947926765,0.039155916277005,0.0,201760816.55374235,7811860.209958905,0.0,6869364.638861528,3266418.5170722306,3104791.005100308,397735.072458936,0.0,118170838.4078188,2905555.7744775447,0.0,0.0,3321.2692239869966,520.7747114959127,0.0,0.0,70398259.09114254,41375.38647758421,0.0,0.0,0.0,0.0,0.0,0.001641778054545,21.379720454545456,1.5258220432545455,0.0016214247272725,0.0120219676590904,0.0089130454545452,0.0094602965954545,0.0,0.000328355610909,4.275944090909091,0.3051644086509091,0.0003242849454545,0.0024043935318181,0.001782609090909,0.0018920593190909,0.0
1701131946.718,0.006310167357825,447.9033097646651,24.018164993205826,0.01425986606656,0.141287347409885,0.15251685862822,0.16094945777535,0.03921456245041,0.0,182035135.4011781,7701045.474037843,0.0,13696959.991900608,2211490.36449416,3849029.456459021,592741.2589191687,0.0,116168419.83723933,4281306.849793323,0.0,0.0,3336.3473510493013,589.4113622176249,0.0,0.0,57457151.6927416,67208.82169853267,0.0,0.0,0.0,0.0,0.0,0.001641778054545,20.99067204545455,1.4856377969592431,0.0016214247272725,0.0103569866181817,0.0120818128863632,0.0097673181818179,0.0016939441454545,0.000328355610909,4.198134409090909,0.2971275593918486,0.0003242849454545,0.0020713973236363,0.0024163625772726,0.0019534636363635,0.0003387888290909
1701131956.718,0.005894106640395,450.2095087138282,24.14869139651585,0.0113290996044849,0.1396013722976949,0.1542129286156,0.16129328475288,0.03352793239451,0.0,196687884.8405311,15572680.500118377,0.0,20534160.818570133,2216048.4304689616,4621998.8005637815,805744.8577554659,0.0,104008385.33707105,5801225.4491108805,0.0,0.0,3295.134252611403,590.2418364791355,0.0,0.0,57343828.189781785,67711.53069141539,0.0,0.0,0.0,0.0,0.0,0.001641778054545,18.840428136363634,1.414705142688485,0.0008107123636362,0.0098441818181817,0.0111831363681816,0.0103328915681814,0.0016939441454545,0.000328355610909,3.768085627272727,0.282941028537697,0.0001621424727272,0.0019688363636363,0.0022366272736363,0.0020665783136363,0.0003387888290909
1701131966.718,0.0067908776414699,450.2690792447146,24.26513279646474,0.0117545243772699,0.14590853299488,0.15335770878781,0.16008224015045,0.033634891361445,0.0,211198894.28305385,15575298.00132559,0.0,20545166.19097317,4436015.758625483,3858380.779883874,806293.3144366286,0.0,87982808.33470371,8688716.046999346,0.0,0.0,2856.8498730472165,736.9375508684047,0.0,0.0,63315755.39791892,60360.59035475073,0.0,0.0,0.0,0.0,0.0,0.001641778054545,22.28423409090909,1.499140974454545,0.0,0.0086936587045452,0.0141686363636362,0.0132693181818177,0.0016939441454545,0.000328355610909,4.456846818181818,0.299828194890909,0.0,0.001738731740909,0.0028337272727272,0.0026538636363635,0.0003387888290909
1701131976.718,0.006598430693175,450.2464535795279,24.302577876788384,0.0136214642362,0.1419801060887049,0.15536479024477,0.16389702300074,0.0394159202721,0.0,195364280.167738,19495650.49673889,0.0,20816074.76088297,5494627.131984024,4773799.782037361,794488.9557654684,0.0,115159996.09790978,11599717.77203312,0.0,0.0,2233.7974608236264,989.3311737549244,0.0,0.0,58575333.04058054,52447.296153935415,0.0,0.0,0.0,0.0,0.0,0.0,21.75601468181818,1.4782517200381815,0.0,0.0077819150499997,0.0145623679954541,0.0132219090909087,0.0016939441454545,0.0,4.351202936363636,0.2956503440076363,0.0,0.0015563830099999,0.0029124735990908,0.0026443818181817,0.0003387888290909
1701131986.718,0.0058133384499199,450.1913714643776,24.274126579131213,0.0106654439919199,0.14598481563096,0.1533086258360949,0.1623320728114149,0.037838104865455,0.0,190159537.1569664,23873645.633982725,0.0,20807529.195269182,7569906.63365927,3113078.37474798,385720.61791632266,0.0,114906420.06763148,13300597.189493326,0.0,0.0,1976.852455438339,1265.5018485695118,0.0,0.0,52867303.6203746,52747.38238089971,0.0,0.0,0.0,0.0,0.0,0.0,22.102744863636364,1.4549499701090909,0.0,0.0069436481727269,0.0141739999999997,0.015789636363636,0.0016939441454545,0.0,4.420548972727273,0.2909899940218181,0.0,0.0013887296345454,0.0028347999999999,0.0031579272727272,0.0003387888290909
1701131996.718,0.00716263499393,451.37023106163656,24.11999713009967,0.0141463018429949,0.14399899378008,0.155775952607615,0.164680972342875,0.032925740549315,0.0,166780329.0034784,23576878.48058574,0.0,17305470.993657306,8861335.50164963,3140701.2218321543,399699.59719589,0.0,77199354.3483235,14619476.813635103,0.0,0.0,1802.233217269006,1352.050938331878,0.0,0.0,61011314.23515616,45923.38214869474,0.0,0.0,0.0,0.0,0.0,0.0,24.153141636363628,1.5434290231189896,0.001658710654545,0.0062847727272725,0.0136936450999997,0.016161741481818,0.0008469720727272,0.0,4.830628327272727,0.3086858046237979,0.000331742130909,0.0012569545454545,0.0027387290199999,0.0032323482963636,0.0001693944145454
1701132006.718,0.007214043992505,451.622282390558,24.201713325904574,0.01384202728771,0.1470863018332749,0.15848791545478,0.16744546684904,0.038478423426415,0.0,187912353.8404342,23491263.601454973,0.0,10465697.395358704,7645479.434904408,1549151.903510349,193757.97419995084,0.0,76242991.12858333,11641423.579070784,0.0,0.0,1518.9870854364715,1628.3488713438933,0.0,0.0,70304414.97931954,33157.435123504045,0.0,0.0,0.0,0.0,0.0,0.0,26.23521086363636,1.5542157293,0.001658710654545,0.0077635216454542,0.0120746370772725,0.015389705531818,0.0,0.0,5.247042172727273,0.31084314586,0.000331742130909,0.0015527043290908,0.0024149274154544,0.0030779411063636,0.0
1701132016.718,0.0066678871008549,453.59007567492125,24.70008967902291,0.01287129318993,0.141284434057815,0.156747600741355,0.168548524416955,0.038928087210515,0.0,189732931.9920016,34348528.99223661,0.0,13535568.326163992,5372910.045620539,3165904.9595546927,395957.9455886188,0.0,76160799.78373289,13627536.296778088,0.0,0.0,1384.3232226953887,1665.9047181320184,0.0,0.0,72321276.98959026,26884.27150173588,0.0,0.0,0.0,0.0,0.0,0.0,26.79614109090909,1.4634138296583077,0.001658710654545,0.0078146223090907,0.0112495461681815,0.014994727272727,0.0,0.0,5.359228218181817,0.2926827659316615,0.000331742130909,0.0015629244618181,0.0022499092336363,0.0029989454545454,0.0
1701132026.718,0.0077258753691549,454.6337229418033,25.288211426714376,0.0143514612142499,0.1407287332969199,0.161134693824955,0.169181958466315,0.03292115185262,0.0,187474918.438542,31214928.25773725,0.0,14124283.211071473,4403575.653743155,1550617.3005513628,394376.56522120367,0.0,63858857.188227445,10904103.989880316,0.0,0.0,1531.42084757851,1921.22939122069,0.0,0.0,69160729.78195381,27561.829498019844,0.0,0.0,0.0,0.0,0.0,0.0,29.08243677272727,1.3530600608754595,0.001658710654545,0.0099124090909087,0.0121848395636362,0.0128470475772725,0.0,0.0,5.816487354545455,0.2706120121750919,0.000331742130909,0.0019824818181817,0.0024369679127272,0.0025694095154545,0.0
1701132036.718,0.00766484504242,455.904541641436,24.939156710075142,0.0133609942358849,0.1416795939526799,0.160112992017385,0.1701320722250899,0.0347080746279549,0.0,203696797.9687216,25545129.424215093,0.0,13919408.615111493,2229617.3718931875,3146533.580110726,415253.0922799078,0.0,12806174.199288543,7903861.680198843,0.0,0.0,1814.233494674911,1726.8922683720325,0.0,0.0,73783425.50033414,32179.75289171724,0.0,0.0,0.0,0.0,0.0,0.0,27.026641636363635,1.3482541179726768,0.001658710654545,0.0099349545454542,0.0108591363636362,0.010792409090909,0.0,0.0,5.405328327272727,0.2696508235945353,0.000331742130909,0.0019869909090908,0.0021718272727272,0.0021584818181818,0.0
1701132046.718,0.00674209071542,455.1858234716796,24.69611538125148,0.01130947266935,0.1358161735826299,0.180065512849445,0.16696338857734,0.042531344063655,0.0,237320358.9381185,25531404.022203997,0.0,20701188.227054138,2502.1297404900256,4650338.462323824,422907.1940441853,0.0,25562588.14506452,3544197.2950216234,0.0,0.0,1913.5848437457023,1408.1236496696429,14349.68225517354,0.0,74459050.45627771,37198.515768624246,0.0,0.0,0.0,0.0,0.0,0.0,26.439772909090912,1.2801657727106055,0.0008293553272725,0.0109846821772725,0.0117146818181817,0.0090231363636362,0.0,0.0,5.287954581818182,0.2560331545421211,0.0001658710654545,0.0021969364354544,0.0023429363636363,0.0018046272727272,0.0
1701132056.718,0.00744301222006,454.90941050379706,24.59955521397068,0.013025815382255,0.1407432934101599,0.204814443068455,0.171064572454435,0.0511699865112399,0.0,233953161.82213384,28780206.574241284,0.0,27462846.742045805,3038.1248633514856,5487501.958131032,434967.0505764964,0.0,25619498.241372637,3651557.3016961,0.0,0.0,2002.3998828924127,1044.0909190740076,29126.141961215,0.0,70584677.31432033,29211.58961917536,0.0,0.0,0.0,0.0,0.0,0.0,22.945162409090912,1.114560537947232,0.0,0.010821409090909,0.0140156661863631,0.0088011817136362,0.0,0.0,4.589032481818182,0.2229121075894464,0.0,0.0021642818181817,0.0028031332372726,0.0017602363427272,0.0
