time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701354343.585,2.5871673528084,2.162226642437995,0.7849239277638149,0.38243954336725,5.26996615591681,0.260621123333595,0.69795711291861,0.29050739283729,0.19067776113993,10.2813536566713,0.314555845639355,0.7913438646226401,1.046028949793595,4058954.5417815633,12166433.724784097,1212259.0300071116,5331.908943687487,21261350.43523144,17858702.268054485,3824540.36075026,775478.6238533782,90432090.17184591,7701547.181798242,31407025.77612781,1546742.3449744275,3136917.3455021027,1686.1699271536218,186.87836481430784,0.0,627.61657180529,5973522.08826428,769.4289394589952,0.0,0.0,0.0,11132712.294435646,0.0,0.0,519.3097049011909,0.0,1004.533416359236,0.0,0.0,8720555.445143988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04976753441757,0.4644394686924239,0.4699415454545452,0.2236797740772725,0.0960714090287876,0.4777997695848482,0.0812464999999997,0.1615653181818179,0.1331068636363634,0.0562464090909087,3.605015181818181,0.1178527727272725,0.1590925746681815,0.3029858181818177,1,47.92764694603211,1,49.4442427131487,1,4.315812259518566,1,3.3248235088292972,1,47.799025933033576,0,8.838826858093,0,0.17587216109996007,1,0.053947710224264256,0,-0.10308718019103935,1,77.46584839237538,1,0.13047965531293926,1,8.260564346142118,0,0.0019410550594329834
1701354353.585,9.798368924805494,7.01079085333854,1.7840847720443898,1.103316429540655,47.30107306665947,0.69697156443893,0.6936553704862951,0.305083361007925,0.19059873212825,9.847495180170114,0.32362506719787,1.4122578689354,1.2717513064862,8823.569987222376,14169278.947141472,1148283.842136689,8704117.019669965,56360640.85317675,17896457.553548194,3191706.687199124,440447.8168672895,92652638.77808665,8831117.12959557,27294912.24152025,1560608.66326543,3445011.684067711,4136.178934518909,1055569.6242450967,0.0,2246655.656288,27285016.269306645,1658.7472227319568,0.0,0.0,0.0,8389473.756983014,0.0,0.0,476.42863462649,0.0,3070.220678772588,0.0,0.0,24046722.959675483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33716363260507,0.8820948949348483,0.730587704512121,0.2968049190106058,0.1722771369575755,4.075062740668182,0.1192440454545452,0.1479811363636362,0.1153214564530302,0.0524798181818179,2.809716363636364,0.1055797727272725,0.1974612727272724,0.2998193636363632,0,40.5193624983426,1,41.131465350935564,0,2.669325498748435,0,1.8723530097879006,0,10.70232934955348,0,7.724826051601511,0,0.11154741270641466,0,0.014931226864462133,0,-0.09343937569227023,1,46.74393959675548,1,0.08015589255964528,1,7.0500884541804965,0,0.0020256638526916504
1701354363.585,15.505336992377078,11.148771669881349,2.577764221041696,1.82343957306006,102.44322260935913,1.5898842280753,0.65163881293206,0.363367358860355,0.186483511043095,9.246132489786266,0.318119860389235,2.414553394603645,1.61850484556271,10028.805799976795,13111801.559630357,1160559.4644143484,13219368.793766923,95224059.58003576,25458057.50330625,3205934.762301183,652441.759816397,77474878.26118381,8812569.95700267,27790002.478211816,1573876.465531669,3863812.352328487,5236.942922667809,2105346.552808105,0.0,4578352.916005232,46663694.23159935,1800.0090722097902,0.0,0.0,0.0,6513568.609866099,0.0,0.0,524.1382522907788,0.0,5170.353175205808,0.0,0.0,34862444.319808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87689318439698,1.5875448162030306,1.312680780671212,0.3449528470681815,0.2131863955651512,7.974532997814647,0.2285533030454545,0.130723727272727,0.1006248636363632,0.042571545454545,2.2477157727272727,0.0903473164757572,0.2342210745666662,0.2471227727272725,0,27.490221326896496,0,22.85281732210936,0,1.766217722294897,0,1.2465485963538185,1,98.75410070430769,0,4.883048670410858,0,0.04808795936730803,0,-0.0008699406968162293,0,-0.0635093356230243,0,23.4427024646602,0,0.03208981386950427,1,5.965574478182759,0,0.006917819380760193
1701354373.585,21.573622044296076,14.932394985811335,3.427126380918585,2.3494893828956,156.54814010395688,2.46560112849797,0.61851472106797,0.4406520347595799,0.18302163148881,8.314127383681626,0.28557123809797,3.24691722800573,1.9267173522114105,8007352.035945468,14127144.627967663,1559323.2266043336,25969194.507910013,131021810.46849468,32468930.456159227,2527521.091901649,639975.2488114891,52469683.94040908,7772149.207863796,27610827.73034844,1373515.7467937882,3869236.636433529,5866.257809252662,2628585.803692097,0.0,4437185.26960788,59514935.61598631,2011.515738154923,0.0,0.0,0.0,4681501.423925314,0.0,0.0,599.9781155058913,0.0,7231.157237598358,0.0,0.0,38204494.57519849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99726443823641,1.98809713230303,1.546413656481818,0.372717099671212,0.2720105612606057,10.676652151490226,0.2890178665954542,0.0955082727272725,0.0912836225863635,0.0290735909090907,1.7596275454545456,0.0606049090909087,0.3165199027606057,0.2375449999999997,0,20.370677775976837,0,16.145641789194272,0,1.3122525936130955,0,0.5391065596207056,1,99.81769930522928,0,3.552911153657007,0,-0.017914827064259953,0,-0.003177829262767773,0,-0.012130977395997888,0,6.921250166518988,0,-0.01575697364657458,0,3.814735988443715,0,0.008103996515274048
1701354383.585,27.657845687411296,19.277105921214115,4.3866375848614805,2.98970123015373,206.50719109680531,3.24318469690001,0.5997330182295351,0.496987556239615,0.17812332333109,7.52380639415561,0.2400234615277399,4.07602033817994,2.248811079887215,15917535.480055088,14343102.29853778,1945295.9714341045,30308607.18363943,164511542.00483394,33328806.49443846,2212703.467747066,336438.18690039264,79061239.12123103,7675012.471078529,20903253.876073737,1363605.1068141367,4535016.969053401,5834.144315578568,3744029.705463048,0.0,4446411.649391739,80672126.01423095,2062.3584748079707,0.0,0.0,0.0,4629337.455047416,0.0,0.0,330488.2412269593,0.0,9447.676534996652,0.0,0.0,51933081.58220722,0.0,74.4863174510865,0.0,0.0,0.0,0.0,0.0,74.50902582728875,2.043473407933333,1.6851950680984848,0.4225091310303027,0.2934070539939392,16.654685475747442,0.3667692213666664,0.0776758636363635,0.0757006299439392,0.0226796363636362,1.0893478636363636,0.0309704193878785,0.3601095672045452,0.2327059999999997,0,19.42756402970432,0,12.459662529311743,0,0.6224473946718092,0,0.33871018827434796,1,99.81848435996422,0,2.1066229431169177,0,-0.018802655230246046,0,0.006353089429978809,0,0.0164727935089104,0,-2.201506129747756,0,-0.00286823218661425,0,2.836241962072279,0,0.0074989646673202515
1701354393.585,33.77316895246539,23.177847479073613,4.954488905806545,3.593519439632415,261.9124557451728,4.230888992076705,0.553403114261495,0.530667371190735,0.171918789719065,6.795060019247496,0.2281130131184799,4.917450377692795,2.558257584015275,27529661.2898738,12325172.320480224,2476984.469135506,34721416.25812177,203126510.0366257,35752562.28509411,1863783.009964873,430264.27612498,92385150.9066404,9941886.094609998,13749235.170541434,1792554.7350098328,4165885.35258242,5778.603260870259,4283190.725327875,0.0,4449892.315956557,80141444.20575693,2101.639648877785,0.0,0.0,0.0,4645077.606420169,0.0,0.0,1289509.4277205165,0.0,11490.116616165396,0.0,0.0,72578406.57998334,0.0,73.22123720854208,0.0,0.0,0.0,0.0,0.0,74.10102194244686,2.649125512689394,1.7832400513727271,0.4736548414818179,0.3233410992015147,20.2644091755778,0.4453821807106057,0.0621557727272725,0.0629897994590907,0.016425406572727,0.6069977272727269,0.0248138636363632,0.3262899545454542,0.2021998181818179,0,10.079202787531202,0,10.015476936490074,0,0.08228087513199966,0,0.10972250280599383,1,99.81848435996422,0,0.9550425107962894,0,-0.0017689808142051788,0,0.026515284523100036,0,0.0471025797052107,0,4.16699505534973,0,0.007393271517088351,0,3.5855699015693574,0,0.012499868869781494
1701354403.585,34.47457862914535,23.521687836150715,4.864835539396555,3.68189641090988,290.997715274087,4.87062059384975,0.520342023419545,0.56132929135071,0.16959835358112,6.546667390489439,0.22069745848094,5.255825263487125,2.665409104891125,35571996.30456621,11267728.997699983,2355633.618705252,38733471.70704304,219581131.2749806,39455753.4731272,1247317.6017155028,532909.9001072819,51330077.02403878,10005613.766284822,13835385.262164049,1767662.5967826217,3517735.3873104714,2270.258271838065,4800411.058656702,0.0,4409914.359090758,65476713.2198001,666.0440010547237,0.0,0.0,0.0,3755464.0262598833,0.0,0.0,1306969.107615979,0.0,11863.041898008589,0.0,0.0,72264857.78110817,0.0,73.48213950883556,0.0,0.0,0.0,0.0,0.0,37.51259272827182,2.559750136363636,1.7037000454545452,0.3902249545454544,0.2959069090909088,24.091487767084544,0.5008302415409087,0.0500185909090907,0.060955136363636,0.0167324545454542,0.4980399999999997,0.0224359999999997,0.4114032727272725,0.2059278181818179,0,11.331566883342518,0,11.987661214193935,0,1.0514134556203487,0,0.3172907161218461,1,99.81848435996422,0,0.334539617297807,0,0.02309535905774851,0,0.030775846970954035,0,0.04553765572683233,0,7.082916585399602,0,0.012054827882195696,0,1.8320081392598695,0,0.0087718665599823
1701354413.585,33.78608809645165,23.37746468728018,4.83333299909755,3.684396538719075,290.5030707959222,5.00231819838478,0.519426930403655,0.5914336675161,0.1687901150042,6.338804810394815,0.197789373062065,5.43311680773905,2.73181045997036,43501814.883041926,11433377.651367843,2470892.953877114,43334152.98017367,219632154.927418,36049995.38786714,945947.4954328028,539849.0753751255,78271752.0001671,12340325.752012352,17342708.156138003,2139352.0254061404,3878444.339979376,1116.002629155756,4866241.855348529,0.0,297.7999360289126,43204857.13261543,595.2762478731705,0.0,74.93377285523405,0.0,6619617.041803287,0.0,0.0,1965011.46083838,0.0,11936.672899225428,0.0,0.0,74620691.78019749,0.0,74.45922112726893,0.0,0.0,0.0,0.0,0.0,75.31381919889544,2.248283,1.528485318181818,0.3583816818181815,0.2718961818181815,24.86194390909091,0.464828818181818,0.0512110454545452,0.0667650909090906,0.0177705358106057,0.523242636363636,0.0302205909090907,0.4496659545454541,0.2269562727272722,0,16.054209342542002,0,16.63942432029441,0,1.5404949405189257,0,0.5402598200756188,1,99.81848435996422,0,0.7192308479602758,0,0.020203834408278,0,0.019365097707861878,0,0.04029365381038019,0,6.3640817584477105,0,-0.0017579475038758119,0,1.1886722159866565,0,0.011471226811408997
1701354423.585,34.561910261208624,23.369048364622245,4.9237830478672855,3.752421411482425,291.7749905456011,5.010547194229425,0.54096932882103,0.585800275819505,0.16973756693939,6.2763655034726495,0.368327441820265,5.375137122551505,2.697759947374365,47088426.99055775,11410759.206903871,2298511.1472253287,34727614.39312385,193995023.76426464,28906577.498868063,642360.6965172107,638700.5577065356,77597822.22105892,13289180.365537794,24126091.871826302,1956832.239376928,3462910.5121451486,0.0,5389543.568358812,0.0,4450969.236492382,42700423.039192334,633.5750668310537,0.0,73.72741056291534,0.0,7471643.905292166,6814593.687668556,0.0,1931932.404333412,0.0,11759.78610692518,0.0,0.0,77528219.46865723,0.0,75.7232932355547,0.0,0.0,0.0,0.0,0.0,73.95097162985627,2.311581272727272,1.5511038181818178,0.3661256363636362,0.279615318181818,24.94351390909091,0.4079239545454542,0.0482998636363634,0.0679121818181815,0.0168014545454542,0.4969626363636362,0.0453879664772725,0.3886030909090907,0.2265852727272724,0,15.052055471429654,0,16.01709544024729,0,1.4155636303795234,0,0.4643849983519317,1,99.81848435996422,0,1.4642917808957066,0,0.027434979589372688,0,0.01738700481709543,0,0.045186854751278815,0,7.114225166644644,0,-0.016690549918877196,0,2.258514449208377,0,0.011842235922813416
1701354433.585,34.96275744739405,23.46473049209616,4.96816507803092,3.854845093137595,292.82705883035885,5.01994323496481,0.5451095519831,0.584835165526875,0.16686570103157,6.354563173358979,0.36127606293783,5.388986296118485,2.680007269844305,46959646.37629564,11425700.731298327,2152678.7048390848,38954281.22328387,170850113.93872786,32261983.49691747,954442.8148614564,648395.6609079754,89956554.01952839,11154367.325062098,20592147.557342343,1954592.6179268723,2825477.989847228,0.0,5396374.165299611,0.0,4443736.199194972,49726729.57111373,554.7735258212936,0.0,74.85085297177885,0.0,5644691.05436459,6784104.696441876,0.0,1967472.8457298032,0.0,11884.54356707848,0.0,0.0,69588861.39408922,0.0,37.7838865007472,0.0,0.0,0.0,0.0,0.0,75.31284817523363,2.803018909090909,1.5394924090909088,0.3326814999999999,0.300809318181818,24.52140818181818,0.4150749545454545,0.0448468636363635,0.0619488636363632,0.0190263546651512,0.5801190909090908,0.044672727272727,0.3924944999999999,0.2257791818181815,0,8.038904392573045,0,16.3358174390103,0,1.9825113371060752,0,0.2764986898544919,1,99.81848435996422,0,1.3615003952331222,0,0.03676716575338901,0,0.028659385280263905,0,0.03404622743457253,0,4.83937599071804,0,-0.016342168747115693,0,2.1834582255982298,0,0.011175468564033508
