time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701275966.206,1.68391459828308,1.24215933513164,1.0966986891971,0.58392707727647,2.85080741559082,1.2009279426184598,0.58275251205025,0.29409379181786,0.22081436016835,10.184497624170527,0.92673841720399,1.50862955291741,1.2108292373343,15626181.899093289,9961772.399212657,722701.1525688613,6321.668281827646,13975749.758048316,20996035.009987287,2516844.2221941403,480802.4575269516,104109338.15706994,13254252.228470176,40169231.94409423,1562770.3965647889,4188005.665516615,33189.668279839054,970.4745935700226,0.0,4396132.227845376,141811.36899001148,148.75612856364626,0,0.0,0.0,5608069.575279801,6611054.068657469,221.70100674773568,148.75612856364626,0,2015.601078953124,0,0,0,0.0,221.8330836026213,0,0,0,0,0,0.0,0.3536494852015149,0.2396019999999994,0.326493968942424,0.152014,0.7058568150878786,0.3879006017484845,0.230176818181818,0.138586545454545,0.081021545454545,3.062798802607576,0.3012432727272724,0.2875632727272725,0.232276545454545,0,11.467914755302075,0,0.5538381251447504,1,90.48914297903545,1,56.743386788698444,1,77.16013732938005,1,7.965462238158807,1,1.6434977836021858,1,0.557026640419906,0,0.01842241809066536,1,132.4771987931175,1,4.276990469273358,1,2.8863782787690297,0,0.015384549764064559
1701275971.206,3.6580679757866497,1.97620985759068,3.6287409940850703,1.65769774170914,8.07890609581767,5.30937262319293,0.57218807944612,0.29271479279239,0.2208008136549399,9.91366285516286,0.9226313979196,2.515549037587,1.6450849579558902,7719562.702840682,9789091.482310794,1064600.4960885327,9378.536080951326,11436380.524567036,40808788.58038758,2531018.516835965,478547.9858624092,131379055.58167288,13368583.871320711,47145864.08611504,1605632.0,4161115.594211268,36071.3269882945,2127.792207792208,0.0,4523630.991949184,193498.0416906428,9847634.368220516,0,0.0,0.0,7531892.183681658,6651787.6119024325,304.11136890951275,147.82200729005018,0,3448.4908195253024,0,0,0,9663025.523295596,0.0,0,0,0,0,0,0.0,0.553851096910606,0.323272636363636,0.447780466813636,0.2269376262090905,0.7171090848363635,0.3809907939287875,0.2176493636363635,0.1318593636363635,0.0742943636363635,3.174482802607576,0.2926189363681815,0.4105094533878785,0.278487727272727,0,3.5312731531942063,0,-0.019821146131562273,1,79.56520564691414,1,49.78169857494839,1,76.81960052576315,1,7.65439508730168,1,1.3903997623103805,1,0.4773154973437954,0,0.004463722083755783,1,140.8962429015761,1,3.9916836907364086,0,0.4488687182285389,0,0.03567252498129392
1701275976.206,3.6954623811769,2.0024770004317403,5.271363310926589,3.1823192398254,12.22233559208754,27.16097903752345,0.5835937899180801,0.31235004742393,0.2200945695149,9.70898527112232,0.93321163960919,2.8306781741096803,1.64752570565232,15350786.15485088,9831343.167590126,1065735.3642901806,17117.414560490866,8436035.91364827,55163488.097421415,3136478.042795799,759278.2456939069,131175230.05542415,13203936.73212034,40952929.11187835,1630373.1675146034,4098839.388553146,35889.41295987229,2652.6588472332155,0.0,9181612.298892893,212070.0207749977,21043551.18658989,0,0.0,0.0,7442825.292740048,6740963.49078087,308.72432636140945,145.6096693921081,0,3536.8784629776205,0,0,0,12479536.697873795,0.0,0,0,0,0,0,0.0,0.5486578624272724,0.320493818181818,0.704017973062121,0.41240030805303,1.2230089851242425,0.3767650909090905,0.1876733636363635,0.1115177272727269,0.075654545454545,3.2677173480621216,0.2951057956378785,0.4206390354287875,0.2593471818181815,0,3.681880782262766,0,-0.015892940745402484,1,57.16921928887311,1,33.87496624390144,1,61.44718399116313,1,7.4670801349672615,1,0.8698282140506421,1,0.2734280651069412,0,0.0067964918937946095,1,147.64825864952132,1,4.072966683438324,0,0.33703204845170376,0,-0.007757577823099382
1701275981.206,3.95444040534079,2.1461484329748,6.91414205119784,4.24952261254802,16.3839481660861,49.876224029998426,0.57740545378166,0.30328460019561,0.2201298733014999,8.68921181389673,0.93115160726764,3.03947251218212,1.73033507635185,15562675.690587413,7568355.647377839,1025438.6483478388,8791728.67148293,8490090.843128718,60892700.01466921,2541568.3366513853,738639.0595877392,106735547.55784062,11574449.664413905,47839619.84626135,1647100.9593421656,3497661.794951131,36384.44844962666,2720.0383685967795,0.0,9006998.51100204,238130.89537077348,26753783.77585448,0,0.0,0.0,7825513.694680679,6750136.893596674,311.8623420130958,74.54998816955754,0,3928.944310195349,0,0,0,19397925.58071488,0.0,0,0,0,0,0,0.0,0.5661329554454545,0.319848818181818,0.945291171901515,0.571851125780303,1.284309828072727,6.522142731537879,0.1811814545454544,0.107501230462121,0.071097727272727,2.8943368935166665,0.2949254545454545,0.4258369208196965,0.2383933636363635,0,3.18711086897153,0,-0.014832366028258548,0,37.89251057556416,0,22.09793825426081,1,59.60109600905996,1,271.168556565867,1,0.7729422089218474,1,0.23977723777557003,0,-4.174102826937087e-05,1,119.1733438043374,1,4.067045568357514,0,0.2849444742773244,0,0.0014910344633563
1701275986.206,4.54558395502844,2.35642807902772,8.73789973479094,5.50137823517385,20.83031393291026,72.39716108784327,0.58596346010168,0.25490119226721,0.2196676619849099,8.97962125897497,0.92101869397971,3.41815241322573,1.8485005507955896,22898660.16999621,9717775.282495914,1069367.7838694295,8894014.8307841,5773020.489573889,79217525.46774694,2535732.784226543,753804.9523181098,129834460.81269433,11215128.853958167,47876829.477481455,1697627.203635509,3457299.445604435,35702.23593741541,3056.4991827162253,0.0,9106096.08415262,256529.1749773345,27912235.71154233,0,0.0,0.0,7581402.133793636,6755727.5320707485,401.15960197445736,147.4548203614371,0,4511.974984009666,0,0,0,19737277.836818647,0.0,0,0,0,0,0,0.0,0.6116676857939389,0.302378636363636,1.142484670119697,0.7343546161969695,1.3381728486121214,9.673028070904545,0.168808818181818,0.082233545454545,0.0709991251969695,2.7731175298803032,0.2867653238257575,0.446801559862121,0.239836818181818,0,2.0594529648398634,0,0.03520976027874667,0,24.229058303437,0,12.311501312441408,1,57.98643356899835,1,271.1761041346759,1,0.6039655607115719,0,0.07812737974302308,0,-0.00015892129937356003,1,109.22994845136506,1,3.8035183934979386,0,0.11139627979866873,0,-0.001049911764994249
1701275991.206,5.052912938660469,2.56740450086242,10.01184889392024,6.63254412450369,24.659378151260487,97.22509150565187,0.5596785293797,0.29532716080304,0.22196368985618,8.53422171872471,0.91159739555958,3.6124065774473,1.97733481882929,23192200.029244047,9827941.92899238,1388948.7046247495,17412513.313663352,8717387.672665633,79483391.09393622,2528315.127729932,771265.2306269507,106220104.01476528,13171632.950315583,40408348.41866788,1622765.1500011852,3513214.1274694693,36159.6724667349,3090.987494609745,0.0,13385294.721888317,2978083.168031161,44151785.329914406,0,0.0,0.0,9272290.446134755,6652631.517897598,153.40944885622852,149.98992987531355,0,5078.050884001725,0,0,0,21883825.77032998,0.0,0,0,0,0,0,0.0,0.6672711266090905,0.2832154545454545,1.14640246065303,0.7391395018681814,1.887834463072727,7.572007358714647,0.141214727272727,0.0817394769575755,0.0518483636363635,2.2325013480621205,0.286254961412121,0.4231083636363635,0.2427452727272725,0,1.0020363804868566,0,0.13736288667655572,0,23.98105400526748,0,12.06083625470211,0,42.142198651153294,1,271.1759126642802,0,0.3013329867435459,0,0.07582806176264967,0,0.0018075482917652153,0,63.51890644036803,1,3.7873230198436545,0,0.31183861700861826,0,-0.005314143201644583
1701275996.206,5.58699790221248,2.8129995994345,12.5559347959848,7.907222014731039,29.436946394572672,118.08523880532248,0.56018335728606,0.2604606996968099,0.2179817968217499,8.25834673306847,0.92034739627857,3.8607078960337096,2.12199185888737,23152935.55494856,9915197.56398173,1122569.112745775,26661406.7405699,8831789.91136886,86570061.90338442,2466640.6912581394,965829.3785515876,104253683.53840084,13664258.444780184,33792912.639371395,1978957.0518553671,2815558.7663647365,36026.00382409178,3415.0656129920976,0.0,13670525.70493267,3015714.9213991323,44204468.61440554,0,0.0,0.0,9617001.2496969,6676422.634096655,149.52452224067753,150.2071949833144,0,5865.003987529907,0,0,0,28934788.35676405,0.0,0,0,0,0,0,0.0,0.684940322462121,0.303737909090909,1.334834995359091,0.8933979322560605,1.914930555801515,7.934630328994698,0.1248020909090905,0.0586383636363635,0.0423109090909089,1.8253951818181813,0.278307909090909,0.4149776485696965,0.222734545454545,0,0.7401335103052418,0,0.02984140286980619,0,13.296012124365603,0,5.220768565896236,0,41.40135105823093,1,271.17605679312516,0,0.1700533263265811,0,0.005243977008035472,0,0.021138359727331135,0,32.16788628432033,1,3.5395017551128944,0,0.39785520488584325,0,0.04715591173686562
1701276001.206,6.05077471533464,2.98765630148863,13.92032020302193,9.09528202033382,33.38499604558641,140.50499326077636,0.5454674760395,0.25972832563924,0.21939428298314,8.06507295644981,0.90889781727527,4.19786701261663,2.22902090071836,22550593.30992161,7419967.0472611645,1061489.9044226774,25979042.751771502,6202636.127017179,78689960.39745513,2547643.0940643954,749951.287798912,80138433.13296199,10983281.044341352,26656837.9367243,1957471.4726639355,2826307.9020077363,35088.64531233373,3403.9601098424628,0.0,13319961.28962105,3087077.861232989,43695717.49231538,0,0.0,0.0,9278050.562807923,6583381.878183515,147.86202913199648,75.44667526247927,0,6511.923688394277,0,0,0,28778600.11044869,0.0,0,0,0,0,0,0.0,0.7466090026984845,0.284828909090909,1.553872132171212,1.0550602708606056,2.473683645934849,10.532334776704548,0.098126727272727,0.0484122727272725,0.0443124545454545,1.3786558181818178,0.2702228991151515,0.466960545454545,0.2392151818181815,0,0.10765054296217613,0,0.12685700312914605,0,4.30734707197405,0,0.7858597352282004,0,27.36108443722769,1,271.1761041578503,0,0.034383505775622325,0,-0.002906415579673194,0,0.016070017207368892,0,7.710223234379015,1,3.295807576665652,0,-0.00018488180501208262,0,9.83446119562359e-06
1701276006.206,6.663656291595251,3.27528941219086,15.072840732373,10.04122055384724,38.2736464080096,170.22197468552835,0.53967917060386,0.25929534843339,0.21321699121609,7.539490322698859,1.0954867147456,4.83967084859973,2.407884051144,23119899.334472854,7438166.832714429,1365382.6883799955,25627459.954233408,6041885.505304704,108232904.11633928,2478602.506730375,769778.0521685445,73499143.86390841,13422429.34892159,33395994.892361924,2051297.4692897848,2092400.2764541125,35974.25173655308,3413.0241825921566,0.0,13139697.940503431,3010264.112684216,45793432.90805849,0,0.0,0.0,11339489.765626432,13188261.065050447,154.93183302792934,74.49710814448366,0,7345.421610361381,0,0,0,35462216.63481945,0.0,0,0,0,0,0,0.0,0.7604727405833329,0.2807619999999995,1.5544430331924244,1.1998031019757576,2.497915152251515,13.554905917916669,0.0929002727272725,0.032966818181818,0.036587909090909,1.369480090909091,0.2818650059560605,0.469912254421212,0.215054909090909,0,0.02586173469347841,0,0.15400969344403848,0,4.289192135112671,0,-0.6792284802767483,0,26.814573903744105,1,271.17610415816307,0,0.019084106597176742,0,0.01165781787949527,0,0.03859452712072198,0,7.362735812776975,1,3.6494119429443685,0,-0.011967993441771796,0,0.08166187791113089
1701276011.206,7.19082428184477,3.4422844857178503,16.19269874776385,11.64375911419617,41.54326189869949,186.5466427970616,0.5211206785488101,0.23722639516178,0.18580840061374,7.533531747574599,1.10542212531051,5.07499727933729,2.5168007872025298,30189715.589136783,4955620.517082514,1352339.4633273704,36204410.79679165,9044796.362644358,107820335.7208448,1887947.3084230523,494932.9531637062,79630561.5022102,13437992.920938252,40986831.83365535,2001215.4993097105,2076102.408550897,35254.97184403735,3404.144609658712,0.0,18566780.38780697,5747287.296535419,44904271.22130395,0,0.0,0.0,11353222.29354265,13493548.25650934,150.79613437643812,73.95370671288772,0,7918.336374640917,0,0,0,38965840.647444144,0.0,0,0,0,0,0,0.0,0.8278087136,0.3095552727272725,1.727520547533333,1.3478453707878786,3.0709958825909087,13.571550146774891,0.066527727272727,0.031779463280303,0.028308727272727,0.9425824545454544,0.2746614796454545,0.4909993636363635,0.229192727272727,0,-0.05582532538937812,0,0.009677542808447015,0,0.12915282394490646,0,0.32394611900531345,0,15.739853043347168,1,271.17610415816307,0,-0.0016918038292601523,0,0.014115894911299165,0,0.07161945373957224,0,-0.3570826861181331,1,3.428538966625638,0,-0.06227854759657703,0,0.024306663782454052
