time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701340269.726,4.86826834899985,3.818158348454761,1.12327680680228,0.647620786537595,3.0516661869152952,0.468389139622805,0.59961103556543,0.2659848596190899,0.272578983771695,9.729470887200543,0.542491708981685,0.8311258965914801,0.928280542182365,18544621.248294525,11450830.33761774,1133317.8901369749,4410365.090155547,4887754.575041935,27932301.15049929,3438486.7969865743,798882.0221777905,118846769.52788083,13424828.304619674,44367469.76744597,2050079.1829525847,4025460.263641561,7395341.638882437,490226.0573906435,0.0,2250467.8140327013,2246489.2180222347,724.1257387234185,0.0,0.0,0.0,11357559.49924402,13546765.999738542,0.0,635.78518687339,0.0,1548.3653138615566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436079637287877,0.4532439999999997,0.2127937589545452,0.0887550021651512,0.4512036854780302,0.1350475909090907,0.1979713636363632,0.1109194171060604,0.107641909090909,3.1811939545454546,0.1939365454545452,0.220702818181818,0.2775369545454544,1,48.283233633430555,1,49.96977195555803,1,4.588632628086231,1,3.4835614211939685,1,48.58500184228543,0,7.280246610089478,1,0.41054421631241667,0,0.008637365473504133,0,-0.13943436574416523,1,61.95794111624106,1,0.6724867873015796,1,6.355708614131828,0,-0.13376318834416678
1701340279.726,11.33655664472493,7.591579821460439,1.758821474876875,1.368804022592185,51.24736650493509,1.2199130778175702,0.57484856334834,0.34920328273137,0.274865989657545,9.187059665067563,0.5371503566808651,1.13261146753487,1.120634429695365,25165436.661712125,8749492.443972178,1375792.2609085348,8343207.959269932,59547952.03760208,28113871.207492243,3084733.441899026,763687.3673420355,111322214.9990784,15421743.834925264,44053661.44007169,2417975.334624122,4446054.56581098,7106356.242428768,998998.3505233008,0.0,4260245.475741672,22401513.71952917,1518.0769586921317,0.0,0.0,0.0,13047979.525278326,13365710.899098843,0.0,334954.48074010096,0.0,3152.8352725207483,0.0,0.0,16663100.045010503,0.0,35.696173830470606,0.0,0.0,0.0,0.0,0.0,0.0,0.9034471751507576,0.7519219545454545,0.3233984243295452,0.1186399545454542,0.938136492762121,0.1587307727272724,0.163888818181818,0.099794220088636,0.1046986818181817,2.8918382727272727,0.177158727272727,0.274463318181818,0.2691297727272724,0,40.12943523357928,1,40.44617089170204,0,2.152466176871485,1,2.8562849942963453,1,34.11094896835333,0,6.635010587244807,1,0.18814113716126712,0,-0.0013187182277363263,0,-0.14214762283850746,1,50.188364902495394,1,0.5190339458670508,0,4.8651511848847235,0,-0.138045594796618
1701340289.726,16.689841576662715,12.175226807356122,2.816224517783515,1.9129046363566695,103.21394070190382,1.96961918705552,0.59133527520146,0.37964031378887,0.270758371260505,8.649381888493831,0.467513545268485,2.347912017380845,1.514428499871285,26709888.70213112,11171975.34152336,1729148.6606484372,12392371.340328788,94339572.40479058,24825788.091969445,3494256.0348857846,808556.4562109391,96608627.40019882,14024552.92235374,38646742.68061491,2557413.0439460715,3777456.4749535047,7557809.951181289,2406235.496267873,0.0,4190739.062061364,40508131.2139612,1537.245127654171,0.0,0.0,0.0,10916265.069421142,9511926.48750646,0.0,636336.652225144,0.0,5734.5143968628745,0.0,0.0,21519672.74946209,0.0,75.76248038755244,0.0,0.0,0.0,0.0,0.0,36.04679364241815,1.8442512746462123,1.344586047089394,0.4282763636363634,0.133283765587121,6.650101351275884,0.2407297727272724,0.1262724999999997,0.0985749545454542,0.0954120454545452,2.3998708181818182,0.1473735909090904,0.2873614829128785,0.2674504999999997,0,22.873352670667998,0,21.90580780515036,0,0.5529583818155004,1,2.5694490573874873,1,89.5395238181878,0,4.60101343169552,0,0.03503798108650358,0,-0.0018913459642817543,0,-0.146890118123423,0,29.542360380317547,1,0.2938321099101415,0,4.532057361517246,0,-0.13676633577034036
1701340299.726,23.12498686637204,15.202916481381308,3.431055914496115,2.29767585909451,164.82307195910346,3.30038169838845,0.57579490535547,0.387811060815655,0.254305770805225,7.877082472109574,0.4358275044589249,3.187060767234605,1.77868513862937,24053061.84388385,11535405.81027048,2095478.558459312,24661216.953293264,151056652.2501525,21804251.34054629,3083615.510627775,663047.0304632497,99718746.33739676,13211061.593648924,30765626.63753238,2707831.5950396424,3073921.9130099826,7920078.425187702,2956858.7866915227,0.0,4199034.736882615,43840776.46102803,2955.1970802844344,0.0,0.0,0.0,9313732.434203845,6738073.1030100845,0.0,635317.8831706303,0.0,7458.064702187198,0.0,0.0,45856783.46173392,0.0,73.08917335690025,0.0,0.0,0.0,0.0,0.0,73.42168995384611,2.2731733983007576,1.861803581807576,0.4975028620810604,0.1738178951946967,11.455189409308032,0.3049250454545452,0.1047522727272724,0.0846597272727271,0.0844900001537874,1.9342954545454545,0.1083625909090907,0.3407084545454542,0.2667634545454542,0,15.657717140878056,0,8.162833515226197,0,-0.11065069786383219,0,1.8468150947217623,1,99.81843302913263,0,3.232561602212442,0,-0.008844426006078265,0,-0.0011709479620378715,0,-0.14504616240949986,0,12.137401231547457,1,0.09065970115503319,0,3.257729482081004,0,-0.13695532384405457
1701340309.726,28.38321944223052,18.486927008639444,4.157476366905425,3.105583749421905,219.9233727292292,4.084460189157405,0.57809056020092,0.44008249821332,0.1735247883437849,7.578223279874599,0.39570383341674,4.294498044507165,2.22571510262666,30881371.46995356,11263401.50841587,2214268.146391671,36559050.667202935,171306908.63226104,17941690.78126244,2733709.436711671,540856.9846922343,98498003.97167918,12751121.761993015,23581220.80054224,2050588.0293107715,3446137.383623312,7625854.282606067,3346040.129730285,0.0,4158978.500933128,56546762.82426073,4033.5011723328735,0.0,0.0,0.0,8988745.738656534,6672692.251195,0.0,640334.0579494373,0.0,9303.098007717856,0.0,0.0,64284073.98693903,0.0,72.3585100342529,0.0,0.0,0.0,0.0,0.0,73.9886107610824,2.514036655490152,2.146608674153031,0.4689623973416664,0.1694524323992422,13.68878625453885,0.4317806818181815,0.0768459999999997,0.059738923263636,0.0491591818181817,1.5542994545454545,0.087229909090909,0.399418227272727,0.2669045909090907,0,11.99061226631855,0,2.344841826894694,0,0.1246704459254886,0,1.9195705874971054,1,99.8184843558936,0,1.131600942589003,0,-0.018311192568774004,0,0.0334587042966632,0,-0.0841432993912008,0,2.1133619045820495,0,0.02421931043105019,0,2.0522138712810545,0,-0.13604693994347034
1701340319.726,34.33544270250792,22.548848660792466,4.905023024189925,3.718283226111905,258.8955245501388,4.993346875636471,0.5198006255759,0.528964970158615,0.17392861047316,7.4053083636566495,0.1955435905233899,4.9769196441187855,2.55447675132744,36086478.46586653,10401143.59454916,2202626.4686431745,47518975.84943537,188488154.4633329,20262087.152279995,2426955.1725395704,686250.6737111411,101821807.3092415,11748631.529392008,14960538.723637786,2309233.1735867355,2670842.4897874705,3798692.8744547167,4067907.796805645,0.0,4409147.55876484,57463470.58648224,4431.286846046655,0.0,0.0,0.0,8126304.416085182,0.0,0.0,1240156.2914039716,0.0,11440.497586973735,0.0,0.0,70216540.92178911,0.0,72.03143598194197,0.0,0.0,0.0,0.0,0.0,71.74575927596786,2.713737181818182,2.3710350434833334,0.4681641265825754,0.1746779999999997,14.260284102703633,0.5208794674810602,0.0504316818181817,0.0402597272727271,0.0193514999999997,0.8419931363636364,0.019714636363636,0.4208382005128784,0.2440180909090907,0,9.204397910276157,0,-1.1043755427316597,0,0.13202646669404317,0,1.8326254892418206,1,99.81848435971713,0,0.14962490271531692,0,0.022082602664397655,1,0.09030117364903845,0,0.03244591956087106,0,-0.3202997715381457,0,0.01786715367228453,0,1.6649052344088204,0,-0.06618278089794505
1701340329.726,34.51513821148539,21.59628741843393,4.62433114564902,3.52385617891255,290.586719089232,5.797666758768235,0.529707392849645,0.5580294143446249,0.168690938328655,6.889586373384315,0.202597928230505,5.399237209542925,2.70430756513446,38180203.86053057,9047680.394994289,2012274.2522654256,47668421.96859784,196850864.14939323,29126627.44990901,2637617.0206230264,471681.528833683,109871988.1587077,9869454.481931776,10220443.474569509,2191210.623250429,2433096.929266235,3760.573219168513,3087476.380444631,0.0,373.7103783646096,60124671.75722714,3558954.4039504216,0.0,0.0,0.0,6497310.319591486,0.0,0.0,1290358.7144016775,0.0,11862.73738395073,0.0,0.0,74586649.1167146,0.0,69.50241852407822,0.0,0.0,0.0,0.0,0.0,74.63908814871058,3.0386296818181817,2.5136040454545454,0.4441574545454542,0.1536459090909087,17.86585647006106,0.5724133618212117,0.0418849090909086,0.0467449999999997,0.0164904983166664,0.6484731818181815,0.0167309752340905,0.3736557727272724,0.2649326818181817,0,5.212529858408146,0,-2.7086965019419154,0,0.37285136974145416,1,2.1932731439692645,1,99.81848435996422,0,-0.22900705785752962,0,0.04542507921013339,1,0.06847725736434995,0,0.046770299161693174,0,3.191638156114948,0,0.02482518916079357,0,2.5554231218506516,0,-0.14581213478005356
1701340339.726,32.96035445349881,20.756032807603127,4.741569824830989,3.5337595246536653,290.30713607482835,5.554937939893765,0.52190092527789,0.571260337471405,0.18747983646428,6.888637281997455,0.2028654676909849,5.375800376940765,2.752630454936625,31972685.734077007,7453967.991866453,2120419.081458732,56257948.40274508,187912980.68970492,28498304.480710942,2194950.681421483,504192.96810664766,112768812.443849,8783590.765808621,10774131.545519345,2226493.6541037373,2073369.9056383253,0.0,2543206.2783011515,0.0,223.95259685168776,52106940.12349928,6990640.288329572,0.0,0.0,0.0,5573930.995907901,0.0,0.0,642854.6654512545,0.0,11623.2988766217,0.0,0.0,87461826.38179666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.15746958452708,2.7076129545454544,2.432740363636364,0.4033735454545453,0.156782727272727,21.60359045454545,0.5725301363636363,0.0525846363636359,0.0430262272727269,0.0141368636363632,0.5613669999999997,0.0169925909090907,0.4289334090909087,0.2726206818181815,0,9.286197998265664,0,-1.8572877220344282,0,0.8685379930882675,1,2.1376794307245746,1,99.81848435996422,0,-0.22970660646011254,0,0.016994224661374346,1,0.08063766960555085,0,0.05896547973193833,0,5.326920331065793,0,0.024190596194188174,0,1.5259361858030331,0,-0.1344444295283489
1701340349.726,34.0362136119123,21.632645183846385,4.68994827542448,3.603094131098815,291.3369660398499,5.753104866297475,0.518881521908215,0.5661119015556699,0.20346890893185,7.18503870464318,0.196326002283005,5.740353635263755,2.786059055885305,37312723.45143764,8801844.689617157,1770952.0994589776,57820022.00424306,174097620.7264713,32778931.89002541,2288648.1699426,693058.562120889,108358098.40812898,10097629.687004786,13815818.36709452,1692938.3929119552,2002747.414174337,0.0,3497121.282344824,0.0,4560107.913927272,75899395.31695166,7155669.4127796125,0.0,0.0,0.0,7599893.466218796,0.0,0.0,622059.3069821692,0.0,11909.96165452432,0.0,0.0,82699334.86242945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63280826602593,2.2615814999999992,2.0045866818181817,0.3199360454545452,0.1631076363636362,24.13270531818182,0.5296708636363635,0.0532264090909087,0.0436189545454542,0.019272098463636,0.5689542727272727,0.020678981790909,0.529883318181818,0.290127636363636,0,15.841984859476185,0,5.06014401875602,0,2.217246903336502,0,2.0275051396618835,1,99.81848435996422,0,0.07517641244561446,0,0.01553908768781298,1,0.07863571910644396,0,0.03283606291492447,0,5.127841575810379,0,0.01574920753995457,0,0.13962329071679846,0,-0.16383619984105585
1701340359.726,34.658419428058515,20.427794192712422,4.76518041488397,3.558681170265575,291.2364718386292,5.271718850350606,0.516008545781445,0.565514564503515,0.202788671112525,6.72531079184111,0.20342394802468,5.51670778795408,2.782483723080105,31314672.62668084,7004422.963468432,1684369.1496330523,49547209.41205785,166069139.916903,31135710.92831584,1964110.0538181984,926268.0909777784,103924805.80092272,9713819.908045322,19915294.86143872,2298933.603329136,2091664.2322571636,0.0,3809326.484866203,0.0,4219811.951015656,83483360.45307188,7636658.965958718,0.0,0.0,0.0,7340487.43519943,0.0,0.0,649334.2069790296,0.0,11219.7216696769,0.0,0.0,78608931.37160514,0.0,37.39136785218725,0.0,0.0,0.0,0.0,0.0,74.76501592500547,2.0571269999999995,1.8814859545454543,0.3232212727272725,0.2153803181818177,22.0128440909091,0.5255408636363634,0.0452423636363632,0.0491413181818179,0.0166688636363632,0.5746354545454546,0.0195322727272724,0.5394944090909087,0.2717699999999997,0,19.196927087322678,0,7.714328727899556,0,2.1557622175577364,0,1.2160710245749158,1,99.81848435996422,0,0.10964597079592409,0,0.035656715972208985,1,0.06114533272722156,0,0.045861238666191184,0,4.980388497781121,0,0.01827486444054216,0,0.04151813994971576,0,-0.13815018888228947
