time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701202570.609,11.1698556473689,57.3296404013109,0.0349370961790416,25.43629370166761,250.42546672477263,0.1587625228382466,0.158476442373655,0.0350387211502916,0.0,75480689.70265691,5541555.640257386,2984604.98096098,18403327.68303968,6344612.54122303,4925579.409112911,392982.8417435623,0.0,29399138.874153208,0.0,1121.6785720684354,3847.0310349860033,4655.904269313959,4134.389879237834,0.0,0.0,26370665.03944436,0.0,0.0,0.0,0.0,0.0,0.0,0.4078701484916665,1.0736471776183922,0.0,1.0551501330295456,7.438619884195962,0.0643881221838381,0.0745677470371209,0.0075771417280302,0,6.987879516536481,1,12.035914515552406,0,-0.0004315229791842512,0,7.703768124899636,0,3.151359678321292,0,0.007292504155600454,0,0.019579798937712667,0,0.003749655559659004
1701202600.609,32.780690002246324,205.71242823081772,0.6027608446161833,63.88375904466329,671.1031246544736,0.1247798615611249,0.127771156381915,0.0308249673920949,0.0,175924006.93979684,4962876.797840645,5519887.086080696,33753135.911089525,3323222.269716061,1903387.3902454672,392915.1399875465,0.0,77574316.7068813,59521.13964139739,4270.042663482619,8816.408703958781,4700.2545150287415,4287.849310633656,0.0,0.0,70057690.92708817,0.0,0.0,0.0,0.0,0.0,0.0,1.143527627964899,5.441826716616885,0.0021571625941915,2.289972577118687,18.252112700601263,0.0201862193080804,0.0213672424242421,0.0,0,-0.25486437971585474,1,50.08473388705413,0,0.0003857339385007208,0,-0.278473523527893,1,9.61530714199496,0,-0.005767885871378553,0,-0.00552802642709338,0,0.0
1701202630.609,40.78182252874726,274.99941746511945,0.7178432664355415,74.89237437621752,801.4556958877369,0.1132714862242499,0.1194524302662,0.0326497643815733,0.0,188908603.55514383,2819160.813156728,4096324.619100495,37283727.38081744,5128494.326774051,1575713.3500774903,197418.4210426768,0.0,46601543.25643575,71713.02403570845,6524.563021118383,7289.154262796664,4423.816826184651,4260.429665117298,0.0,0.0,76082576.54448469,0.0,0.0,0.0,0.0,0.0,0.0,1.4026586363636362,8.430671908178132,0.0043291365469695,2.104764818181818,25.980184,0.0057353278348481,0.0076111239656563,0.0,0,-0.7161904334384843,1,50.117523129579844,0,-2.6037302589543287e-06,0,0.5598986358994082,0,0.015357953467672658,0,0.0005759242516205632,0,-0.00048623569750105844,0,0.0
1701202660.609,39.44455491313773,274.8905353989504,0.0298027632228766,76.00041341817102,802.5121951043402,0.1171863601730533,0.1136028689236133,0.0303484930928083,0.0,170092945.44220993,1894889.873477253,4523654.757075848,29977455.164256524,6913805.9901003735,2284154.3355149683,262671.7838596139,0.0,3773927.281995388,0.0,4920.372567847614,2982.5185169349365,4434.729586319324,4201.206292894078,0.0,0.0,66813700.90030532,0.0,0.0,0.0,0.0,0.0,0.0,1.2347389696969693,10.83198080437525,0.0014504511949493,2.489712924242424,27.256130348484845,0.0067530082310604,0.0072713627540402,0.0,0,-0.5577606266654556,1,50.117524206627735,0,0.000537569624441403,0,-0.9683645542710195,0,-0.09043810064724944,0,-4.1985012956047285e-05,0,-0.0003017391125226254,0,0.0
1701202690.609,39.86199432642049,275.1639290864516,0.0277036434795899,75.36199334458998,801.3604545601758,0.1192242532589633,0.1098239171412266,0.03255305770192,0.0,192134297.8197469,1997155.640302596,5826174.021176011,35054365.93486651,5764496.438635379,2477867.350231447,393170.7768869945,0.0,495.3917152742511,0.0,3331.9257688551065,387.63887267111727,4145.905284979095,4210.627151036319,0.0,0.0,74163460.27690436,0.0,0.0,0.0,0.0,0.0,0.0,1.0141973030303026,11.679530162884092,0.0,2.238333393939394,24.95848101515152,0.0066202038883835,0.0071886625974744,0.0,0,0.42715451525246806,1,50.117524206638244,0,-0.0004315229791842512,0,-0.06258407182147607,0,1.1028952089650055,0,3.7179231114237155e-05,0,-0.0002563937449764353,0,0.0
1701202720.609,40.02132749926625,275.5072930393757,0.02749700876209,76.71034088112725,805.5978928432088,0.1164743457048783,0.1113307762460949,0.0321244647846449,0.0,165363175.9433297,1276568.6414999128,5652554.826539473,32475272.647265557,4224714.576861539,897036.688806659,68835.66484149595,0.0,3653206.626452989,0.0,2883.3753521854046,57942.669783178426,4350.123395418762,4413.235781349857,0.0,0.0,70143287.93538682,0.0,0.0,0.0,0.0,0.0,0.0,1.141894833333333,10.78646965094015,0.0,1.5385891969696963,24.759580303030305,0.0059789193207067,0.0065698411648987,0.0,0,-0.24807950878514617,1,50.117524206624786,0,-0.0004315229791842512,0,4.018864408949714,0,1.3800310049361908,0,0.00042566156560042145,0,8.834630337872795e-05,0,0.0
1701202750.609,39.13939646508524,275.53911513528067,0.0287622187304832,78.42759937564301,812.2306941668368,0.11552323617627,0.11187002811307,0.0350731219754483,0.0,130773239.07585458,1515767.9534261187,5823951.389815656,30659420.80001627,4833943.159502067,1243381.687231067,0.0,0.0,25860347.176577177,0.0,2697.020029285148,173571.5976871987,4769.29235264839,4459.222657435581,0.0,0.0,58290392.57587112,0.0,0.0,0.0,0.0,0.0,0.0,1.3441355303030302,10.690818182131563,0.0,2.384407227272727,26.704701,0.0067539096404038,0.0060850352712118,0.0,0,-0.7203896788344153,1,50.11752420661572,0,-0.0004315229791842512,0,-0.6345562155328395,0,-0.15813077813205112,0,-4.2520897636677546e-05,0,0.0003651259571952892,0,0.0
1701202780.609,40.3966334991844,275.86002716718866,0.0317878464127299,78.50247786517947,818.302308634214,0.1174147239045316,0.1171523144157399,0.0350787993804383,0.0,130227620.0800068,1788362.5297436917,6476810.843321145,38145338.24588185,5490624.420749299,2126523.7607363267,0.0,0.0,36620816.21151641,0.0,2751.913245839482,87334.0253488932,4448.594079325602,4243.857330817755,0.0,0.0,58285277.07502091,0.0,0.0,0.0,0.0,0.0,0.0,1.3549856818181816,10.6843262619649,0.0,2.818507106060606,25.714859015151514,0.0067991977941916,0.0062544280926765,0.0,0,-0.7244321984624236,1,50.117524206614924,0,-0.0004315229791842512,0,-1.5212774614256048,0,0.20717006890448175,0,-6.94148897366631e-05,0,0.00026774931004069913,0,0.0
1701202810.609,41.77612043262417,275.9757738719464,0.0312081286306599,78.23362586254824,814.8452024334578,0.1194822195077749,0.1234299230851599,0.0339901700028566,0.0,121409140.14813145,1664802.562413111,4316266.989694308,43521952.114541285,2719019.2128271745,2651416.7269113557,12.056988107853527,0.0,33425040.552693013,0.0,2137.8857668411983,0.0,4188.408996602098,4124.2098199490565,0.0,0.0,55915230.99370906,0.0,0.0,0.0,0.0,0.0,0.0,1.1888979999999998,8.708547684630808,0.0,3.283677848484848,25.87896556060606,0.0063569669848483,0.0068277942040401,0.0,0,-0.42431362373751114,1,50.11752387786868,0,-0.0004315229791842512,0,-0.8067463620761615,0,0.07956653688894733,0,0.00019539907382437605,0,-5.652255438093334e-05,0,0.0
1701202840.609,43.15784261591869,275.9566785763496,0.0280767781197583,79.10641749615739,806.3276222830406,0.1226916949354949,0.1172302464478466,0.0293606259157083,0.0,134925591.626348,1426378.5683038495,3923569.176805132,41272282.488147646,5068.212756550497,2665585.96702978,74.33952342920456,0.0,29560051.96209948,0.0,2687.2507516621754,0.0,4554.280462724021,4283.592569984447,0.0,0.0,54931466.32311811,0.0,0.0,0.0,0.0,0.0,0.0,1.2770136212121213,7.825847009190909,0.0007198320272726,2.866841515151515,26.36548283333333,0.0052188115901513,0.0065927919851008,0.0,0,-0.6467950806448712,1,50.11751173262094,0,0.0007076938936947386,0,-1.5333742772054535,0,-0.13242427350323993,0,0.0008994592531621493,0,7.538925339645175e-05,0,0.0
1701202858.109,43.17219971378168,276.40608571246304,0.02990731187071,79.56325555595598,802.6905700754683,0.1259266330528,0.11795933098591,0.03595640209558,0.0,126835034.10561624,944535.9266824534,5178350.8379888255,43781671.927699625,1893798.2793199755,2132230.5793524035,389554.66947985766,0.0,22234383.27348293,0.0,3100.234276446206,0.0,4990.3469475736165,4237.549005372442,0.0,0.0,57855673.34439199,0.0,0.0,0.0,0.0,0.0,0.0,1.7654801818181816,9.193464378748484,0.001079748040909,2.345005909090909,26.184659545454547,0.0047002727272725,0.0058071818181815,0.0,0,0.7237899838702475,1,50.117524168844106,0,0.0006222166723830469,0,-0.4922572555962077,0,-0.08125769345061151,0,0.0012309797559453273,0,0.0005264079677615996,0,0.0
