Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701264924,500,,Aggregated,185.750000,0.125000,71,95,110,120,140,160,200,220,290,290,290,2686,1,71,74.88427407192157,2.3377779871225357,288.16929925233126,6587.495160089352
1701264925,500,,Aggregated,206.777778,0.111111,64,89,110,110,130,150,190,220,280,290,290,3042,1,64,71.16372038210442,2.3377779871225357,288.16929925233126,6772.429322813939
1701264926,500,,Aggregated,225.100000,0.100000,70,97,120,130,160,210,230,240,280,290,290,3440,1,69,80.25166482128593,2.3377779871225357,288.16929925233126,6932.484593023256
1701264928,500,,Aggregated,268.600000,0.100000,61,90,110,120,150,200,230,240,280,290,290,3800,1,61,74.14815514520006,1.91558338701725,288.16929925233126,7045.470789473684
1701264929,500,,Aggregated,320.200000,0.100000,54,85,110,120,150,200,230,240,270,290,290,4155,1,54,70.28537016433678,1.91558338701725,288.16929925233126,7142.511432009627
1701264930,500,,Aggregated,340.300000,0.100000,51,79,100,110,140,190,230,240,270,290,290,4497,1,51,67.23003114010557,1.91558338701725,288.16929925233126,7241.740271291972
1701264931,500,,Aggregated,352.300000,0.100000,48,74,94,110,140,190,220,240,270,290,290,4897,1,48,64.50997697246885,1.91558338701725,288.16929925233126,7295.990198080457
1701264932,500,,Aggregated,357.900000,0.100000,44,70,90,100,140,180,220,230,270,290,290,5270,1,44,60.86430720882437,1.91558338701725,288.16929925233126,7341.581404174573
1701264933,500,,Aggregated,372.400000,0.100000,40,66,86,100,130,170,220,230,270,290,290,5622,1,40,58.18661329760877,1.91558338701725,288.16929925233126,7391.779260049804
1701264934,500,,Aggregated,376.000000,0.000000,36,62,82,95,130,170,220,230,260,290,290,6004,1,36,55.87352904848516,1.91558338701725,288.16929925233126,7431.856095936043
1701264935,500,,Aggregated,374.300000,0.000000,32,58,77,92,130,160,220,230,260,290,290,6397,1,32,53.54701238396821,1.91558338701725,288.16929925233126,7452.477098639987
1701264936,500,,Aggregated,372.900000,0.000000,30,54,74,89,130,160,220,230,260,290,290,6790,1,30,51.718221390853046,1.91558338701725,288.16929925233126,7474.746980854197
1701264937,500,,Aggregated,369.000000,0.000000,27,51,71,86,120,160,210,230,260,290,290,7162,1,27,49.718026179067124,1.91558338701725,288.16929925233126,7507.383691706227
1701264938,500,,Aggregated,368.000000,0.000000,25,48,69,83,120,150,210,230,260,290,290,7517,1,25,48.094181008527926,1.91558338701725,288.16929925233126,7530.936676865771
1701264939,500,,Aggregated,367.500000,0.000000,24,46,66,79,120,150,210,230,260,290,290,7893,1,24,46.679213135466064,1.91558338701725,288.16929925233126,7552.376409476751
1701264940,500,,Aggregated,367.400000,0.000000,25,46,66,79,120,150,210,230,260,290,290,8265,1,25,46.41019148403904,1.91558338701725,288.16929925233126,7576.452873563218
1701264941,500,,Aggregated,368.500000,0.000000,23,44,63,76,120,150,210,230,260,290,290,8658,1,23,45.23409645553514,1.91558338701725,288.16929925233126,7574.380341880342
1701264942,500,,Aggregated,371.500000,0.000000,24,43,62,74,110,140,210,230,260,290,290,9038,1,24,44.65639072044378,1.91558338701725,288.16929925233126,7590.332263775172
1701264943,500,,Aggregated,369.500000,0.000000,23,41,60,72,110,140,200,230,260,290,290,9415,1,23,43.752924644299725,1.91558338701725,288.16929925233126,7591.880828465215
1701264944,500,,Aggregated,371.900000,0.000000,23,40,58,70,110,140,200,220,260,290,290,9813,1,23,42.646319398417894,1.91558338701725,288.16929925233126,7602.559971466422
1701264945,500,,Aggregated,374.100000,0.000000,22,38,56,69,110,140,200,220,250,290,290,10146,1,22,41.86935816226366,1.91558338701725,288.16929925233126,7612.187265917603
1701264946,500,,Aggregated,375.800000,0.000000,21,37,54,67,110,140,200,220,250,290,290,10531,1,21,41.000764154081004,1.91558338701725,288.16929925233126,7623.949387522553
1701264947,500,,Aggregated,370.200000,0.000000,21,35,52,65,100,140,200,220,250,290,290,10926,1,21,40.05801572731887,1.91558338701725,288.16929925233126,7623.794801391177
1701264948,500,,Aggregated,373.500000,0.000000,20,34,51,63,100,130,190,220,250,290,290,11302,1,20,39.25092846105395,1.91558338701725,288.16929925233126,7631.601751902318
1701264949,500,,Aggregated,374.000000,0.000000,20,33,50,62,99,130,190,220,250,290,290,11689,1,20,38.649941749000085,1.91558338701725,288.16929925233126,7641.9158182907
1701264950,500,,Aggregated,374.900000,0.000000,19,32,48,61,97,130,190,220,250,290,290,12089,1,19,37.76622779810054,1.91558338701725,288.16929925233126,7651.035652245843
1701264951,500,,Aggregated,373.100000,0.000000,19,31,47,60,95,130,190,220,250,290,290,12442,1,19,37.13809189669161,1.91558338701725,288.16929925233126,7654.221748914965
1701264952,500,,Aggregated,381.800000,0.000000,18,30,45,59,93,130,180,220,250,290,290,12843,1,18,36.4129762093095,1.91558338701725,288.16929925233126,7663.40520127696
1701264953,500,,Aggregated,377.300000,0.000000,18,29,44,57,92,130,180,220,250,290,290,13213,1,18,35.748588488527666,1.91558338701725,288.16929925233126,7664.848709604178
1701264954,500,,Aggregated,376.900000,0.000000,18,29,43,56,90,130,180,220,250,290,290,13602,1,18,35.34642806226833,1.91558338701725,288.16929925233126,7670.992501102779
1701264955,500,,Aggregated,377.700000,0.000000,18,28,42,55,89,130,170,210,250,290,290,13992,1,18,34.891742717524224,1.91558338701725,288.16929925233126,7671.058319039451
1701264956,500,,Aggregated,378.800000,0.000000,18,28,42,54,88,120,170,210,250,290,290,14365,1,18,34.57071803104336,1.91558338701725,288.16929925233126,7676.801183431952
1701264957,500,,Aggregated,379.500000,0.000000,18,27,41,52,86,120,170,210,250,290,290,14769,1,18,34.17962401802899,1.91558338701725,288.16929925233126,7679.235154715959
1701264958,500,,Aggregated,378.300000,0.000000,18,28,41,52,86,120,170,210,250,290,290,15162,1,18,33.94267941950275,1.91558338701725,288.16929925233126,7672.275953040496
1701264959,500,,Aggregated,377.000000,0.000000,17,27,40,51,85,120,170,210,250,290,290,15516,1,17,33.580541747631074,1.91558338701725,288.16929925233126,7675.280226862594
1701264960,500,,Aggregated,377.900000,0.000000,17,27,40,51,83,120,160,210,250,290,290,15896,1,17,33.35865785488011,1.91558338701725,288.16929925233126,7678.425830397584
1701264961,500,,Aggregated,381.000000,0.000000,18,27,40,50,82,120,160,210,250,290,290,16289,1,18,33.28889163064735,1.91558338701725,288.16929925233126,7682.336853091043
1701264962,500,,Aggregated,377.600000,0.000000,18,28,41,51,81,120,160,210,250,290,290,16652,1,18,33.24755063826773,1.91558338701725,288.16929925233126,7689.484025942829
1701264963,500,,Aggregated,381.600000,0.000000,18,28,41,52,83,120,160,210,250,290,290,17045,1,18,33.52609355369816,1.91558338701725,288.16929925233126,7693.791962452332
1701264964,500,,Aggregated,380.500000,0.000000,18,28,40,51,82,120,160,210,250,290,290,17443,1,18,33.1117136380746,1.91558338701725,288.16929925233126,7695.618987559479
1701264965,500,,Aggregated,379.900000,0.000000,17,27,40,50,81,120,160,210,250,290,290,17790,1,17,32.74698741707852,1.91558338701725,288.16929925233126,7701.3703204047215
1701264966,500,,Aggregated,380.700000,0.000000,17,27,39,49,80,110,160,200,250,290,290,18165,1,17,32.41877002929184,1.91558338701725,288.16929925233126,7708.053564547206
1701264967,500,,Aggregated,382.100000,0.000000,17,26,38,48,79,110,160,200,250,290,290,18545,1,17,32.04473582558167,1.91558338701725,288.16929925233126,7712.828039902939
1701264968,500,,Aggregated,383.600000,0.000000,17,26,37,48,78,110,150,200,250,290,290,18888,1,17,31.66489993581609,1.91558338701725,288.16929925233126,7716.926249470564
1701264969,500,,Aggregated,381.100000,0.000000,17,25,37,47,77,110,150,200,250,290,290,19287,1,17,31.407157174007512,1.91558338701725,288.16929925233126,7717.469435370976
1701264970,500,,Aggregated,378.700000,0.000000,17,25,36,46,76,110,150,200,250,290,290,19646,1,17,31.090355030390207,1.91558338701725,288.16929925233126,7722.255522752723
1701264971,500,,Aggregated,380.700000,0.000000,16,25,36,46,75,110,150,200,250,290,290,20013,1,16,30.772672600583288,1.91558338701725,288.16929925233126,7723.9140058961675
1701264972,500,,Aggregated,376.800000,0.000000,16,25,36,46,75,110,150,200,250,290,290,20407,1,16,30.802884807571687,1.91558338701725,288.16929925233126,7726.864017248983
1701264973,500,,Aggregated,376.100000,0.000000,16,25,36,46,74,110,150,200,250,290,290,20827,1,16,30.70478125679212,1.91558338701725,288.16929925233126,7726.506217890239
1701264974,500,,Aggregated,379.700000,0.000000,16,25,36,45,74,110,150,200,250,290,290,21187,1,16,30.437219196524097,1.91558338701725,288.16929925233126,7725.162127719828
1701264975,500,,Aggregated,379.000000,0.000000,16,25,35,45,73,110,150,200,250,290,290,21568,1,16,30.346045105395774,1.91558338701725,288.16929925233126,7725.991329747774
1701264976,500,,Aggregated,378.400000,0.000000,16,25,35,44,73,110,150,200,250,290,290,21945,1,16,30.16947636435538,1.91558338701725,288.16929925233126,7730.974071542492
1701264977,500,,Aggregated,381.000000,0.000000,16,24,34,44,72,110,140,200,250,290,290,22285,1,16,29.972080126302792,1.91558338701725,288.16929925233126,7733.038770473413
1701264978,500,,Aggregated,376.700000,0.000000,16,24,34,43,72,100,140,190,250,290,290,22687,1,16,29.817001359838475,1.91558338701725,288.16929925233126,7736.592321593865
1701264979,500,,Aggregated,377.300000,0.000000,16,24,34,43,71,100,140,190,240,290,290,23075,1,16,29.572220968722263,1.91558338701725,288.16929925233126,7738.115362946913
1701264980,500,,Aggregated,379.800000,0.000000,16,24,33,42,71,100,140,190,240,290,290,23444,1,16,29.36218699191361,1.91558338701725,288.16929925233126,7740.2734601603825
1701264981,500,,Aggregated,378.800000,0.000000,16,24,34,43,72,100,140,190,240,290,290,23866,1,16,29.738549504506835,1.91558338701725,288.16929925233126,7740.6412469622055
1701264982,500,,Aggregated,378.400000,0.000000,16,24,34,43,72,100,140,190,240,290,290,24215,1,16,29.5599860516297,1.91558338701725,288.16929925233126,7742.553706380343
1701264983,500,,Aggregated,375.300000,0.000000,16,24,34,43,71,100,140,190,240,290,290,24641,1,16,29.5425304308244,1.91558338701725,288.16929925233126,7740.657319102309
1701264984,500,,Aggregated,373.900000,0.000000,16,24,33,43,71,100,140,190,240,290,290,24989,1,16,29.29934146835851,1.91558338701725,288.16929925233126,7742.97706991076
1701264985,500,,Aggregated,374.300000,0.000000,16,24,33,43,71,100,140,180,240,290,290,25377,1,16,29.319661809441612,1.91558338701725,288.16929925233126,7743.614966308074
1701264986,500,,Aggregated,371.400000,0.000000,16,24,33,42,71,100,140,180,240,290,290,25779,1,16,29.05707714231717,1.91558338701725,288.16929925233126,7747.5358625237595
1701264987,500,,Aggregated,368.400000,0.000000,16,23,32,42,70,100,140,180,240,290,290,26140,1,16,28.791262531245458,1.91558338701725,288.16929925233126,7749.165340474368
1701264988,500,,Aggregated,373.500000,0.000000,16,23,32,41,70,99,140,180,240,290,290,26494,1,16,28.619173554094896,1.91558338701725,288.16929925233126,7753.562580206839
1701264989,500,,Aggregated,378.300000,0.000000,16,23,32,41,69,98,140,180,240,290,290,26907,1,16,28.4269226657304,1.91558338701725,288.16929925233126,7751.061545322778
1701264990,500,,Aggregated,372.100000,0.000000,16,23,32,41,69,97,140,180,240,290,290,27290,1,16,28.272466725827126,1.91558338701725,288.16929925233126,7751.516306339318
1701264991,500,,Aggregated,375.500000,0.000000,15,23,31,40,69,97,140,180,240,290,290,27653,1,15,28.04341847373723,1.91558338701725,288.16929925233126,7752.351715907858
1701264992,500,,Aggregated,378.800000,0.000000,15,23,31,40,68,96,140,170,240,290,290,28029,1,15,27.8378033480823,1.91558338701725,288.16929925233126,7753.27931784937
1701264993,500,,Aggregated,379.900000,0.000000,15,23,31,40,68,95,140,170,240,290,290,28450,1,15,27.707198981804567,1.91558338701725,288.16929925233126,7750.03841827768
1701264994,500,,Aggregated,378.700000,0.000000,15,22,31,39,68,95,140,170,240,290,290,28783,1,15,27.539445536230353,1.91558338701725,288.16929925233126,7753.820727512768
1701264995,500,,Aggregated,379.000000,0.000000,15,22,30,39,67,94,130,170,240,290,290,29195,1,15,27.357138937049214,1.91558338701725,288.16929925233126,7752.432950847748
1701264996,500,,Aggregated,379.800000,0.000000,15,22,30,38,67,94,130,170,240,290,290,29596,1,15,27.21354273015842,1.91558338701725,288.16929925233126,7755.339640491959
1701264997,500,,Aggregated,380.100000,0.000000,15,22,30,38,66,93,130,170,240,290,290,29937,1,15,27.05642326958979,1.91558338701725,288.16929925233126,7756.232922470522
1701264998,500,,Aggregated,377.800000,0.000000,15,22,29,38,66,93,130,170,240,280,290,30332,1,15,26.926483558268572,1.91558338701725,288.16929925233126,7756.374785704867
1701264999,500,,Aggregated,376.700000,0.000000,15,22,30,39,67,93,130,170,240,280,290,30733,1,15,27.07329561294286,1.91558338701725,288.16929925233126,7758.515081508476
1701265000,500,,Aggregated,379.400000,0.000000,15,22,30,38,66,93,130,170,240,280,290,31080,1,15,26.930670090501547,1.91558338701725,288.16929925233126,7760.175675675676
1701265001,500,,Aggregated,371.500000,0.000000,15,22,30,38,66,92,130,170,240,280,290,31477,1,15,26.8625348218953,1.91558338701725,288.16929925233126,7762.908854083934
1701265002,500,,Aggregated,373.900000,0.000000,15,22,29,37,66,92,130,170,240,280,290,31853,1,15,26.732433894517868,1.91558338701725,288.16929925233126,7760.6115593507675
1701265003,500,,Aggregated,374.300000,0.000000,15,22,29,37,66,91,130,160,240,280,290,32214,1,15,26.641632798777447,1.91558338701725,288.16929925233126,7762.943658036878
1701265004,500,,Aggregated,372.700000,0.000000,14,21,29,37,65,91,130,160,240,280,290,32602,1,14,26.463163565883377,1.91558338701725,288.16929925233126,7765.032298631986
1701265005,500,,Aggregated,374.900000,0.000000,14,21,29,37,65,90,130,160,240,280,290,32994,1,14,26.330893849924088,1.91558338701725,288.16929925233126,7765.670788628236
1701265006,500,,Aggregated,372.400000,0.000000,14,21,29,36,65,90,130,160,240,280,290,33368,1,14,26.189202085676378,1.91558338701725,288.16929925233126,7768.303434428195
1701265007,500,,Aggregated,375.000000,0.000000,14,21,28,36,64,90,130,160,240,280,290,33757,1,14,26.059442624913448,1.91558338701725,288.16929925233126,7770.64463666795
1701265008,500,,Aggregated,377.800000,0.000000,14,21,28,36,64,89,130,160,240,280,290,34142,1,14,26.034064174669954,1.91558338701725,288.16929925233126,7769.195243395232
1701265009,500,,Aggregated,377.300000,0.000000,14,21,28,35,64,89,130,160,240,280,290,34507,1,14,25.930392880034933,1.91558338701725,288.16929925233126,7768.453067493552
1701265010,500,,Aggregated,381.200000,0.000000,14,21,28,35,64,88,130,160,240,280,290,34895,1,14,25.8032607476182,1.91558338701725,288.16929925233126,7768.287920905574
1701265011,500,,Aggregated,382.700000,0.000000,14,21,28,35,64,88,130,160,240,280,290,35262,1,14,25.690195980734245,1.91558338701725,288.16929925233126,7770.867279224094
1701265012,500,,Aggregated,381.300000,0.000000,14,21,28,35,64,88,130,160,240,280,290,35606,1,14,25.724839372306665,1.91558338701725,288.16929925233126,7770.777677919452
1701265013,500,,Aggregated,381.400000,0.000000,14,21,28,35,64,88,130,160,240,280,290,36018,1,14,25.71329181309314,1.91558338701725,288.16929925233126,7770.083541562552
1701265014,500,,Aggregated,382.300000,0.000000,14,21,28,35,63,88,130,160,240,280,290,36382,1,14,25.607717654671227,1.91558338701725,288.16929925233126,7770.6991919080865
1701265015,500,,Aggregated,380.600000,0.000000,14,21,27,34,63,87,130,160,240,280,290,36724,1,14,25.500178312726156,1.91558338701725,288.16929925233126,7772.466751987801
1701265016,500,,Aggregated,382.100000,0.000000,14,21,27,35,63,87,130,160,240,280,290,37112,1,14,25.495111640901303,1.91558338701725,288.16929925233126,7773.52101746066
1701265017,500,,Aggregated,379.700000,0.000000,14,21,27,34,63,87,130,160,240,280,290,37466,1,14,25.442270945658397,1.91558338701725,288.16929925233126,7774.77972027972
1701265018,500,,Aggregated,377.000000,0.000000,14,21,28,35,63,86,130,160,240,280,290,37876,1,14,25.471939784807603,1.91558338701725,288.16929925233126,7773.332294856901
1701265019,500,,Aggregated,370.600000,0.000000,14,21,27,34,63,86,120,160,240,280,290,38261,1,14,25.393776766857904,1.91558338701725,288.16929925233126,7773.2741695198765
1701265020,500,,Aggregated,372.200000,0.000000,14,21,28,34,63,85,120,150,240,280,290,38638,1,14,25.347566824532496,1.91558338701725,288.16929925233126,7774.37051607226
1701265021,500,,Aggregated,375.900000,0.000000,14,21,28,34,63,85,120,150,240,280,290,39021,1,14,25.286117759382744,1.91558338701725,288.16929925233126,7775.915404525768
1701265022,500,,Aggregated,372.000000,0.000000,14,21,28,34,62,85,120,150,240,280,290,39386,1,14,25.314715518791356,1.91558338701725,288.16929925233126,7774.8357284314225
1701265023,500,,Aggregated,371.200000,0.000000,14,21,28,35,63,85,120,150,240,280,290,39778,1,14,25.367154425407264,1.91558338701725,288.16929925233126,7777.159862235407
1701265024,500,,Aggregated,370.600000,0.000000,14,21,28,34,62,84,120,150,240,270,290,40162,1,14,25.281203078913677,1.91558338701725,288.16929925233126,7778.438449280415
1701265025,500,,Aggregated,367.100000,0.000000,14,21,28,35,62,84,120,150,240,270,290,40569,1,14,25.244064893284364,1.91558338701725,288.16929925233126,7777.99711602455
1701265026,500,,Aggregated,368.700000,0.000000,14,21,28,34,62,84,120,150,240,270,290,40930,1,14,25.196409341554943,1.91558338701725,288.16929925233126,7778.511654043489
1701265027,500,,Aggregated,370.300000,0.000000,14,21,28,34,62,83,120,150,240,270,290,41334,1,14,25.063685631093694,1.91558338701725,288.16929925233126,7779.192456573281
1701265028,500,,Aggregated,375.100000,0.000000,14,21,27,34,62,83,120,150,240,270,290,41733,1,14,24.94540927028797,1.91558338701725,288.16929925233126,7780.743967603575
1701265029,500,,Aggregated,377.900000,0.000000,14,20,27,34,62,83,120,150,240,270,290,42082,1,14,24.827703753753,1.91558338701725,288.16929925233126,7780.379045672734
1701265030,500,,Aggregated,379.400000,0.000000,14,20,27,33,61,82,120,150,240,270,290,42484,1,14,24.70983794841064,1.91558338701725,288.16929925233126,7782.703912061012
1701265031,500,,Aggregated,377.100000,0.000000,14,20,27,33,61,82,120,150,240,270,290,42878,1,14,24.645259483831673,1.91558338701725,288.16929925233126,7781.898619338588
1701265032,500,,Aggregated,378.100000,0.000000,14,20,27,33,61,82,120,150,240,270,290,43256,1,14,24.515610037360148,1.91558338701725,288.16929925233126,7782.648187534677
1701265033,500,,Aggregated,382.300000,0.000000,14,20,27,33,61,82,120,150,240,270,290,43651,1,14,24.407147182560593,1.91558338701725,288.16929925233126,7783.475017754461
1701265034,500,,Aggregated,383.200000,0.000000,14,20,27,33,61,81,120,150,240,270,290,44044,1,14,24.319682766758422,1.91558338701725,288.16929925233126,7784.891903550994
1701265035,500,,Aggregated,384.600000,0.000000,14,20,27,33,61,81,120,150,240,270,290,44400,1,14,24.289799720229297,1.91558338701725,288.16929925233126,7784.960923423423
1701265036,500,,Aggregated,385.600000,0.000000,13,20,26,33,61,81,120,150,240,270,290,44813,1,13,24.19807761678971,1.91558338701725,288.16929925233126,7784.878450449646
1701265037,500,,Aggregated,385.200000,0.000000,13,20,26,32,61,80,120,150,240,270,290,45185,1,13,24.090206584204438,1.91558338701725,288.16929925233126,7785.4592674560145
1701265038,500,,Aggregated,379.200000,0.000000,13,20,26,32,60,80,120,150,240,270,290,45583,1,13,23.982834834849406,1.91558338701725,288.16929925233126,7785.6253427813
1701265039,500,,Aggregated,384.000000,0.000000,13,19,26,32,60,80,120,150,240,270,290,45975,1,13,23.894192973124454,1.91558338701725,288.16929925233126,7786.654703643285
1701265040,500,,Aggregated,380.400000,0.000000,13,19,26,32,60,79,120,140,240,270,290,46372,1,13,23.80125917659626,1.91558338701725,288.16929925233126,7785.239929267662
1701265041,500,,Aggregated,381.600000,0.000000,13,19,26,32,60,79,120,140,240,270,290,46744,1,13,23.725780129703484,1.91558338701725,288.16929925233126,7785.335272976211
1701265042,500,,Aggregated,386.200000,0.000000,13,19,26,32,60,79,120,140,240,270,290,47133,1,13,23.63325899701101,1.91558338701725,288.16929925233126,7786.457365327902
1701265043,500,,Aggregated,384.700000,0.000000,13,19,26,31,60,78,120,140,240,270,290,47521,1,13,23.56417869212971,1.91558338701725,288.16929925233126,7785.9551987542345
1701265044,500,,Aggregated,383.400000,0.000000,13,19,26,31,60,78,120,140,240,270,290,47925,1,13,23.51216003555274,1.91558338701725,288.16929925233126,7786.857443922796
1701265045,500,,Aggregated,386.400000,0.000000,13,19,25,31,59,78,120,140,240,270,290,48282,1,13,23.417471101723816,1.91558338701725,288.16929925233126,7786.9165320409265
1701265046,500,,Aggregated,383.600000,0.000000,13,19,25,31,59,78,120,140,240,270,290,48686,1,13,23.357038826366463,1.91558338701725,288.16929925233126,7787.173109312739
1701265047,500,,Aggregated,386.200000,0.000000,13,19,25,31,59,77,120,140,230,270,290,49064,1,13,23.288605903795716,1.91558338701725,288.16929925233126,7788.6400823414315
1701265048,500,,Aggregated,386.200000,0.000000,13,19,25,31,59,77,110,140,230,270,290,49443,1,13,23.239906216219765,1.91558338701725,288.16929925233126,7790.70812855207
1701265049,500,,Aggregated,384.400000,0.000000,13,19,25,31,59,77,110,140,230,270,290,49845,1,13,23.16126073922221,1.91558338701725,288.16929925233126,7788.6293911124485
1701265050,500,,Aggregated,383.900000,0.000000,13,19,25,31,59,77,110,140,230,270,290,50221,1,13,23.088878325200263,1.91558338701725,288.16929925233126,7788.894745226101
1701265051,500,,Aggregated,386.400000,0.000000,13,19,25,30,59,76,110,140,230,270,290,50555,1,13,23.005459176295588,1.91558338701725,288.16929925233126,7789.780397586786
1701265052,500,,Aggregated,384.400000,0.000000,13,19,25,30,59,76,110,140,230,270,290,50941,1,13,22.944477779459813,1.91558338701725,288.16929925233126,7790.347225221334
1701265053,500,,Aggregated,381.800000,0.000000,13,19,25,30,59,76,110,140,230,270,290,51370,1,13,22.921247490846145,1.91558338701725,288.16929925233126,7790.405236519369
1701265054,500,,Aggregated,378.400000,0.000000,13,18,24,30,58,76,110,140,230,270,290,51751,1,13,22.82965085938078,1.91558338701725,288.16929925233126,7791.497169136828
1701265055,500,,Aggregated,377.100000,0.000000,13,18,24,30,58,75,110,140,230,270,290,52092,1,13,22.775729179377603,1.91558338701725,288.16929925233126,7791.916301927359
1701265056,500,,Aggregated,382.500000,0.000000,13,18,24,30,58,75,110,140,230,270,290,52497,1,13,22.748312410346475,1.91558338701725,288.16929925233126,7791.613901746767
1701265058,500,,Aggregated,380.200000,0.000000,13,18,24,30,58,75,110,140,230,270,290,52862,1,13,22.685924630800578,1.91558338701725,288.16929925233126,7791.90045779577
1701265059,500,,Aggregated,379.800000,0.000000,13,18,24,30,58,75,110,140,230,270,290,53246,1,13,22.633974139096907,1.91558338701725,288.16929925233126,7794.087875145551
1701265060,500,,Aggregated,378.900000,0.000000,13,18,24,30,58,74,110,140,230,270,290,53625,1,13,22.567534175855574,1.91558338701725,288.16929925233126,7793.834554778555
1701265061,500,,Aggregated,376.000000,0.000000,13,18,24,29,58,74,110,140,230,270,290,53988,1,13,22.54635590612858,1.91558338701725,288.16929925233126,7794.100207453508
1701265062,500,,Aggregated,375.200000,0.000000,13,18,24,29,57,74,110,140,230,270,290,54385,1,13,22.484268458148946,1.91558338701725,288.16929925233126,7794.766406178174
1701265063,500,,Aggregated,374.500000,0.000000,13,18,24,29,57,74,110,140,230,270,290,54756,1,13,22.421881686609662,1.91558338701725,288.16929925233126,7795.184290306085
1701265064,500,,Aggregated,381.100000,0.000000,13,18,24,29,57,74,110,140,230,270,290,55157,1,13,22.401218800771822,1.91558338701725,288.16929925233126,7795.094185688126
1701265065,500,,Aggregated,379.900000,0.000000,13,18,24,29,57,74,110,140,230,270,290,55525,1,13,22.366004271775765,1.91558338701725,288.16929925233126,7794.504601530842
1701265066,500,,Aggregated,375.500000,0.000000,13,18,24,29,57,74,110,140,230,270,290,55944,1,13,22.319974664003524,1.91558338701725,288.16929925233126,7793.1457707707705
1701265067,500,,Aggregated,374.200000,0.000000,13,18,24,29,57,73,110,140,230,270,290,56330,1,13,22.27951349046087,1.91558338701725,288.16929925233126,7793.204846440618
1701265068,500,,Aggregated,381.100000,0.000000,13,18,24,29,57,73,110,140,230,270,290,56711,1,13,22.244331952282906,1.91558338701725,288.16929925233126,7794.2162896087175
1701265069,500,,Aggregated,379.100000,0.000000,13,18,24,29,57,73,110,140,230,270,290,57080,1,13,22.182960859982828,1.91558338701725,288.16929925233126,7794.531604765241
1701265070,500,,Aggregated,379.900000,0.000000,13,18,24,29,56,73,110,140,230,270,290,57481,1,13,22.14147932264606,1.91558338701725,288.16929925233126,7795.194568640072
1701265071,500,,Aggregated,379.600000,0.000000,13,18,23,29,56,73,110,140,230,270,290,57859,1,13,22.079473750326763,1.91558338701725,288.16929925233126,7795.651653156812
1701265072,500,,Aggregated,379.200000,0.000000,13,18,23,28,56,73,110,140,230,270,290,58246,1,13,22.047852771006532,1.91558338701725,288.16929925233126,7795.593208117296
1701265073,500,,Aggregated,383.400000,0.000000,13,18,23,28,56,73,110,140,230,270,290,58597,1,13,21.990990136940496,1.91558338701725,288.16929925233126,7795.608392921139
1701265074,500,,Aggregated,381.000000,0.000000,12,18,23,28,56,72,110,140,230,270,290,58961,1,12,21.939215362888305,1.91558338701725,288.16929925233126,7795.082054239243
1701265075,500,,Aggregated,381.200000,0.000000,12,18,23,28,56,72,110,140,230,270,290,59350,1,12,21.895725093907483,1.91558338701725,288.16929925233126,7796.118887952823
1701265076,500,,Aggregated,377.600000,0.000000,12,18,23,28,56,72,110,130,230,270,290,59701,1,12,21.839108266392763,1.91558338701725,288.16929925233126,7795.227567377431
