Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701215775,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701215776,10,,Aggregated,0.000000,0.000000,130,140,140,140,160,160,160,160,160,160,160,10,0,130.0,131.38403054326773,114.01520110666752,156.37733321636915,36.0
1701215777,20,,Aggregated,0.000000,0.000000,130,140,160,160,160,160,170,170,170,170,170,23,0,130.0,122.5933388442449,11.525234207510948,169.97696366161108,33.65217391304348
1701215778,30,,Aggregated,0.000000,0.000000,130,140,160,160,160,160,170,170,170,170,170,41,0,130.0,109.85144543484216,11.525234207510948,169.97696366161108,31.609756097560975
1701215779,40,,Aggregated,10.000000,0.000000,120,140,150,160,160,160,160,170,170,170,170,68,0,120.0,102.30410027810755,11.525234207510948,169.97696366161108,30.441176470588236
1701215780,50,,Aggregated,11.500000,0.000000,120,130,140,150,160,160,160,170,170,170,170,93,0,120.0,94.92942435486663,11.525234207510948,169.97696366161108,29.419354838709676
1701215781,60,,Aggregated,13.666667,0.000000,120,130,140,150,160,160,180,190,190,190,190,131,0,120.0,98.58584645709008,11.525234207510948,189.73068054765463,29.81679389312977
1701215782,70,,Aggregated,17.000000,0.000000,110,130,140,150,160,160,180,190,190,190,190,170,0,110.0,92.22232786500278,11.525234207510948,189.73068054765463,28.905882352941177
1701215783,80,,Aggregated,18.600000,0.000000,94,120,130,140,160,160,170,180,190,190,190,213,0,94,89.32558734389679,11.258636601269245,189.73068054765463,29.154929577464788
1701215784,90,,Aggregated,21.833333,0.000000,91,120,130,140,160,170,180,190,190,190,190,265,0,91,88.21455277502537,11.258636601269245,191.07195734977722,28.935849056603775
1701215785,100,,Aggregated,26.625000,0.000000,91,120,130,140,160,170,180,190,230,230,230,322,0,91,87.70355852378637,11.258636601269245,227.65764873474836,28.509316770186334
1701215786,100,,Aggregated,29.444444,0.000000,83,110,130,140,160,170,190,190,230,230,230,365,0,83,83.36826013528729,11.258636601269245,227.65764873474836,27.912328767123288
1701215787,100,,Aggregated,31.600000,0.000000,82,110,130,130,160,170,180,190,230,230,230,413,0,82,82.16704577703669,11.258636601269245,227.65764873474836,28.024213075060533
1701215788,100,,Aggregated,35.200000,0.000000,81,110,120,130,160,170,180,190,230,230,230,464,0,81,79.9188043737527,11.258636601269245,227.65764873474836,28.00862068965517
1701215789,100,,Aggregated,38.700000,0.000000,79,99,120,130,160,170,180,190,370,370,370,512,0,79,78.9953985131433,11.258636601269245,369.6338413283229,27.9140625
1701215790,100,,Aggregated,41.700000,0.000000,78,98,120,130,150,160,180,190,370,370,370,552,0,78,77.30619923508577,11.258636601269245,369.6338413283229,27.815217391304348
1701215791,100,,Aggregated,43.800000,0.000000,79,98,120,120,150,160,180,190,370,370,370,607,0,79,76.88557963413255,11.258636601269245,369.6338413283229,27.756177924217464
