time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701197618.234,0.0081572335831299,88.94104233027964,13.66057608904666,0.01572153607019,197.11586628873889,0.17613165792273,0.17083765665078,0.04044294699011,0,36463689.148260325,23530491.531691447,0,124445905.25521082,4419763.877169167,3099841.993404177,402337.3489557548,0,23496401.27059172,565354.6335330227,0,27442663.864461776,1202.186594269362,675.4122389153537,0,0,0,12420.383107758304,0,44649665.55122197,0,0,0,0.0,4.794994,1.1683824371254543,0.0,12.81226929003485,0.016109792754545,0.015256636363636,0.0023212534090905,0,-2.3122446805246e-05,0,3.5208399950368374,0,-3.607615686867973,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.008526196889988569,0,-0.004724217949018339,0,2.2198599992862e-05
1701197623.234,0.0061669692207999,89.69311884553241,12.81030519070105,0.01276886814341,218.23044947981893,0.1695374044007299,0.1702649626374399,0.04039702192347,0,45328253.96825396,23175504.249909192,0,145175753.6278411,6532464.228244952,4704654.465891602,401880.47400135535,0,23371626.102292765,612168.2528151108,0,27361451.657966323,888.6799616698911,683.5400789898204,0,0,0,15771.013439883764,0,50284218.61278827,0,0,0,0.0,4.537616,0.9764922847931814,0.0,12.894113047261616,0.0143827272727269,0.0123063636363635,0.0023212534090905,0,-2.3122446805246e-05,0,6.302041386438148,0,-5.312544480227871,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.003996862328563111,0,0.0008898853315031374,0,2.2198599992862e-05
1701197628.234,0.00627945957901,89.50492691436519,12.67348960859529,0.01069967295917,223.3793034108252,0.1701427378352,0.16496168463833,0.0270180961861,0,54070058.16162502,17321417.85590925,0,132039112.15657447,6631593.986894514,3098151.6211119858,75.50369592066212,0,30973942.422913928,613204.8648353847,0,17424202.59119728,751.8217360180614,674.8805448254398,0,0,0,14892.650026360285,0,47299522.558118165,0,0,0,0.0,4.615134818181818,0.8933482794636365,0.002218488054545,13.68856729943939,0.0142039999999995,0.0097274545454545,0.0023212534090905,0,-2.3122446805246e-05,0,5.396400253580495,0,-4.71874270306472,0,0.00011041833622016384,1,251.95292353630066,0,-0.003506720151506215,0,0.006695095517443406,0,2.2198599992862e-05
1701197633.234,0.00749197336717,90.43981697126928,13.075041961417693,0.0132927718106,222.9250227877125,0.16541769646508,0.16285864376815,0.03939077615923,0,63996374.71733086,22752673.066802174,0,131773634.84640072,8793970.201577565,4577917.125178142,406654.6573260685,0,31426835.21779425,612136.5442897847,0,17389050.600641906,448.729184925504,665.0190319845578,0,0,0,14866.704172186635,0,47204099.40394314,0,0,0,0.0,4.615831454545454,0.8744632658162625,0.002218488054545,14.98016318181818,0.0141742727272725,0.012139,0.0023212534090905,0,-2.3122446805246e-05,0,5.388523971217907,0,-4.471991622268547,0,0.00011041833622016384,1,251.95292353630066,0,-0.003424804857985464,0,0.0012412150413183554,0,2.2198599992862e-05
1701197638.234,0.00803950591925,91.27982313065844,13.09527922541628,0.0133539995962699,223.03776331915495,0.16776007326007,0.16597076778075,0.04012841597274,0,55125237.956857055,16940713.957809597,0,155890584.61989802,8650788.479494361,4598831.291234685,415258.7433762301,0,31583805.67042957,614541.771413998,0,16154258.095273018,441.2842059900883,816.6461248459364,0,0,0,14475.607534521076,0,55933028.71392423,0,0,0,0.0,5.748859363636361,0.8961749477880521,0.002218488054545,14.148435,0.0142969999999999,0.013450665681818,0.0023212534090905,0,-2.3122446805246e-05,0,-1.5465909981136008,0,-4.752125394278266,0,0.00011041833622016384,1,251.95292353630066,0,-0.0037622648988246965,0,-0.0014177361238409958,0,2.2198599992862e-05
1701197643.234,0.00692142498302,92.3072679078665,12.99292393835679,0.01315840912789,223.09059410632003,0.17050579723417,0.16787754337899,0.03836990756652,0,53871200.58266568,16834091.95776969,0,134938278.1148941,11029752.614708306,3090740.6027397257,396908.1272723984,0,23152095.557174068,610976.838521577,0,0.0,450.15111273926186,748.1278538812785,0,0,0,11274.551348218974,0,52236241.41564624,0,0,0,0.0,6.829280363636364,0.7721777129701475,0.002218488054545,14.969503454545452,0.0118843636363634,0.012139636363636,0.0023212534090905,0,-2.3122446805246e-05,0,-3.079891107941293,0,-2.4245399138851553,0,0.00011041833622016384,1,251.95292353630066,0,0.003219060816235242,0,0.0012398730743541364,0,2.2198599992862e-05
1701197648.234,0.00740841046716,91.57395404057026,13.03428385216128,0.01299881211817,223.58781383878176,0.16535399187846,0.16926435555555,0.0268643138140599,0,53893001.78447868,11052951.107882312,0,144452326.3729456,10914152.206228925,4604312.671201814,413015.4535358669,0,23154430.38712262,667441.1914275336,0,0.0,445.5240926724919,594.4308390022676,0,0,0,11605.085361423902,0,49049252.56169965,0,0,0,0.0,7.806705818181818,0.7499234327030915,0.002218488054545,15.77267618181818,0.0131476633363635,0.0143921818181815,0.0,0,-2.3122446805246e-05,0,-5.802304126220221,0,-1.8220418406826582,0,0.00011041833622016384,1,251.95292353630066,0,-0.0005277836508810196,0,-0.0031927686114272547,0,-2.9280147487042996e-05
1701197653.234,0.00736874672165,91.82964881772638,12.35961705451587,0.0130407422672899,223.56280343206035,0.16173910752848,0.16667557126417,0.03777160931081,0,62618561.83361137,5719735.720097641,0,136972766.0076719,8967339.340233823,4636177.909291833,400589.1738931995,0,23054743.16385,143606.25621553208,0,0.0,762.5288554620599,598.5350795477377,0,0,0,10664.93083807974,0,42419403.95396873,0,0,0,0.0,6.810569636363636,0.773173423275143,0.002218488054545,14.000726021627273,0.0119103636363634,0.0120780909090905,0.0,0,-2.3122446805246e-05,0,-3.038329502466155,0,-2.4502000049866126,0,0.00011041833622016384,1,251.95292353630066,0,0.0031399221887227213,0,0.0013699517441523312,0,-2.9280147487042996e-05
1701197658.234,0.00491065824577,93.12980139181224,12.37640398988326,0.00834922264803,223.45476066766707,0.1585671695673199,0.16236965189584,0.03768668281312,0,62661188.93808521,11385443.17577846,0,113910666.46661666,8651574.186827594,6182882.996802192,399575.1902975562,0,23071105.75597009,144207.90645675643,0,0.0,809.2390035382654,1458243.3622658749,0,0,0,9909.13256235911,0,34763071.56789197,0,0,0,0.0,6.824681999999999,0.897245167333165,0.002218488054545,15.11616,0.014147545454545,0.0119641818181815,0.0,0,-2.3122446805246e-05,0,-3.0695814422377907,0,-4.764522690806643,0,0.00011041833622016384,1,251.95292353630066,0,-0.0033510632023876497,0,0.0016119611148610602,0,-2.9280147487042996e-05
1701197663.234,0.0067693216164699,92.54882447942148,12.21816288482198,0.01174157934673,223.34777182229976,0.16082072683706,0.1609361916132899,0.03742996233658,0,53547224.74898236,17134596.969584707,0,124540727.6257596,8746158.582631428,6121103.657874743,397317.7851012205,0,23004810.71008593,116766.27273737636,0,0.0,966.5988963113564,1443655.1250045227,0,0,0,10166.783981032118,0,32595535.29179101,0,0,0,0.0,7.851376545454546,0.8516628472291341,0.002218488054545,13.43377981818182,0.013076576263636,0.0143541818181815,0.0,0,-2.3122446805246e-05,0,-5.866657893210416,0,-4.119238204780004,0,0.00011041833622016384,1,251.95292353630066,0,-0.0003222745770870006,0,-0.0031232879744038655,0,-2.9280147487042996e-05
1701197668.234,0.00708859445732,93.7681216738394,12.137310588663471,0.01167660618038,223.61199062918104,0.1589398307656599,0.16420943557634,0.0262412618103,0,53742084.50908826,16849537.548903648,0,106970587.39438815,8602572.504775336,6158947.816748875,420440.7136970812,0,23089283.869913384,114483.77763624785,0,0.0,950.5685773961476,1452659.3982635918,0,0,0,9689.382221817852,0,29732427.322544582,0,0,0,0.0,6.791289727272726,0.7864033048632466,0.002218488054545,14.927485209845452,0.014030545454545,0.013267570254545,0.0,0,-2.3122446805246e-05,0,-2.9965863928625396,0,-2.780528622285999,0,0.00011041833622016384,1,251.95292353630066,0,-0.003027195259733162,0,-0.0010595836602078634,0,-2.9280147487042996e-05
1701197673.234,0.0072109000951399,93.76100411122394,12.25324697311644,0.01310906012465,222.78357040400977,0.15622418497109,0.1653738424238,0.03694914019498,0,53523031.53022852,22244355.679130487,0,105607359.98293668,8570165.157847932,7709493.947790579,394687.77206173335,0,22995272.201330632,113590.84261649848,0,0.0,947.0520231213872,1454835.6424092168,0,0,0,12276.093668189287,0,30662667.21174525,0,0,0,0.0,5.780541909090911,0.813885412586111,0.002218488054545,14.467855363636362,0.0142688181818179,0.014414727272727,0.0,0,-2.3122446805246e-05,0,-1.6075070525812407,0,-3.4034373603471693,0,0.00011041833622016384,1,251.95292353630066,0,-0.003684941961040522,0,-0.0032339048095764156,0,-2.9280147487042996e-05
1701197678.234,0.00772463524737,94.49420912083524,12.34451926347173,0.01339447501611,222.8846433353706,0.1594158623242,0.1655181049678,0.03670616668453,0,44878181.87108977,22611147.232037693,0,84402917.40678148,6689122.723908217,6086167.703874241,392092.34837925737,0,23132745.5259712,58270.90694935219,0,0.0,985.3441894892673,1435419.6913558044,0,0,0,7990.577149587752,0,24839851.85717881,0,0,0,0.0,5.7431232727272725,0.884899158275959,0.002218488054545,16.285644224645452,0.0153332127,0.016638727272727,0.0,0,-2.3122446805246e-05,0,-1.5351034492377096,0,-4.613444763256496,0,0.00011041833622016384,1,251.95292353630066,0,-0.006535984688525787,0,-0.006977197545637637,0,-2.9280147487042996e-05
1701197683.234,0.00768801435621,95.69850459743223,12.31646510062229,0.0106784261906,222.87468375102145,0.15983333089526,0.16928715408142,0.03676864573286,0,44382367.14732641,22346222.20604825,0,99967523.81816532,6609937.975424225,7745649.200564093,391924.266780981,0,22875900.032363627,57164.2345063503,0,0.0,973.6688121708602,1461780.1139173275,0,0,0,8347.319771461844,0,23665001.43362671,0,0,0,0.0,5.827604272727273,0.8833321485106055,0.0,16.237839,0.0142363636363635,0.0154231218818179,0.0,0,-2.3122446805246e-05,0,-1.6905944738751657,0,-4.593007879167629,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0035957716269763296,0,-0.005008352326143495,0,-2.9280147487042996e-05
1701197688.234,0.00613020539152,96.55201543072153,12.29481645458536,0.01073716468747,222.8426845855145,0.16220026465723,0.16924701231509,0.02515984065616,0,35561062.385255046,22551664.18019599,0,118065775.57382728,4431825.326226796,6165117.24841507,73.99913282266223,0,22900531.192627523,57438.05762761445,0,0.0,978.643631685352,1454179.989798149,0,0,0,11232.996928477402,0,25083267.47005524,0,0,0,0.0,6.967612090909091,0.955306178991342,0.0,17.171736818181817,0.0153283391181815,0.0165923636363635,0.0,0,-2.3122446805246e-05,0,-3.4186908930436033,0,-5.23768349126226,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.0065232551439464714,0,-0.006905516483840302,0,-2.9280147487042996e-05
1701197693.234,0.0055951345328,96.7128158224461,12.37000918137164,0.01423867856886,222.86349550812065,0.1575806536207699,0.17041025387405,0.0381933575414,0,44060950.09638038,28026118.100782245,0,99597177.04995205,6535732.040801562,6200119.866652014,388668.3553272519,0,30269811.38002428,57077.242132072046,0,0.0,814.8737611227664,1462117.5953401474,0,0,0,11475.059123158087,0,23467181.141708765,0,0,0,0.0,5.873945363636364,0.96350941186654,0.0021297552545449,17.89994803508182,0.0141704545454545,0.0141790909090905,0.0,0,-2.3122446805246e-05,0,-1.7646563402959003,0,-5.2728839063725275,0,0.00012839492603688996,1,251.95292353630066,0,-0.0034142776705152755,0,-0.0028008030252806293,0,-2.9280147487042996e-05
1701197698.234,0.0065933242251799,97.36113662755852,12.34295970390554,0.01460573309307,222.5849153467774,0.1582358123169299,0.16856270105729,0.0397066032674,0,35832999.655466296,27989779.76385104,0,116070913.8981825,4439854.834847005,7620600.659233776,405969.99019408313,0,38435196.69247648,56919.89100817438,0,0.0,679.107639592506,1437831.084853834,0,0,0,11309.57311534968,0,23839838.53874673,0,0,0,0.0,5.900436999999999,0.945853986171616,0.0021297552545449,16.709711181818182,0.0165423636363635,0.0165509999999995,0.0,0,-2.3122446805246e-05,0,-1.8039217780580685,0,-5.187392866475477,0,0.00012839492603688996,1,251.95292353630066,0,-0.00960189622421126,0,-0.006841338876000691,0,-2.9280147487042996e-05
1701197703.234,0.00672036350078,98.26655906270592,12.404934017100173,0.01449353914646,222.56408624968105,0.16546903587856,0.16926266749652,0.03863485421408,0,44114814.23999141,27616289.69679552,0,95508860.78166623,4434306.237350506,6196560.884528081,393223.6339850541,0,45464816.34988467,2207.213680126455,0,0.0,678.2704691812327,1461657.4650362453,0,0,0,13096.134502083634,0,29406807.72178229,0,0,0,0.0021928597363635,4.934594181818182,0.972179601474848,0.0021297552545449,16.78662518181818,0.016574727272727,0.0165833636363635,0.0,0,7.495409346347515e-05,0,2.2849739655311794,0,-5.301552267848336,0,0.00012839492603688996,1,251.95292353630066,0,-0.009681430011283965,0,-0.006891573367397541,0,-2.9280147487042996e-05
1701197708.234,0.00711078984875,99.24402253252993,12.31085006426506,0.01444399309028,222.0948504322469,0.16402162277504,0.17105974264705,0.02724623189192,0,45584655.330474645,32924402.29926095,0,97256467.40148404,4285297.153119831,6100816.60899654,396836.3445644114,0,54822534.37823452,146.23870898639723,0,0.0,364.1730533278802,1439298.7312572089,0,0,0,14185.15477168053,0,31929162.45227289,0,0,0,0.0021928597363635,5.956362181818181,1.0338349278191914,0.0021297552545449,17.855021818181815,0.0187945454545449,0.0188031818181815,0.0,0,7.495409346347515e-05,0,-1.880452393483992,0,-5.252228394532409,0,0.00012839492603688996,1,251.95292353630066,0,-0.014822276023409131,0,-0.010022166660718312,0,-2.9280147487042996e-05
1701197713.234,0.0052950854606099,99.27345575388112,12.46385498513769,0.01216076174894,222.42718261786052,0.16824734124935,0.17347028913619,0.03905135359728,0,54171369.65436439,27553935.60863804,0,124037647.024914,6663363.374880155,4583610.252340326,405273.4525040627,0,54300569.420035146,146.68910933638935,0,0.0,151.04358728519804,1994.7692141195143,0,0,0,14228.843605629769,0,31936639.87317829,0,0,0,0.0021928597363635,6.048891545454546,0.953887128207744,0.0021297552545449,17.443086983927273,0.016516727272727,0.0174475069363635,0.0,0,7.495409346347515e-05,0,-1.9920632848208868,0,-5.230797860259969,0,0.00012839492603688996,1,251.95292353630066,0,-0.009538798222052947,0,-0.008184034948470753,0,-2.9280147487042996e-05
1701197718.234,0.00566273309006,99.91395104431068,12.46655776920697,0.01006225796348,222.07590517650175,0.16926387599439,0.17658686231435,0.0382530797002799,0,62574799.0427152,28027051.576400384,0,133244906.96264172,6577176.997433238,4771398.937268819,398163.3919338159,0,53764195.80825295,74.51743773536849,0,0.0,149.1271184897967,2076.494113670929,0,0,0,13711.208543307805,0,38119044.31018088,0,0,0,0.0021928597363635,6.109965909090907,0.9363520934860604,0.0021297552545449,16.68394890909091,0.0153128781,0.014153636363636,0.0,0,7.495409346347515e-05,0,-2.058662094069021,0,-5.126342714145835,0,0.00012839492603688996,1,251.95292353630066,0,-0.006482852577846643,0,-0.0027535982790141134,0,-2.9280147487042996e-05
1701197723.234,0.0070816712573499,100.1769168939459,12.60728359937513,0.0128929012572499,222.182083211786,0.16997870118074,0.17373756458094,0.03710170519268,0,53880540.227583066,33163162.910958286,0,148982910.34990793,4375688.719346049,6077501.722158438,384612.3972590737,0,46285955.90350477,73.54604707952525,0,0.0,297.6203451407811,1983.926521239954,0,0,0,13385.380568473596,0,38224581.06813996,0,0,0,0.0021928597363635,6.0820786363636365,0.9444396612507576,0.0021297552545449,15.57381318181818,0.014203909090909,0.015298005272727,0.0,0,7.495409346347515e-05,0,-2.0287644505944513,0,-5.178971930174043,0,0.00012839492603688996,1,251.95292353630066,0,-0.0035064688275099343,0,-0.0047951459073942715,0,-2.9280147487042996e-05
1701197728.234,0.0067498749365399,99.6266439605916,12.47997350035476,0.01143699675353,222.710751857052,0.17105662572481,0.17467776702751,0.02645080863032,0,54177790.79988279,28014484.79886469,0,150179472.18524933,6693418.996276329,4640722.612680042,406022.57503423264,0,46548345.73688837,74.52286083365173,0,0.0,303.52544508049425,2018.875846583545,0,0,0,10284.15479504394,0,40438785.960433945,0,0,0,0.0021928597363635,7.168342090909091,0.8711370454265149,0.0021297552545449,13.570618941818182,0.0142813636363635,0.0142310909090904,0.0,0,7.495409346347515e-05,0,-3.997247438050323,0,-4.424262780723041,0,0.00012839492603688996,1,251.95292353630066,0,-0.0037193739910037493,0,-0.0028969813369315034,0,-2.9280147487042996e-05
1701197733.234,0.00681802778779,99.12113503310871,12.3944272613498,0.01137959887582,223.2423839926655,0.16848866522366,0.17402587100069,0.03755321485979,0,54271755.819285735,27935532.76621987,0,171772026.2159365,6517471.861471861,4637007.91652986,783719.3784604394,0,46624842.30606967,0.0,0,0.0,295.5266955266955,2166.721389223305,0,0,0,11143.960967115883,0,46104669.99509812,0,0,0,0.0021928597363635,8.160747818181818,0.8657855197309084,0.0021297552545449,14.214586272727272,0.0142804545454545,0.0142301818181815,0.0,0,7.495409346347515e-05,0,-5.767421111150682,0,-4.344794808072066,0,0.00012839492603688996,1,251.95292353630066,0,-0.0037168798035622785,0,-0.0028953013370767167,0,-2.9280147487042996e-05
1701197738.234,0.0068910449125699,98.44357724440944,12.33000789206359,0.0127025882047499,223.5515728129449,0.16526310462018,0.17028457287057,0.03923346353188,0,54851647.71758074,34128970.76261013,0,158336126.23735255,6637724.69918251,3015132.341703541,824015.0229099375,0,39270838.58048726,0.0,0,0.0,300.9828235510241,2110.9274759645286,0,0,0,13163.363685056242,0,47758094.379837096,0,0,0,0.0021928597363635,7.0113425454545455,0.892598521423434,0.0021297552545449,13.54387227272727,0.014232909090909,0.0168913636363635,0.0,0,7.495409346347515e-05,0,-3.5367939191542774,0,-4.709732801280666,0,0.00012839492603688996,1,251.95292353630066,0,-0.0035862731029396855,0,-0.007363021110137424,0,-2.9280147487042996e-05
