time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701122420.221,0.005472780819805,412.426074869083,23.52551967795231,0.008005604591315,0.14528940574479,0.1466904112444549,0.166183925444825,0.0321619412691549,0.0,210803147.94695863,199259.6286295012,0.0,13534793.672214905,2645644.257650914,1961319.8405918544,36.9942196531792,0.0,171875412.38608813,11624701.734822275,0.0,0.0,4428.220409785111,4252.155095866207,0.0,0.0,55729312.01339544,155480.12873605202,0.0,0.0,0.0,0.0,0.0,0.0018120781742421,20.16718090909091,1.3418219565492424,0.0,0.0082428636363635,0.0117494309810604,0.0115915909090907,0.0018487582954545,1,32.33413153470231,1,37.89892499104172,0,29.079253668266077,0,32.3338290063205,1,32.33092561086616,1,32.321395516976594,1,32.32806072035831,0,0.001556024537421763
1701122430.221,0.006472109134665,410.97302983178577,23.665833572917503,0.01214506932458,0.147876983461765,0.144641971236465,0.1677970147010249,0.0374922102909249,0.0,193551059.6303462,142178.9414353317,0.0,6676909.754362412,1743454.620803172,1985468.8788440377,74.10074572019576,0.0,157597484.53197023,14389031.962640556,0.0,0.0,4528.39830732623,4266.058191481965,0.0,0.0,51104313.38614015,112965.24360228152,0.0,0.0,0.0,0.0,0.0,0.0018112472575754,22.18929240909091,1.459155747875,0.0,0.0099949345454542,0.0100372787651512,0.0133449727499997,0.0018487582954545,1,32.33413161975095,1,37.901300855512474,0,29.230943417626506,0,32.3338290063205,0,32.32975297226186,1,32.32305248613757,0,32.32702846129412,0,0.001556024537421763
1701122440.221,0.0063956638407399,409.6297212753028,23.56950489248246,0.01197526832398,0.149703461977065,0.150266941516635,0.1688466432694,0.03262646646878,0.0,186777467.2670852,112367.44238192668,0.0,9928780.138849344,1743260.4235746972,1953065.8993115544,199038.22602698105,0.0,164781263.3811195,14659511.722328149,0.0,0.0,4673.726118637522,4050.121141885117,0.0,0.0,46622663.216545805,93677.24176458668,0.0,0.0,0.0,0.0,0.0,0.0009056236287877,24.882377818181816,1.5753311650738633,0.0,0.0110084999999997,0.0119799880909087,0.0152246820757575,0.0018487582954545,1,32.33424526108368,1,37.90130494855809,0,29.9725170672166,0,32.3338290063205,0,32.32914611624176,1,32.32118380762476,0,32.326096048005695,0,0.001556024537421763
1701122450.221,0.006667251427475,410.6247737041919,23.684805019968277,0.0106377044741699,0.14925987676785,0.152031091578835,0.1698442022660199,0.0382140607659799,0.0,159177663.69180015,2502257.813618073,0.0,6577197.585404582,1738248.50789878,1513944.5592257048,394608.92038530007,0.0,154576221.13188273,16245894.5469621,0.0,0.0,4697.960501341335,3988.936236334253,0.0,0.0,39504815.21783904,81164.78292727013,0.0,0.0,0.0,0.0,0.0,0.0,22.156286090909088,1.5803750048181815,0.0,0.0128378679772724,0.0120245454545452,0.0136071363636362,0.0018487582954545,0,32.33403855483117,1,37.90130033902669,0,30.017901183873946,0,32.3338290063205,0,32.328183490957684,1,32.32114320536107,0,32.32688759904771,0,0.001556024537421763
1701122460.221,0.0071941175993799,409.23617889092526,23.659619599366245,0.0124465512691249,0.14275746638223,0.15515098866596,0.1693509652222849,0.0303732168770349,0.0,146424193.1555331,4849739.806931916,0.0,6688777.094756834,5937.143644247654,996730.3870125148,389720.1586044313,0.0,156168665.38137868,14503550.835244868,0.0,0.0,4804.377709521892,4107.287251302286,0.0,0.0,35091660.78706139,75516.1414020661,0.0,0.0,0.0,0.0,0.0,0.0,22.949402454545453,1.5993758139507572,0.0018743711590905,0.011995031837121,0.0120485909090905,0.0146129356969695,0.0009243791477272,0,32.33403855483117,1,37.901304718210895,0,30.198626680185512,1,32.33390097928414,0,32.32860578448191,1,32.32112133595355,0,32.32637971104427,1,0.0024804036947898567
1701122470.221,0.0072505069124499,409.6467566365412,23.79872783668096,0.0126488154456899,0.1414475975565499,0.160057113919975,0.16960069728693,0.036553367115345,0.0,141656501.5291261,4852013.799711531,0.0,6642100.312664405,881784.2784436718,1983700.448702982,395294.5352320856,0.0,162603071.8815129,15974482.100081837,0.0,0.0,4801.552398141438,4210.243270645137,0.0,0.0,38087488.55035113,69494.14207273969,0.0,0.0,0.0,0.0,0.0,0.0,21.4632715,1.624545703479924,0.0018743711590905,0.0111573181818177,0.0120943056022724,0.0156162272727269,0.0,0,32.33403855483117,1,37.901255187337526,0,30.461654069890542,1,32.33390097928414,0,32.3290614269625,1,32.32107984004449,0,32.32592451301335,0,0.0
1701122480.221,0.00593524694004,410.31160965335096,23.81482341570219,0.00658312965535,0.142042719582,0.158578524713045,0.169253271772015,0.0323980045029549,0.0,131329083.8257779,9735191.314487731,0.0,6589099.295451665,1780572.9926509145,2960738.817966069,597953.3123061851,0.0,170887092.51456413,19039959.895547222,0.0,0.0,4829.4910802533705,4156.766688883573,0.0,0.0,43065118.921435714,62664.96116182486,0.0,0.0,0.0,0.0,0.0,0.0,22.31310486363636,1.5228835871397726,0.0018743711590905,0.0111737385113632,0.0121539580871209,0.0138288181818179,0.0,0,32.33403855483117,1,37.90130233944792,0,29.5653625843767,1,32.33390097928414,0,32.32905215180378,1,32.321025853367175,0,32.32677122425119,0,0.0
1701122490.221,0.0071214008345799,412.2704652556608,23.88970334314543,0.009412458131005,0.1380385655824449,0.1540474639926499,0.168974999633195,0.03683142139588,0.0,139538247.4402063,9665295.118120372,0.0,6657077.256655823,1772355.3682631766,3031068.31294368,754361.0418974187,0.0,153016286.23904723,14540071.886596654,0.0,0.0,4544.901731459279,4481.800923163162,0.0,0.0,41460095.74321465,55352.93501042669,0.0,0.0,0.0,0.0,0.0,0.0,21.627196681818184,1.4429149336390157,0.0018743711590905,0.009254045454545,0.0111626818181814,0.0120104738825753,0.0,0,32.33403855483117,1,37.901276033048354,0,29.174021509430204,1,32.33390097928414,1,32.33022972765964,1,32.321946523518704,0,32.327799853334014,0,0.0
1701122500.221,0.006861806896,413.6893667689658,24.028156399883212,0.00988414321705,0.136689842405665,0.1508498986315249,0.168791082628025,0.0313744007093249,0.0,156087365.3696249,9480609.886859844,0.0,0.0,3498533.452033799,2931131.1831056336,393332.5048321823,0.0,162694292.99262545,12854962.109358106,0.0,0.0,4266.97888990715,4409.07792778869,0.0,0.0,38198726.77815206,49259.699032478486,0.0,0.0,0.0,0.0,0.0,0.0,22.358203136363635,1.446842218753788,0.0018743711590905,0.010087171522727,0.010183729431818,0.011026437333333,0.0,0,32.33403855483117,1,37.901302738056664,0,29.186729288742484,1,32.33390097928414,0,32.32969557875968,1,32.322904911083455,1,32.32842686719292,0,0.0
1701122510.221,0.006057339643495,414.3616119362928,24.17170167041696,0.008474069911645,0.13860050133116,0.1476578022709649,0.1637718521119699,0.0379876264357049,0.0,155489214.24025598,5204486.796326909,0.0,0.0,4433147.904247835,3464999.4744074903,398822.8718157838,0.0,123105783.21979617,10183118.726323215,0.0,0.0,4204.155675651132,4479.519559087125,0.0,0.0,39196145.17161616,356196.02488150616,0.0,0.0,0.0,0.0,0.0,0.0,22.949502272727276,1.347531969469065,0.0009371855795452,0.012020240651515,0.0093048636363635,0.0074419545454542,0.0,0,32.33403855483117,1,37.90130471830319,0,29.07268572489258,1,32.334011712828584,0,32.328592627946094,1,32.32380693269067,1,32.33112858519429,0,0.0
1701122520.221,0.006784685484745,415.4656488775019,24.05263103255044,0.011616612583305,0.1405570473983449,0.148530827518985,0.16087956522774,0.0325510003786199,0.0,160764483.55886596,5262256.298969574,0.0,0.0,5216097.374448266,2461057.9804514614,595110.3843464643,0.0,85686621.39619395,8829701.614334455,0.0,0.0,4130.803565907931,4369.486307873184,0.0,0.0,43297037.37656925,365091.7322545451,0.0,0.0,0.0,0.0,0.0,0.0,24.28503013636364,1.3187332313894362,0.001751393083333,0.0120069545454542,0.0100969090909087,0.0081265231098482,0.0,0,32.33403855483117,1,37.9013049478448,0,29.12034059881306,1,32.33391295419631,0,32.32859955796488,1,32.32299226555713,1,32.33056196826743,0,0.0
1701122530.221,0.006770587019225,415.29275790222937,24.141679759275053,0.0117284615187299,0.1371255855406399,0.151298713305635,0.162933772241515,0.0380708781376449,0.0,154042446.0967023,2885780.838179783,0.0,0.0,5203353.314991768,1487290.9668105966,780253.6138749104,0.0,66412615.89984211,4446960.777028952,0.0,0.0,4043.799649031019,4316.962840897063,0.0,0.0,37542570.22492692,366714.4352062275,0.0,0.0,0.0,0.0,0.0,0.0,21.57717113636364,1.3105655655267254,0.001751393083333,0.0129078175227272,0.0101129318749997,0.007197136363636,0.0,0,32.33403855483117,1,37.90127077867066,0,29.140447521494195,1,32.33391295419631,0,32.328150072352045,1,32.322976115488004,1,32.33133702483947,0,0.0
1701122540.221,0.0061062914043599,414.6477612464018,24.69482992834542,0.0105210650560149,0.141492569177815,0.1516911197223599,0.1618580510829,0.032340688208565,0.0,147539291.17145652,8458269.91837331,0.0,0.0,5273811.361994597,1472220.5807593558,400848.4389794933,0.0,38248920.43284208,6052299.928050844,0.0,0.0,4247.545554634692,3908.172454994191,0.0,0.0,39733133.72778609,376960.7417929441,0.0,0.0,0.0,0.0,0.0,0.000946449806818,22.03643681818182,1.4738500878198857,0.001751393083333,0.0147622067499997,0.0109968636363632,0.0081643636363635,0.0,1,32.33423923691399,1,37.90129788189741,0,29.292369721029644,1,32.33391295419631,0,32.327355175134514,1,32.322105421636806,1,32.330531344961344,0,0.0
1701122550.221,0.006877013325095,414.42928612296487,24.586454218123507,0.0140481235303249,0.1431951327734349,0.153250102255605,0.16603044207417,0.0396145893258999,0.0,141476630.31081438,16316409.561557025,0.0,0.0,4393965.181719195,1994134.2458879591,412614.3053449645,0.0,9442247.560723804,8971160.52940738,0.0,0.0,4104.123653099481,4034.970888000712,0.0,0.0,43183039.471067086,373205.5610383216,0.0,0.0,0.0,0.0,0.0,0.001892899613636,20.398950272727276,1.4530008193541666,0.001751393083333,0.0138827727272725,0.0110014312083329,0.0100380087916662,0.0,1,32.33412343118425,1,37.90004644703523,0,29.208014744758827,1,32.33391295419631,0,32.3277102763177,1,32.32210102536678,1,32.32910641478996,0,0.0
1701122560.221,0.007319601631265,415.77404509818354,24.619735553063983,0.0139942371744049,0.1461702897384449,0.1554331257856599,0.1656881554099249,0.03142056064503,0.0,123101911.79401088,21443527.26566039,0.0,0.0,4449829.449359628,1500861.696664547,395727.78773165727,0.0,37099.50429297655,11917950.62808254,0.0,0.0,4145.329820100251,4273.956688236545,0.0,0.0,43485125.62279506,215394.61776718852,0.0,0.0,0.0,0.0,0.0,0.001892899613636,20.770259409090905,1.502942109833333,0.001751393083333,0.0129573878598482,0.0101405909090907,0.0110119915795452,0.0,1,32.33412343118425,1,37.90087314690825,0,29.44173497195777,1,32.33391295419631,0,32.32812654153071,1,32.32294826666896,1,32.32843643976669,0,0.0
1701122570.221,0.00680167934994,415.5660699103136,24.51556552802963,0.01122219439285,0.14561874689921,0.153899649544815,0.168750350250835,0.0366873056080599,0.0,119888749.64410536,20963457.02983793,0.0,0.0,5341775.337799774,998408.8523598984,392761.839455665,0.0,9410657.117147552,16041286.31652766,0.0,0.0,4145.0225384624,4327.648464994591,0.0,0.0,36854217.42013226,98373.71411157191,0.0,0.0,0.0,0.0,0.0,0.001892899613636,20.937216954545452,1.5613939643742427,0.0008756965416665,0.0101782604280302,0.0120194276818177,0.0101394545454542,0.0,1,32.33412343118425,1,37.901043272723705,0,29.852774565436988,1,32.33402054540137,0,32.329639325792115,1,32.32114786358271,1,32.32903437551718,0,0.0
1701122580.221,0.00744934787875,414.8189897985703,24.600076417856805,0.01533721138385,0.149541503098175,0.1535320639240449,0.16623292485108,0.0302131707597849,0.0,148890135.3521069,21203622.46876371,0.0,0.0,4474262.118022118,1485005.8361370447,196462.0692941786,0.0,47398266.685428925,14756870.72258056,0.0,0.0,4234.766341905509,4363.207516097626,0.0,0.0,39516162.92268626,102724.41686355708,0.0,0.0,0.0,0.0,0.0,0.001892899613636,20.51869186363636,1.590153793859849,0.0017639270378785,0.0111202903409087,0.0102376084810602,0.0119396085833332,0.0,1,32.33412343118425,1,37.900407701386904,0,30.108989327609166,1,32.333911698377406,0,32.32908239298324,1,32.32285089359624,1,32.32784335684545,0,0.0
1701122590.221,0.00745917414318,415.5763294932764,24.22042663689562,0.01457656402935,0.1517624384315299,0.1524209734343949,0.167945783928805,0.03604518747153,0.0,162687716.39749596,23446333.04165737,0.0,0.0,4435372.692594836,1983358.580749412,395440.1887660532,0.0,74677018.62682784,12973709.122958044,0.0,0.0,4125.708798980997,4444.583294345572,0.0,0.0,39888365.41987923,94562.1905983972,0.0,0.0,0.0,0.0,0.0,0.001892899613636,21.903248545454545,1.5748169505681822,0.0017639270378785,0.0093050909090907,0.0102044545454542,0.0127672365757572,0.0,1,32.33412343118425,1,37.901293675578245,0,29.96795077781087,1,32.333911698377406,1,32.330195982426986,1,32.322884114596064,0,32.32735126147283,0,0.0
1701122600.221,0.006398002258025,417.41774154864254,24.55452758017757,0.009469899583355,0.15456504529267,0.153109288193095,0.165191044817055,0.0297805974137549,0.0,175171939.1997854,16052507.913071096,0.0,0.0,5320388.371697705,1517210.389267855,391406.06723939686,0.0,103476092.92716935,10246777.463348314,0.0,0.0,4201.130375224106,4590.652669513793,0.0,0.0,36688314.54080103,112811.40244910389,0.0,0.0,0.0,0.0,0.0,0.0,20.68996209090909,1.4626934240359848,0.0017639270378785,0.0083267727272724,0.0093381821704542,0.0136346363636359,0.0,0,32.33403855483117,1,37.900757950916876,0,29.244870579732847,1,32.333911698377406,1,32.33086588061889,1,32.32377201774041,0,32.32687302627892,0,0.0
1701122610.221,0.00648774724543,416.8245947250052,24.489114844004,0.010395407849045,0.154042113311265,0.1520556263325049,0.16608116823658,0.03557918429756,0.0,181244496.1150841,13254291.60017921,0.0,0.0,6167574.377357327,2010031.6178416773,384644.4394802962,0.0,139177463.3712509,11496709.9500628,0.0,0.0,4101.288989762934,4413.705862715586,0.0,0.0,44428797.47823331,106312.96459197058,0.0,0.0,0.0,0.0,0.0,0.0,22.487349590909087,1.4664228429954544,0.0017639270378785,0.0074206827840907,0.0110523787954542,0.013517727272727,0.0,0,32.33403855483117,1,37.90130358074346,0,29.26014387628159,1,32.333911698377406,1,32.33152987779171,1,32.322052067174994,0,32.326935244972546,0,0.0
1701122617.721,0.00673768969219,416.3294711487234,24.37204022819885,0.01203231075988,0.15513564711883,0.15621466262264,0.1664280290227699,0.0250701480735999,0.0,207498032.0750956,10741512.415104588,0.0,0.0,5307414.956788657,2020914.0337986776,390845.3133985049,0.0,165870000.25370133,11584228.343747169,0.0,0.0,4340.647896073523,4062.894930198384,0.0,0.0,52866182.70119421,105636.222041112,0.0,0.0,0.0,0.0,0.0,0.0,23.445257545454545,1.411115789659091,0.0017639270378785,0.0074132727272725,0.0092151818181815,0.012615636363636,0.0,0,32.33403855483117,1,37.901304918145165,0,29.095974142893525,1,32.333911698377406,1,32.331535480686256,1,32.323901191242115,0,32.32743878649789,0,0.0
