time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701320021.648,6.60856469407055,3.274972011806815,17.82501199290955,12.79404429169229,313.2754397478615,0.197806408158835,0.59231302413981,0.2471761235433649,0.153294078151865,6.401728860343755,0.21769617250332,4.51228581347158,2.277231007843665,26323378.750502598,2599765.136239292,1355190.7502796,30393638.557799995,234152747.98718455,22276744.51069632,1608609.480838779,558854.3489226174,78315181.04726487,8808632.40052269,13567152.606895674,3169488.4458265034,2158118.228287828,7060.125907126228,8362.508388906104,0.0,17657401.432710685,126259360.03058408,0.0,0.0,0.0,0.0,5572432.323111281,0.0,0.0,659056.0909603005,0.0,7368.928919110798,0.0,0.0,76249215.14550573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.27049573358147,0.5905336363636362,0.2951183636363632,1.3984852727272727,0.9464464090909088,24.750665272727268,0.0159342727272725,0.0422425909090907,0.0230558181818179,0.0165172554636362,0.6526054999999997,0.0170169999999997,0.4248553636363635,0.201029909090909,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701320031.648,6.494116635626465,3.22432215234036,17.862829615000308,12.773656323782136,313.46528093732434,0.194910789296365,0.579955936307615,0.21139968784574,0.15138553668679,6.26634417250138,0.21463000622778,4.491259882537845,2.25725849206974,29677934.470173888,3981128.553504468,1349674.7658940123,42787658.04274131,250860138.9788336,22212066.910003275,1311676.547780048,465896.962996027,65858094.25802677,6647731.816520647,20635603.46256021,3165869.9526682827,1423293.325394882,5193.309165240743,7921.4550146267375,0.0,17402903.13212711,125380427.14883593,0.0,0.0,0.0,0.0,3738987.684576358,0.0,0.0,651444.0438373189,0.0,7470.440037456314,0.0,0.0,64925648.593176425,0.0,113.78199192562688,0.0,0.0,0.0,0.0,0.0,73.86824400014956,0.537844636363636,0.2890559545454543,1.3097688636363634,0.9473995454545452,22.91576231818182,0.0171882727272725,0.0385921363636362,0.0247061155704544,0.0158506818181814,0.5993180909090907,0.0168963636363632,0.4060592727272725,0.1822641363636362,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701320041.648,6.43862061920537,3.21955183257125,17.71095735429387,12.913243497725423,314.1815407581089,0.192722384428725,0.5732159449725951,0.23583607230634,0.15210575311853,6.43919468947897,0.21657034323422,4.5045675777415655,2.23837200649099,33435010.702967357,5182712.613410097,1533024.3612915706,47103219.47737484,234690728.00614148,22166482.719387915,1308161.4739950798,579435.578627503,52166781.06166859,7628799.341043664,17273946.055640325,3148609.6830930514,1813829.714641857,5204.520966976678,3236.0267862895184,0.0,15239496.096851658,124728277.1603873,0.0,0.0,0.0,0.0,3673607.643381588,0.0,0.0,664487.5214583403,0.0,7494.152167702408,0.0,0.0,68989087.16564977,0.0,225.7007374042581,0.0,0.0,0.0,0.0,0.0,75.34726402747935,0.491665727272727,0.2347061818181814,1.505585,1.0352149545454543,23.150393772727277,0.0183634545454545,0.037618636363636,0.0269684090909087,0.0146127727272724,0.5666309090909087,0.0209039275098482,0.3608999999999996,0.1701125909090907,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701320051.648,6.443467689750615,3.21426610989863,17.7156743579853,12.882314863855957,314.4198891287524,0.1896517580894649,0.5608529976839001,0.2603879388420499,0.151573652924725,6.360525291074024,0.21773688573741,4.503199676529215,2.23938024390084,37210743.91266935,5276439.243570108,1353999.5889629647,55338623.55019142,232931935.26073503,25943474.558059298,1957042.484831152,464515.2411040039,52496519.435632914,6597423.022488896,20629161.299378023,2983701.970018842,1068082.9418459092,4657.908692513565,3066.233807211991,0.0,13003147.073198428,146963130.26884454,0.0,0.0,0.0,0.0,3711388.318358926,0.0,0.0,326832.96470339,0.0,7514.22169177376,0.0,0.0,67231468.97936024,0.0,225.3748475407723,0.0,0.0,0.0,0.0,0.0,37.03502775818731,0.4355760454545452,0.2368550454545449,1.4009208636363637,1.102996363636363,25.00932890909091,0.0195284545454542,0.0386540909090907,0.0291505168083332,0.0174164615143937,0.5189873636363632,0.0204658181818177,0.3852760909090907,0.1481970454545452,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701320061.648,6.55317560909921,3.257480534055155,17.54662423718657,12.665480709194693,316.4033766022126,0.189418247858745,0.5660685714222251,0.263894048114715,0.1513633928226549,6.22342696990346,0.21134472658186,4.55622100954804,2.280757963965065,36948391.52392423,5242512.61834077,1688526.917308059,60486124.51863288,194326021.6823827,25772348.59789502,1292197.8783710594,346043.9366148842,53289357.25293261,9880791.590264693,27884550.529863127,2932341.1234697,1410669.3774143497,5726.134156975133,1821.885662535727,0.0,15379516.25660739,135199776.04831573,0.0,0.0,0.0,0.0,6480511.49659425,0.0,0.0,646773.7582228826,0.0,7584.911873344094,0.0,0.0,60395242.69001488,0.0,222.7095631229937,0.0,0.0,0.0,0.0,0.0,73.33867311746033,0.3895972727272724,0.2497601818181817,1.6012798636363634,1.0834804999999998,24.03274063636364,0.0195021363636362,0.0385752272727269,0.0300069143242422,0.016073197251515,0.440578318181818,0.0192375909090907,0.4030109999999999,0.1618082272727272,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701320071.648,6.68287905468919,3.345520270057185,17.495929515066138,12.581094225677184,317.78844031537824,0.188530423415185,0.557553580840455,0.23823732728685,0.14995502536115,6.260340622841005,0.21525695344175,4.62461475818545,2.2984622449947496,33419560.643067807,5319541.861526605,1863512.2916423504,64004668.11834257,178695788.90975356,33087451.554694533,1968960.631625024,234718.18444170695,66220366.81177962,12310038.439339504,27833249.82176839,2018331.139717915,1439764.729187781,3993.0170308906113,2042.3563133726543,0.0,15192669.516583797,126324621.85302028,0.0,0.0,0.0,0.0,8493597.146950802,0.0,0.0,660614.1098034759,0.0,7696.07880970493,0.0,0.0,44976452.58927291,0.0,226.5906564299349,0.0,0.0,0.0,0.0,0.0,74.80681821704849,0.3298129090909087,0.2432875909090904,1.4913423181818175,1.0822264999999998,23.33457618181818,0.0176613334742422,0.034915227272727,0.0288530393348482,0.0149348614696967,0.3900385909090907,0.0180742727272725,0.3392321363636362,0.1393679999999997,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320081.648,6.6986108989134205,3.28881086870079,17.43290025678357,12.50716940909394,317.66645306708205,0.1843924657856649,0.563128002638795,0.2720210413552,0.148137525648755,6.31031211788239,0.209644845918455,4.533211438746065,2.293460590504465,41685479.29064103,5318235.637436835,2028342.347221525,59616592.42213631,163288246.2071202,33722784.1596606,1616280.1436058572,221464.82768589063,65030376.09298904,10963146.905709837,24337867.107173525,2017906.24018646,1417618.3160623685,3461.8773740471843,1919.928287353281,0.0,19458150.468841124,113260965.4315535,0.0,0.0,0.0,0.0,7397112.244957113,0.0,0.0,650643.661527119,0.0,7641.778238725045,0.0,0.0,51304253.14268562,0.0,223.17066886915435,0.0,0.0,0.0,0.0,0.0,73.62721076463947,0.3507983636363632,0.2300485454545452,1.4939584545454545,0.9324970909090904,22.19096677272727,0.0140801915878785,0.0327925454545452,0.0276797602295452,0.0139075786348482,0.2822828181818178,0.0199366588363632,0.3446326363636361,0.1505260454545452,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320091.648,6.746809449560235,3.34660872614048,17.249173504932884,12.491469977712391,316.4656901634884,0.179728095198595,0.5666150829169501,0.270399037476205,0.1477385646157999,6.4005221618916455,0.20918086549107,4.57742144643287,2.3282538408758557,34265421.9205665,3983177.916405696,2022916.473432978,63930495.18221734,179156482.1468808,37627056.6307316,1911080.311084032,220404.44009961496,78427928.56196773,7686868.837318487,20815102.8275468,2080598.02747694,2168434.514153704,3485.131663344561,2315.16902773734,0.0,17345960.318373337,124851503.22546364,0.0,0.0,0.0,0.0,5546758.6356834825,0.0,0.0,663146.0657102806,0.0,7512.006688229112,0.0,0.0,47006675.72128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0419900090846,0.2887999999999997,0.1963133636363634,1.273218818181818,0.9279423181818178,23.50167263636364,0.0152547225734844,0.032743636363636,0.0286295454545452,0.0155917727272725,0.2898978636363633,0.0195015454545452,0.3454386818181815,0.1568826363636359,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320101.648,6.73442805104642,3.3329678881915896,17.317844804737554,12.435974144949803,315.9735269655737,0.18084340933603,0.57079218736049,0.26330916284603,0.14989547215858,6.197393150412185,0.21086473526052,4.513412130143426,2.3537756707253,34255489.44556209,6588018.862911774,1842799.7554041827,51899956.39373627,166537060.07485366,29719595.81703579,1620898.9502672302,0.0,78686048.76098642,8885567.565040454,17528840.135493487,1811266.5726028068,2172406.2135885344,2342.6710241803594,2130.4252446147348,0.0,17591990.80318433,115789916.07339343,0.0,0.0,0.0,0.0,5619075.223695373,0.0,0.0,664160.1505596354,0.0,7547.912029883335,0.0,0.0,43550318.82773617,0.0,37.26821101668699,0.0,0.0,0.0,0.0,0.0,75.15674443359006,0.308496422076151,0.2279375804807339,1.3832940279224435,0.8551619880452801,21.980895570757298,0.0134327392993436,0.0352336944183207,0.0276793831625709,0.0161208156608122,0.3242688723102704,0.0181816990957517,0.3422649942077537,0.1540567575966927,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320111.648,6.686976102265255,3.273244483445945,17.298197594668864,12.361232813626014,315.98560252352536,0.180844998907635,0.56371051007054,0.2274642639962399,0.148070852295815,6.29605890706352,0.21077267058772,4.548715751765015,2.348543323254505,33923164.69839841,8030226.315321858,2031942.371729528,52145508.71774182,184694472.2709976,22436290.28281285,1289843.4993213196,0.0,79209479.25696325,8880955.5297353,17461992.182097763,2003677.6932210324,2527749.2277094983,1822.9952018716792,2422.6007491373057,0.0,11016898.256058756,104337778.63742968,0.0,0.0,0.0,0.0,5616370.727597289,0.0,0.0,333233.7435612279,0.0,7526.49739149621,0.0,0.0,41763297.48197255,0.0,74.29974074431564,0.0,0.0,0.0,0.0,0.0,37.60351064025118,0.3396545454545452,0.2064096363636362,1.301310454545454,0.8452232727272724,21.982954863636365,0.0134565454545449,0.0365402727272725,0.0255685106098482,0.0152716449022725,0.3721693636363635,0.0181469999999997,0.2994912727272725,0.149604909090909,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320121.648,6.46736799792691,3.220743084381965,17.438920066565984,12.30492109276368,313.8438328688427,0.18049253222147,0.547414881170785,0.226011968980745,0.145362681197895,6.545852914897825,0.284341448868215,4.53510655090318,2.34949841654303,41150953.43030086,7920762.436765269,2018245.2320703685,47450348.38452519,178338298.60890684,14867333.657203108,1602060.5731359017,104751.07979086156,104068415.96981716,6540797.871009348,17017730.412558228,2045282.0553972088,2859554.3297377964,1336.9733800982176,2722.5006563448237,0.0,10942792.421447156,104651230.58402666,0.0,0.0,92753.94757549792,0.0,4584803.943835888,3352568.9802913456,0.0,655770.5484372361,0.0,7533.763840772457,0.0,0.0,52867437.87073746,0.0,73.95171403484692,0.0,0.0,0.0,0.0,0.0,74.1989758358493,0.3764714999999997,0.1643319090909087,1.4185489999999996,0.7787815454545453,22.993746681818184,0.013436318181818,0.0364586818181817,0.0234082738348482,0.0152404764893937,0.4208579999999997,0.0263125338469695,0.2815305454545452,0.1417908636363632,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320131.648,6.258244887684315,3.1132624593311053,17.631230808911603,12.51388154498954,313.2876528350894,0.1963094230251949,0.53240888367619,0.2225177580053349,0.1470900058689599,6.5819729038875305,0.345377950492475,4.522903649466515,2.3134252443561,45147237.54288721,7841740.449716682,2029284.0404560757,47077034.43435026,173163949.9018988,7553486.646584412,1935859.3668327515,426781.41731653525,103948204.92610212,6661961.312982837,17492142.525390033,2029202.41533554,2870030.497189064,1344.906445699923,2291.168714048913,0.0,10851413.206570216,105248153.88723564,0.0,0.0,188967.0056414489,0.0,5618569.842704633,6915586.471608085,0.0,656803.2777730859,0.0,7492.585922957438,0.0,0.0,57469906.30372378,0.0,74.42611753696178,0.0,0.0,0.0,0.0,0.0,74.51818445349284,0.4378393636363635,0.1770841818181815,1.4278446818181816,0.707084136363636,22.19852045454545,0.0134590909090907,0.0404214999999997,0.0210887197340905,0.015866909090909,0.4252479090909087,0.0358189275143937,0.3180195909090905,0.178984909090909,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701320141.648,6.327149255353435,3.05968367141406,17.60488364349581,12.411913036156712,312.86632840450886,0.2101648842308799,0.5428952575336701,0.20817412046437,0.153750326957665,6.626683347240285,0.353065197308485,4.59366487125149,2.3418761051532053,45298551.64047304,7935900.632054852,2027146.916214662,47645573.190831184,166468438.10398626,11002393.31650639,1910376.5948282832,644161.0743880677,106368341.03371193,8840209.678915177,27203476.65063274,2003119.304824225,2866402.370828717,747.019992070545,2463.902443943693,0.0,15423646.082531365,105909820.93837148,0.0,0.0,190150.1233946997,0.0,8384376.111027118,6720434.773742512,0.0,656466.1939775245,0.0,7654.843449870761,0.0,0.0,68139549.82065006,0.0,73.39980000877102,0.0,0.0,0.0,0.0,0.0,74.47994031966469,0.445964409090909,0.1897184090909087,1.4243407727272723,0.7716870909090907,24.045184772727275,0.0140401995409089,0.043917136363636,0.0229616363636361,0.0175916870325755,0.424684727272727,0.0345057463749997,0.3622897272727269,0.1614189090909087,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
