Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312565,1000,,Aggregated,579.800000,20.100000,170,230,280,310,400,450,560,760,1200,1300,1300,10411,305,170.0,202.3272265984015,2.2003818303346634,1269.6814769878983,3726.2676976275093
1701312566,1000,,Aggregated,580.600000,23.600000,180,250,300,330,410,460,560,750,1200,1300,1300,11093,385,180.0,212.11686398272158,2.2003818303346634,1269.6814769878983,3732.9295952402417
1701312567,1000,,Aggregated,589.600000,28.800000,190,260,300,340,410,460,560,750,1200,1300,1300,11636,436,190.0,217.47062609744847,2.2003818303346634,1269.6814769878983,3775.85897215538
1701312568,1000,,Aggregated,573.200000,35.600000,200,280,320,350,410,460,550,720,1200,1300,1300,12384,498,200.0,224.74589077975403,2.2003818303346634,1269.6814769878983,3772.472302971576
1701312569,1000,,Aggregated,582.800000,41.000000,210,280,320,350,410,450,550,700,1200,1300,1300,12899,543,210.0,226.87877980283616,2.2003818303346634,1269.6814769878983,3798.931234979456
1701312570,1000,,Aggregated,581.400000,43.600000,220,290,330,360,410,450,550,640,1200,1300,1300,13625,618,220.0,233.8255421960846,2.2003818303346634,1269.6814769878983,3828.4844770642203
1701312571,1000,,Aggregated,602.300000,48.100000,230,300,340,370,420,470,550,630,1200,1300,1300,14140,662,230.0,239.90800993924083,2.2003818303346634,1269.6814769878983,3827.889533239038
1701312572,1000,,Aggregated,590.800000,51.000000,240,300,340,370,420,460,550,630,1200,1300,1300,14893,731,240.0,243.23596829841264,2.2003818303346634,1269.6814769878983,3843.613979722017
1701312573,1000,,Aggregated,592.600000,52.100000,240,310,350,370,420,460,550,620,1200,1300,1300,15407,781,240.0,246.76137903798693,2.2003818303346634,1269.6814769878983,3848.1100149282793
1701312574,1000,,Aggregated,600.900000,54.700000,250,310,350,370,420,460,540,610,1200,1300,1300,16134,834,250.0,249.71006935874738,2.2003818303346634,1269.6814769878983,3878.430395438205
1701312575,1000,,Aggregated,597.200000,54.600000,260,320,350,370,420,460,540,610,1200,1300,1300,16760,893,260.0,253.69278402695642,2.2003818303346634,1269.6814769878983,3870.8222553699284
1701312576,1000,,Aggregated,616.000000,57.100000,260,320,360,380,420,460,530,610,1200,1300,1300,17355,946,260.0,255.37516048199006,2.2003818303346634,1269.6814769878983,3861.3216364160185
1701312577,1000,,Aggregated,594.100000,54.700000,260,320,360,370,420,460,530,600,1200,1300,1300,18077,1005,260.0,257.8417605419018,2.2003818303346634,1269.6814769878983,3874.9796426398184
1701312578,1000,,Aggregated,613.700000,55.500000,260,320,350,370,420,460,530,600,1200,1300,1300,18637,1039,260.0,255.5357175435182,2.2003818303346634,1269.6814769878983,3873.9305682244994
1701312579,1000,,Aggregated,603.600000,53.400000,260,320,350,370,420,460,520,590,1200,1300,1300,19307,1095,260.0,256.51555752109914,2.2003818303346634,1269.6814769878983,3891.289635883358
1701312580,1000,,Aggregated,622.100000,54.200000,260,320,350,370,420,450,520,590,1200,1300,1300,19893,1152,260.0,257.44852165905087,2.2003818303346634,1269.6814769878983,3878.6215754285427
1701312581,1000,,Aggregated,607.200000,52.600000,260,310,350,370,410,450,510,590,1200,1200,1300,20609,1213,260.0,257.54303680670034,2.2003818303346634,1269.6814769878983,3870.0787034790624
1701312582,1000,,Aggregated,614.500000,51.500000,260,310,340,360,410,450,510,580,1200,1200,1300,21157,1256,260.0,256.6321398167073,2.2003818303346634,1269.6814769878983,3863.032376991067
1701312583,1000,,Aggregated,609.800000,52.500000,260,310,340,360,410,450,510,580,1200,1200,1300,21860,1316,260.0,257.5271336396701,2.2003818303346634,1269.6814769878983,3855.6637694419032
1701312584,1000,,Aggregated,611.600000,50.700000,260,310,340,360,410,450,510,580,1200,1200,1300,22382,1354,260.0,257.2465921544436,2.2003818303346634,1269.6814769878983,3843.178312930033
1701312585,1000,,Aggregated,611.200000,51.200000,260,310,340,360,410,450,510,570,1200,1200,1300,23117,1407,260.0,257.12148757659423,2.2003818303346634,1269.6814769878983,3865.1905524073195
1701312587,1000,,Aggregated,613.500000,51.500000,260,310,340,360,410,450,500,560,1200,1200,1300,23705,1448,260.0,256.90568568732255,2.2003818303346634,1269.6814769878983,3865.187133516136
1701312588,1000,,Aggregated,612.600000,48.900000,260,310,340,360,410,450,500,560,1100,1200,1300,24430,1513,260.0,254.93785740142042,2.2003818303346634,1269.6814769878983,3853.912034383954
1701312589,1000,,Aggregated,613.600000,48.300000,260,310,330,360,410,440,500,560,1100,1200,1300,24984,1570,260.0,255.1203510730196,2.2003818303346634,1269.6814769878983,3856.971781940442
1701312590,1000,,Aggregated,610.900000,49.800000,250,300,330,350,400,440,500,560,1100,1200,1300,25692,1617,250.0,254.11618628147505,2.2003818303346634,1269.6814769878983,3869.796317919975
1701312591,1000,,Aggregated,616.900000,51.300000,260,310,340,360,400,440,500,560,1100,1200,1300,26214,1671,260.0,256.29960292552505,2.2003818303346634,1269.6814769878983,3867.1295872434575
1701312592,1000,,Aggregated,614.700000,50.700000,260,310,340,360,400,440,500,560,1100,1200,1300,26785,1730,260.0,257.92463903317275,2.2003818303346634,1269.6814769878983,3857.8411797647937
1701312593,1000,,Aggregated,610.600000,49.800000,270,310,340,360,410,450,520,570,1100,1200,1300,27501,1786,270.0,262.16266302049917,2.2003818303346634,1269.6814769878983,3865.376022690084
1701312594,1000,,Aggregated,605.000000,50.600000,260,310,340,360,410,450,520,570,1100,1200,1300,28131,1833,260.0,261.1775867342549,2.2003818303346634,1269.6814769878983,3883.611460666169
1701312595,1000,,Aggregated,610.100000,51.900000,270,310,340,360,410,450,510,570,1100,1200,1300,28811,1897,270.0,261.90845118356833,2.2003818303346634,1269.6814769878983,3885.679566832113
1701312596,1000,,Aggregated,612.300000,50.900000,260,310,340,360,410,450,510,570,1100,1200,1300,29354,1943,260.0,261.3208598824742,2.2003818303346634,1269.6814769878983,3885.320774000136
1701312597,1000,,Aggregated,614.900000,52.000000,270,310,340,360,410,450,510,560,1100,1200,1300,29981,2003,270.0,263.15932283680274,2.2003818303346634,1269.6814769878983,3878.4551549314565
1701312598,1000,,Aggregated,608.600000,51.400000,270,320,340,360,410,450,510,560,1100,1200,1300,30563,2049,270.0,264.57071053330725,2.2003818303346634,1269.6814769878983,3874.9530805222003
1701312599,1000,,Aggregated,603.500000,53.900000,270,320,340,360,410,450,510,560,1100,1200,1300,31267,2107,270.0,266.0179740559592,2.2003818303346634,1269.6814769878983,3882.1999232417566
1701312600,1000,,Aggregated,597.500000,52.800000,270,320,340,360,410,450,510,560,1100,1200,1300,31765,2152,270.0,265.6964511882209,2.2003818303346634,1269.6814769878983,3872.0013536911697
1701312601,1000,,Aggregated,597.700000,51.600000,270,320,340,360,410,450,510,560,1100,1200,1300,32545,2199,270.0,265.53044183991585,2.2003818303346634,1269.6814769878983,3884.1009064372406
1701312602,1000,,Aggregated,597.800000,51.300000,270,320,340,360,410,450,510,560,1100,1200,1300,33036,2249,270.0,265.26747579840946,2.2003818303346634,1269.6814769878983,3878.3042438551884
1701312603,1000,,Aggregated,609.100000,51.500000,270,320,350,360,410,450,500,560,1100,1200,1300,33705,2303,270.0,267.1541687485481,2.2003818303346634,1269.6814769878983,3885.4097018246553
1701312604,1000,,Aggregated,602.400000,48.900000,280,320,350,370,410,450,510,560,1100,1200,1300,34256,2356,280.0,268.8795672045311,2.2003818303346634,1269.6814769878983,3876.437091312471
1701312605,1000,,Aggregated,601.000000,49.200000,270,320,350,360,410,450,510,560,1100,1200,1300,34987,2411,270.0,268.46050464449917,2.2003818303346634,1269.6814769878983,3879.3362105925057
1701312606,1000,,Aggregated,584.000000,49.000000,280,320,350,360,410,450,500,560,960,1200,1300,35503,2461,280.0,268.98344603716276,2.2003818303346634,1269.6814769878983,3884.649353575754
1701312607,1000,,Aggregated,607.600000,51.100000,280,320,350,360,410,450,500,560,950,1200,1300,36184,2508,280.0,269.7600537220287,2.2003818303346634,1269.6814769878983,3887.3593853636967
1701312608,1000,,Aggregated,594.400000,50.700000,280,320,350,370,410,450,500,560,950,1200,1300,36840,2579,280.0,271.8937966751135,2.2003818303346634,1269.6814769878983,3884.501302931596
1701312609,1000,,Aggregated,608.100000,49.900000,280,320,350,370,410,450,500,550,950,1200,1300,37458,2620,280.0,271.65940293541087,2.2003818303346634,1269.6814769878983,3885.91147418442
1701312610,1000,,Aggregated,596.400000,48.400000,280,320,350,360,410,450,500,550,950,1200,1300,38101,2677,280.0,272.19681247140153,2.2003818303346634,1269.6814769878983,3881.6909529933596
1701312611,1000,,Aggregated,611.100000,50.400000,280,320,350,360,410,450,500,550,950,1200,1300,38643,2718,280.0,272.87568795723377,2.2003818303346634,1269.6814769878983,3879.466087001527
1701312612,1000,,Aggregated,597.400000,50.700000,280,320,350,370,410,450,500,550,950,1200,1300,39368,2771,280.0,273.87440951452686,2.2003818303346634,1269.6814769878983,3888.6792064621013
1701312613,1000,,Aggregated,600.100000,50.900000,280,320,350,360,410,450,500,550,950,1200,1300,39949,2821,280.0,272.410391502946,2.2003818303346634,1269.6814769878983,3889.7018448521867
1701312614,1000,,Aggregated,596.100000,50.700000,280,320,350,360,410,450,500,550,950,1200,1300,40715,2883,280.0,271.180023101514,2.2003818303346634,1269.6814769878983,3888.8332064349747
1701312615,1000,,Aggregated,621.100000,51.200000,280,320,350,360,410,450,500,550,950,1200,1300,41233,2939,280.0,270.66899789907205,2.2003818303346634,1269.6814769878983,3884.859093444571
1701312616,1000,,Aggregated,616.600000,51.700000,280,320,340,360,410,440,490,550,950,1200,1300,41944,2992,280.0,270.84118009085023,2.2003818303346634,1269.6814769878983,3892.3467003623878
1701312617,1000,,Aggregated,613.700000,50.100000,280,320,340,360,410,440,490,550,920,1200,1300,42528,3051,280.0,271.1614650649681,2.2003818303346634,1269.6814769878983,3881.923015425132
1701312619,1000,,Aggregated,620.200000,51.600000,280,320,340,360,400,440,490,550,910,1200,1300,43207,3106,280.0,270.55313218528363,2.2003818303346634,1269.6814769878983,3884.0844539079317
1701312620,1000,,Aggregated,620.500000,53.200000,280,320,340,360,400,440,490,550,910,1200,1300,43770,3144,280.0,270.8650367056386,2.2003818303346634,1269.6814769878983,3879.8476353666897
1701312621,1000,,Aggregated,615.700000,52.100000,270,320,340,360,400,440,490,550,910,1200,1300,44497,3196,270.0,269.53741366385975,2.2003818303346634,1269.6814769878983,3885.4841449985393
1701312622,1000,,Aggregated,617.000000,51.100000,280,320,340,360,400,440,490,540,910,1200,1300,44984,3240,280.0,270.1214305941306,2.2003818303346634,1269.6814769878983,3880.559065445492
1701312623,1000,,Aggregated,625.000000,50.300000,280,320,340,360,400,440,490,540,910,1200,1300,45648,3297,280.0,271.2070458631104,2.2003818303346634,1269.6814769878983,3884.725573957238
1701312624,1000,,Aggregated,618.200000,50.800000,280,320,350,360,410,440,490,540,890,1200,1300,46340,3360,280.0,272.55817121363066,2.2003818303346634,1269.6814769878983,3884.594777729823
1701312625,1000,,Aggregated,605.900000,51.200000,280,320,340,360,410,440,490,540,890,1200,1300,46946,3407,280.0,271.8137433256146,2.2003818303346634,1269.6814769878983,3887.246623780514
1701312626,1000,,Aggregated,606.000000,51.500000,280,320,340,360,400,440,490,540,880,1200,1300,47574,3472,280.0,272.4535806322738,2.2003818303346634,1269.6814769878983,3883.4096565350824
1701312627,1000,,Aggregated,609.600000,51.600000,280,320,350,360,410,440,490,540,880,1200,1300,48126,3517,280.0,272.9084109530634,2.2003818303346634,1269.6814769878983,3884.515542534181
1701312628,1000,,Aggregated,604.800000,50.800000,280,320,350,360,410,440,490,540,880,1200,1300,48850,3578,280.0,274.24496670729246,2.2003818303346634,1269.6814769878983,3885.7168474923233
1701312629,1000,,Aggregated,598.900000,50.200000,280,320,350,360,410,440,490,540,880,1200,1300,49389,3616,280.0,274.2592126429977,2.2003818303346634,1269.6814769878983,3885.011237320051
1701312630,1000,,Aggregated,599.800000,50.500000,280,320,350,360,410,440,490,530,880,1200,1300,50153,3670,280.0,273.7963354275414,2.2003818303346634,1269.6814769878983,3891.42194883656
1701312631,1000,,Aggregated,597.700000,49.700000,280,320,350,360,400,440,480,530,880,1200,1300,50679,3735,280.0,273.2749642790225,2.2003818303346634,1269.6814769878983,3885.1667554608416
1701312632,1000,,Aggregated,605.400000,50.200000,280,320,350,360,400,440,480,530,880,1200,1300,51411,3779,280.0,273.7960843059051,2.2003818303346634,1269.6814769878983,3887.640038124137
1701312633,1000,,Aggregated,598.100000,51.300000,280,320,350,360,400,440,480,530,880,1200,1300,51915,3823,280.0,273.6066339992085,2.2003818303346634,1269.6814769878983,3885.387595107387
1701312634,1000,,Aggregated,610.800000,52.400000,280,320,350,360,400,440,480,530,880,1200,1300,52655,3884,280.0,273.8659800709924,2.2003818303346634,1269.6814769878983,3889.1707340233597
1701312635,1000,,Aggregated,606.300000,50.000000,280,320,350,360,400,440,480,530,880,1200,1300,53189,3921,280.0,274.07407868597085,2.2003818303346634,1269.6814769878983,3886.188403617289
1701312636,1000,,Aggregated,614.000000,50.800000,280,320,350,360,400,440,480,530,880,1200,1300,53864,3988,280.0,274.60921503655055,2.2003818303346634,1269.6814769878983,3883.8330424773503
1701312637,1000,,Aggregated,598.300000,49.100000,280,320,350,360,410,440,480,530,880,1200,1300,54395,4039,280.0,276.00567107517674,2.2003818303346634,1269.6814769878983,3881.827851824616
1701312638,1000,,Aggregated,611.400000,49.500000,280,320,350,360,410,440,480,530,870,1200,1300,55140,4093,280.0,276.3815238673408,2.2003818303346634,1269.6814769878983,3886.1008161044615
1701312639,1000,,Aggregated,602.100000,49.800000,280,320,350,360,410,440,480,530,870,1200,1300,55799,4157,280.0,276.710879888307,2.2003818303346634,1269.6814769878983,3889.038316098855
1701312640,1000,,Aggregated,613.300000,51.000000,280,320,350,360,410,440,480,530,870,1200,1300,56338,4204,280.0,276.51452418287334,2.2003818303346634,1269.6814769878983,3892.109801554901
1701312641,1000,,Aggregated,607.500000,50.200000,280,320,350,360,410,440,480,520,860,1200,1300,57053,4269,280.0,277.4660824604039,2.2003818303346634,1269.6814769878983,3890.1633218235675
1701312642,1000,,Aggregated,610.000000,51.600000,280,320,350,360,410,440,480,520,860,1200,1300,57585,4305,280.0,277.43912580358125,2.2003818303346634,1269.6814769878983,3891.755613441
1701312643,1000,,Aggregated,598.600000,50.500000,280,320,350,360,410,440,480,520,860,1200,1300,58279,4367,280.0,277.84550560046364,2.2003818303346634,1269.6814769878983,3889.443727586266
1701312644,1000,,Aggregated,608.700000,51.700000,280,320,350,360,410,440,480,520,860,1200,1300,58791,4411,280.0,278.41864502215304,2.2003818303346634,1269.6814769878983,3887.661631882431
1701312645,1000,,Aggregated,598.900000,51.600000,280,320,350,360,410,440,480,520,860,1200,1300,59558,4463,280.0,278.4468056198728,2.2003818303346634,1269.6814769878983,3888.704573692871
1701312647,1000,,Aggregated,604.000000,51.200000,280,320,350,360,410,440,480,520,860,1200,1300,60113,4499,280.0,277.30899824282636,2.2003818303346634,1269.6814769878983,3889.9016352536055
1701312648,1000,,Aggregated,611.700000,51.800000,280,320,350,360,410,440,480,520,860,1200,1300,60839,4569,280.0,275.99883244097316,2.2003818303346634,1269.6814769878983,3886.231134634034
1701312649,1000,,Aggregated,611.500000,50.000000,280,320,350,360,410,440,480,520,860,1200,1300,61362,4618,280.0,275.0347685707212,2.2003818303346634,1269.6814769878983,3880.472165183664
1701312650,1000,,Aggregated,614.500000,49.800000,280,320,350,360,400,440,480,520,860,1200,1300,62058,4665,280.0,274.97710353712597,2.2003818303346634,1269.6814769878983,3882.369170775726
1701312651,1000,,Aggregated,607.300000,50.800000,280,320,340,360,400,440,480,520,860,1200,1300,62653,4710,280.0,274.3675174687959,2.2003818303346634,1269.6814769878983,3886.8433275341963
1701312652,1000,,Aggregated,610.700000,50.200000,280,320,340,360,400,440,480,520,860,1200,1300,63396,4765,280.0,273.9550750635631,2.2003818303346634,1269.6814769878983,3889.205943592656
1701312653,1000,,Aggregated,616.400000,49.800000,280,320,340,360,400,440,480,520,860,1200,1300,63936,4816,280.0,272.7692945086788,2.2003818303346634,1269.6814769878983,3887.0180023773773
1701312654,1000,,Aggregated,618.300000,48.900000,280,320,340,360,400,440,480,520,860,1200,1300,64584,4889,280.0,273.43365499995446,2.2003818303346634,1269.6814769878983,3883.8589898426853
1701312655,1000,,Aggregated,626.200000,49.900000,280,320,340,360,400,440,480,520,860,1200,1300,65118,4932,280.0,274.1499912717027,2.2003818303346634,1269.6814769878983,3882.1422801683098
1701312656,1000,,Aggregated,610.800000,49.800000,280,320,340,360,410,440,490,520,860,1200,1300,65921,4989,280.0,274.55748306946384,2.2003818303346634,1269.6814769878983,3887.031067489874
1701312657,1000,,Aggregated,615.900000,50.600000,280,320,340,360,410,440,490,520,860,1200,1300,66439,5028,280.0,273.8624930207927,2.2003818303346634,1269.6814769878983,3887.536100784178
1701312658,1000,,Aggregated,615.300000,51.100000,280,320,340,360,400,440,480,520,860,1200,1300,67131,5109,280.0,273.924462749921,2.2003818303346634,1269.6814769878983,3890.409065856311
1701312659,1000,,Aggregated,616.400000,51.500000,280,320,340,360,410,450,490,520,860,1200,1300,67641,5158,280.0,275.0983954353178,2.2003818303346634,1269.6814769878983,3884.234783637143
1701312660,1000,,Aggregated,610.300000,52.200000,280,320,350,360,410,450,490,520,860,1200,1300,68402,5210,280.0,275.62912095086006,2.2003818303346634,1269.6814769878983,3889.747448905003
1701312661,1000,,Aggregated,609.000000,52.400000,280,320,350,360,410,450,490,520,860,1200,1300,68894,5254,280.0,276.05324981437946,2.2003818303346634,1269.6814769878983,3888.0131070920543
1701312662,1000,,Aggregated,613.500000,53.500000,280,320,350,360,410,450,490,520,860,1200,1300,69658,5315,280.0,275.8841047560644,2.2003818303346634,1269.6814769878983,3887.2588073157426
1701312663,1000,,Aggregated,604.100000,52.000000,280,320,350,360,410,450,490,520,860,1200,1300,70154,5362,280.0,275.8793775759413,2.2003818303346634,1269.6814769878983,3888.16352595718
1701312664,1000,,Aggregated,604.400000,53.100000,280,320,350,360,410,450,490,520,860,1200,1300,70889,5410,280.0,276.0713246766567,2.2003818303346634,1269.6814769878983,3888.1798727588202
1701312665,1000,,Aggregated,599.600000,52.500000,280,320,350,360,410,450,490,520,860,1200,1300,71550,5461,280.0,276.4207535986167,2.2003818303346634,1269.6814769878983,3890.1936268343816
1701312666,1000,,Aggregated,613.300000,52.800000,280,320,340,360,410,440,490,520,860,1200,1300,72157,5502,280.0,275.6513685875577,2.2003818303346634,1269.6814769878983,3888.889296949707
1701312667,1000,,Aggregated,610.000000,49.800000,280,320,340,360,410,440,490,520,860,1200,1300,72809,5568,280.0,276.0669537680305,2.2003818303346634,1269.6814769878983,3889.37511846063
1701312668,1000,,Aggregated,608.400000,50.100000,280,320,340,360,410,440,490,520,860,1200,1300,73355,5619,280.0,275.97680513547516,2.2003818303346634,1269.6814769878983,3885.6996523754347
1701312669,1000,,Aggregated,600.000000,50.100000,280,320,350,360,410,440,490,520,860,1200,1300,74043,5672,280.0,276.65042230200834,2.2003818303346634,1269.6814769878983,3881.3073214213364
1701312670,1000,,Aggregated,609.400000,50.100000,280,320,340,360,410,440,490,520,860,1200,1300,74634,5717,280.0,275.8452705908801,2.2003818303346634,1269.6814769878983,3885.897151432323
1701312671,1000,,Aggregated,609.500000,49.300000,280,320,340,360,400,440,490,520,850,1200,1300,75346,5774,280.0,275.22526213174825,2.2003818303346634,1269.6814769878983,3886.047580495315
1701312672,1000,,Aggregated,609.700000,49.100000,280,320,340,360,400,440,490,520,850,1200,1300,75840,5823,280.0,274.58640747507866,2.2003818303346634,1269.6814769878983,3883.235917721519
1701312673,1000,,Aggregated,613.400000,49.500000,280,320,340,360,400,440,480,520,850,1200,1300,76573,5876,280.0,275.1696270749704,2.2003818303346634,1269.6814769878983,3884.1507711595473
1701312674,1000,,Aggregated,615.300000,49.300000,280,320,340,360,400,440,480,520,850,1200,1300,77097,5914,280.0,275.2926149222952,2.2003818303346634,1269.6814769878983,3878.7702893757214
1701312675,1000,,Aggregated,606.500000,49.400000,280,320,340,360,400,440,480,520,850,1200,1300,77851,5978,280.0,275.11097165108725,2.2003818303346634,1269.6814769878983,3881.836546736715
1701312676,1000,,Aggregated,612.600000,48.700000,280,320,340,360,400,440,480,520,850,1200,1300,78346,6014,280.0,275.0937396943745,2.2003818303346634,1269.6814769878983,3881.1103693870778
1701312677,1000,,Aggregated,610.200000,50.500000,280,320,340,360,400,440,480,520,840,1200,1300,79092,6071,280.0,275.3424272361559,2.2003818303346634,1269.6814769878983,3884.1834951701817
1701312678,1000,,Aggregated,609.900000,50.300000,280,320,350,360,400,440,480,520,840,1200,1300,79604,6124,280.0,275.6032552945189,2.2003818303346634,1269.6814769878983,3880.07345108286
1701312680,1000,,Aggregated,610.300000,49.600000,280,320,340,360,400,440,480,520,840,1200,1300,80326,6192,280.0,275.4573659021251,2.2003818303346634,1269.6814769878983,3882.8471229738816
1701312681,1000,,Aggregated,612.400000,49.500000,280,320,350,360,400,440,480,520,840,1200,1300,80838,6246,280.0,275.8964729261842,2.2003818303346634,1269.6814769878983,3877.638895074099
1701312682,1000,,Aggregated,607.600000,49.900000,280,320,350,360,400,440,480,520,840,1200,1300,81535,6292,280.0,276.0597427379213,2.2003818303346634,1269.6814769878983,3880.8784080456244
1701312683,1000,,Aggregated,604.300000,51.900000,280,320,350,360,410,440,480,520,840,1200,1300,82180,6338,280.0,276.92289766494025,2.2003818303346634,1269.6814769878983,3882.5126186420052
1701312684,1000,,Aggregated,601.600000,50.600000,280,320,350,360,400,440,480,520,840,1200,1300,82827,6385,280.0,276.7269071077983,2.2003818303346634,1269.6814769878983,3882.614111340505
1701312685,1000,,Aggregated,605.000000,50.000000,280,320,350,360,400,440,480,520,840,1200,1300,83498,6453,280.0,276.7150304027922,2.2003818303346634,1269.6814769878983,3884.885721813696
1701312686,1000,,Aggregated,603.900000,50.000000,280,320,350,360,400,440,480,520,840,1200,1300,84022,6501,280.0,276.5393311505248,2.2003818303346634,1269.6814769878983,3882.879412534812
1701312687,1000,,Aggregated,608.700000,51.000000,280,320,350,360,400,440,480,520,840,1200,1300,84742,6562,280.0,277.0409504640879,2.2003818303346634,1269.6814769878983,3883.7947652875787
1701312688,1000,,Aggregated,603.100000,51.200000,280,320,350,360,410,440,480,520,840,1200,1300,85249,6606,280.0,277.5152652679117,2.2003818303346634,1269.6814769878983,3880.235826813218
1701312689,1000,,Aggregated,609.100000,51.600000,280,320,350,360,410,440,480,520,840,1200,1300,86043,6660,280.0,277.54634987544193,2.2003818303346634,1269.6814769878983,3882.123682344874
1701312690,1000,,Aggregated,592.100000,50.900000,280,320,350,360,410,440,480,520,840,1200,1300,86549,6709,280.0,277.19623078341345,2.2003818303346634,1269.6814769878983,3880.3305295266264
1701312691,1000,,Aggregated,610.100000,51.500000,280,320,350,360,410,440,480,520,830,1200,1300,87276,6763,280.0,277.1951189499673,2.2003818303346634,1269.6814769878983,3883.975525917778
1701312692,1000,,Aggregated,602.100000,49.900000,280,320,350,360,410,440,480,520,830,1200,1300,87807,6816,280.0,277.44401634195424,2.2003818303346634,1269.6814769878983,3882.065245367681
1701312693,1000,,Aggregated,614.800000,50.000000,280,320,350,360,400,440,480,520,830,1200,1300,88579,6874,280.0,277.0989139016691,2.2003818303346634,1269.6814769878983,3880.8695288951108
1701312694,1000,,Aggregated,600.400000,49.800000,280,320,350,360,400,440,480,520,830,1200,1300,89090,6922,280.0,276.75436260050105,2.2003818303346634,1269.6814769878983,3878.948894376473
1701312695,1000,,Aggregated,617.300000,52.000000,280,320,350,360,400,440,480,520,830,1200,1300,89754,6973,280.0,276.8554505021415,2.2003818303346634,1269.6814769878983,3882.2415379815943
